date,shop,genre,item,sales,units
2025-10-15,525,567664,10054882,3103436,495
2025-10-15,62308,100992,47279363,2548579,329
2025-10-15,57942,558754,50408208,1916993,161
2025-10-15,62308,201486,47279357,1479044,166
2025-10-15,491,563342,17906277,1281444,107
2025-10-15,57942,507843,50400824,1175340,102
2025-10-15,33579,206440,56168711,939160,143
2025-10-15,67226,562641,48865502,902800,2
2025-10-15,57942,507843,53382955,845546,83
2025-10-15,63543,563689,23858880,733576,17
2025-10-15,9448,110632,26739043,720714,95
2025-10-15,21641,206471,59955901,711660,114
2025-10-15,9448,110632,26738434,659786,89
2025-10-15,525,567664,56739388,643500,65
2025-10-15,1610,301577,57532599,643485,15
2025-10-15,31671,215430,42855414,627130,16
2025-10-15,9448,511293,25666312,600206,83
2025-10-15,9448,511293,26823198,588254,76
2025-10-15,525,567664,17324914,574200,57
2025-10-15,67226,562641,48865514,547800,1
2025-10-15,57942,101020,46467057,536444,51
2025-10-15,491,567662,62959804,512735,63
2025-10-15,23590,566403,58668136,493200,12
2025-10-15,9448,110632,26740879,482379,65
2025-10-15,28411,563342,18070001,456128,23
2025-10-15,9448,511293,26820343,454377,57
2025-10-15,9448,110632,26742145,454344,43
2025-10-15,23590,502835,29765805,451000,11
2025-10-15,525,567662,56729107,448800,33
2025-10-15,28411,563342,17964804,410318,13
2025-10-15,28411,563342,62945745,410054,24
2025-10-15,491,563339,17722829,409200,54
2025-10-15,57942,510003,38667286,405336,45
2025-10-15,67226,562641,48865426,398000,1
2025-10-15,18032,402018,38670324,396000,20
2025-10-15,67226,562641,48865492,369000,1
2025-10-15,6168,567251,4103204,368342,20
2025-10-15,491,563339,62951865,363151,43
2025-10-15,9448,511293,25666615,358332,50
2025-10-15,9448,511293,26823931,335208,46
2025-10-15,1610,205611,45073442,330984,16
2025-10-15,9448,511293,26823664,327890,43
2025-10-15,9448,506536,27665556,315730,126
2025-10-15,67226,562641,46097712,310600,1
2025-10-15,11361,551228,24265871,301000,8
2025-10-15,31671,551228,42832167,287186,18
2025-10-15,1610,301577,57532622,283992,8
2025-10-15,402,101020,54659196,282408,86
2025-10-15,287,563342,24308010,271760,10
2025-10-15,23590,566403,58668502,265516,4
2025-10-15,9448,506536,27626565,261154,45
2025-10-15,18433,206361,58561163,259480,26
2025-10-15,9448,506536,27647767,257310,28
2025-10-15,29677,110632,26740879,251676,33
2025-10-15,28411,563342,17858723,250504,5
2025-10-15,1610,301577,57532601,250194,6
2025-10-15,68492,563342,17895615,248006,9
2025-10-15,18433,206361,41450876,243200,18
2025-10-15,6168,567251,4163940,240840,72
2025-10-15,61982,507515,52676762,237280,11
2025-10-15,9448,511293,26829252,234294,33
2025-10-15,21641,206440,32562457,230300,61
2025-10-15,33794,564286,51536573,229600,2
2025-10-15,32603,508599,45393355,228980,1
2025-10-15,6168,567251,7589497,226304,10
2025-10-15,29677,110632,26738434,217589,31
2025-10-15,1610,558873,32800454,214995,5
2025-10-15,28411,563342,17868655,205737,13
2025-10-15,33579,206440,56165587,203500,29
2025-10-15,28411,563342,17917205,201847,8
2025-10-15,23590,564895,65959396,200400,3
2025-10-15,33579,206440,56168709,196680,28
2025-10-15,525,567662,56729813,195440,28
2025-10-15,62308,100992,47279361,188937,63
2025-10-15,34698,304763,18401803,188608,55
2025-10-15,1610,215913,58335666,187191,9
2025-10-15,57942,558754,39538042,187065,10
2025-10-15,57942,507843,40966574,185262,6
2025-10-15,9448,511293,26823942,180800,18
2025-10-15,6168,567251,8028157,172896,38
2025-10-15,525,567662,56729173,172800,18
2025-10-15,63543,563689,7652405,168400,6
2025-10-15,66139,566061,45104981,166760,22
2025-10-15,9448,511293,26823671,165819,23
2025-10-15,63543,205611,24322052,165696,19
2025-10-15,48324,564895,57749653,164880,3
2025-10-15,9448,506536,27640435,163248,53
2025-10-15,29677,506536,27647767,162010,11
2025-10-15,287,563342,11320944,161997,3
2025-10-15,491,567664,62916486,161000,16
2025-10-15,63543,563689,7751214,159998,2
2025-10-15,21641,206471,59951427,159330,41
2025-10-15,2326,207966,10558108,159095,5
2025-10-15,9448,110632,26737428,159082,21
2025-10-15,16739,502835,29162251,156500,5
2025-10-15,287,110632,12173163,155848,16
2025-10-15,63543,205611,24324602,152480,28
2025-10-15,66383,502835,44239404,150060,37
2025-10-15,29714,563339,62957783,148358,10
2025-10-15,9448,506536,27632109,148308,39
2025-10-15,28411,563342,18070675,148016,8
2025-10-15,29677,511293,26823198,146880,19
2025-10-15,28411,563342,18069997,146130,12
2025-10-15,2326,204964,4360562,145740,20
2025-10-15,2326,204964,4405699,144000,21
2025-10-15,21641,206471,59951519,142380,35
2025-10-15,9448,564647,27955393,141592,22
2025-10-15,29714,563342,17895615,141000,2
2025-10-15,287,563342,9668962,140364,5
2025-10-15,491,563339,17900610,136800,19
2025-10-15,1610,216173,57789383,135171,26
2025-10-15,68130,214781,15567951,134610,15
2025-10-15,29677,506536,27632109,132825,35
2025-10-15,525,567664,56744928,132000,14
2025-10-15,1610,558873,32797724,131997,3
2025-10-15,9448,564647,27961032,130680,12
2025-10-15,57720,510003,14955402,129932,13
2025-10-15,6168,567251,7935494,128338,6
2025-10-15,9448,511293,26820186,127734,17
2025-10-15,33794,564286,38344675,126400,1
2025-10-15,9448,201351,27626879,126298,33
2025-10-15,21060,554973,32469023,126000,9
2025-10-15,21825,201351,25546311,124800,25
2025-10-15,35845,401131,47626709,124000,49
2025-10-15,10801,402279,18195330,123910,19
2025-10-15,491,567664,62887323,122733,9
2025-10-15,9448,201351,27665051,121440,29
2025-10-15,1610,301577,60698330,119999,1
2025-10-15,31549,502280,63249075,119600,20
2025-10-15,31671,551228,42832021,119584,43
2025-10-15,35845,401131,47626895,119540,42
2025-10-15,63543,563689,7652316,119200,3
2025-10-15,28411,563342,18074065,117300,4
2025-10-15,29677,110632,26739043,116367,15
2025-10-15,31671,215430,42812616,116303,6
2025-10-15,32809,509434,34615074,115776,32
2025-10-15,2326,207966,65475935,115500,3
2025-10-15,29714,563339,17890142,115079,8
