date,shop,genre,item,sales,units
2023-07-09,193,560271,17674074,1126400,340
2023-07-09,193,560271,17674112,384000,125
2023-07-09,525,567664,56739388,334400,32
2023-07-09,1610,301577,57532599,317394,6
2023-07-09,54108,204586,45977679,228690,7
2023-07-09,23590,502835,29764626,221358,6
2023-07-09,34263,210022,23886634,200043,9
2023-07-09,38293,214099,83313334,190000,18
2023-07-09,1610,301577,57532601,155697,3
2023-07-09,193,560271,17674170,154000,55
2023-07-09,18357,205272,45917626,149997,3
2023-07-09,1610,301577,57532598,148495,5
2023-07-09,193,560271,17674194,147000,49
2023-07-09,1610,301577,57532622,141596,4
2023-07-09,193,560271,23823714,130000,42
2023-07-09,525,567664,57803149,129480,24
2023-07-09,1610,407120,34893548,127485,13
2023-07-09,525,567662,56729107,106200,9
2023-07-09,31464,566647,46123873,104000,2
2023-07-09,21649,567434,35489079,100360,8
2023-07-09,34263,210022,38395863,94000,5
2023-07-09,2326,204964,10415243,91200,21
2023-07-09,53386,216173,25672513,89040,48
2023-07-09,58523,502280,55487351,88140,13
2023-07-09,34698,304763,18401803,85280,23
2023-07-09,23590,566403,58668128,84514,2
2023-07-09,193,560271,17674094,81000,27
2023-07-09,4541,560271,29776526,80000,10
2023-07-09,1610,201925,51680598,79998,2
2023-07-09,34263,210022,23974387,76221,2
2023-07-09,1610,301577,55169342,75999,1
2023-07-09,1610,558846,36524171,75981,18
2023-07-09,1610,407120,34893546,75981,15
2023-07-09,402,101020,54659184,75006,71
2023-07-09,193,560271,17674013,72800,27
2023-07-09,23590,502835,29764627,70998,2
2023-07-09,193,560271,17674099,70400,22
2023-07-09,32809,509434,53865282,68324,55
2023-07-09,32809,509434,34615032,66500,7
2023-07-09,1610,201925,30148093,64995,5
2023-07-09,21649,567434,35489085,64724,4
2023-07-09,61731,216424,59596964,64480,31
2023-07-09,1610,205272,35676147,63998,2
2023-07-09,29222,301577,3744892,61600,15
2023-07-09,29222,301577,3743876,59920,14
2023-07-09,1610,301577,57532602,58999,1
2023-07-09,38293,214099,33495310,58000,2
2023-07-09,21825,201351,25589540,57600,6
2023-07-09,1610,502221,60698351,56899,1
2023-07-09,18357,502221,60698351,55899,1
2023-07-09,1610,558846,53392576,55188,7
2023-07-09,44078,304080,46759580,54780,11
2023-07-09,36477,566647,3757525,52800,5
2023-07-09,1610,201925,30148092,52794,6
2023-07-09,1610,558846,55124294,51948,10
2023-07-09,16036,301577,57532601,51899,1
2023-07-09,23590,502835,29765156,51638,2
2023-07-09,193,560271,23823704,50600,19
2023-07-09,525,567662,56729813,48860,7
2023-07-09,65806,206440,18036554,48070,12
2023-07-09,1610,215913,58335667,47598,2
2023-07-09,18357,201925,51680599,46999,1
2023-07-09,34698,304763,18401813,46880,8
2023-07-09,193,560271,17674077,46080,16
2023-07-09,23590,566403,58668126,45186,1
2023-07-09,34263,210022,23858833,45054,2
2023-07-09,23590,564895,48693252,44999,1
2023-07-09,68130,214781,15567951,44900,5
2023-07-09,55120,100992,58856835,44900,5
2023-07-09,54108,212377,45977682,44550,3
2023-07-09,23590,564895,48693777,44000,1
2023-07-09,18357,502280,60698399,43799,1
2023-07-09,1610,301577,30679477,43798,2
2023-07-09,13031,558873,59263636,43020,1
2023-07-09,1610,551180,44205677,42897,3
2023-07-09,193,560271,17674247,41800,11
2023-07-09,6174,551180,4755111,41790,20
2023-07-09,23590,566403,58668120,41772,1
2023-07-09,193,560271,17674075,41600,11
2023-07-09,23590,566403,58668136,41490,1
2023-07-09,1610,215913,58335666,41398,2
2023-07-09,29222,301577,3732992,41280,5
2023-07-09,23590,564895,48692790,40788,1
2023-07-09,68130,214781,15568975,40400,1
2023-07-09,23590,566403,58668147,40279,1
2023-07-09,4541,560271,29776586,40000,5
2023-07-09,38293,207802,31446368,40000,2
