date,shop,genre,item,sales,units
2018-10-12,32809,509434,53865282,76800,56
2018-10-12,11503,206440,79533694,30360,16
2018-10-12,147,206361,78306461,21600,2
2018-10-12,6817,508456,53552044,16000,1
2018-10-12,32809,509434,7145557,13000,12
2018-10-12,33112,206361,49118202,13000,1
2018-10-12,27841,558873,82838929,12800,1
2018-10-12,29222,301577,3743876,11340,3
2018-10-12,18832,100487,27493659,10000,1
2018-10-12,18832,100487,7916012,10000,1
2018-10-12,31464,566647,46123875,9800,1
2018-10-12,16833,507843,15841007,9720,1
2018-10-12,27841,551180,82839766,9200,1
2018-10-12,3759,565724,3077983,8819,1
2018-10-12,23774,201184,59245699,8600,1
2018-10-12,17435,101020,4367984,8600,1
2018-10-12,147,206363,47377546,8500,1
2018-10-12,15538,207288,79929052,7999,1
2018-10-12,21016,100487,36498498,7980,1
2018-10-12,16833,567538,16715729,7776,1
2018-10-12,11503,206471,79536935,6918,3
2018-10-12,9435,558846,79233158,6380,1
2018-10-12,21016,100487,55058330,5980,1
2018-10-12,9435,551180,41371184,5800,1
2018-10-12,12234,214781,35944624,5800,1
2018-10-12,20767,560271,4207190,5766,3
2018-10-12,27841,551180,82839811,5700,1
2018-10-12,12234,567645,39694969,5600,1
2018-10-12,29222,301577,3732992,5580,1
2018-10-12,22966,206471,2213142,5500,1
2018-10-12,26549,207288,3749319,5400,1
2018-10-12,32809,509434,22771329,5120,4
2018-10-12,11018,206440,50932789,5000,2
2018-10-12,11503,206471,2088457,4982,2
2018-10-12,20313,110435,15695335,4980,1
2018-10-12,29222,301577,3750307,4980,1
2018-10-12,22966,206471,2327051,4940,1
2018-10-12,17904,402279,80101262,4900,1
2018-10-12,1918,101535,23426864,4621,1
2018-10-12,14564,551180,79233185,4320,1
2018-10-12,9435,551180,79232024,3900,1
2018-10-12,11503,206440,26096756,3686,2
2018-10-12,29222,301577,3744892,3680,1
2018-10-12,12234,567645,6415838,3600,1
2018-10-12,27841,551180,48132616,3600,1
2018-10-12,12234,567645,2926433,3500,1
2018-10-12,11503,206440,2082659,3482,2
2018-10-12,12234,214781,6265851,3320,1
2018-10-12,3759,565724,18403405,3024,1
2018-10-12,11018,206440,50932812,3000,1
2018-10-12,12234,214781,6265839,2900,1
2018-10-12,11503,206440,79536682,2769,1
2018-10-12,11503,206440,79533691,2760,2
2018-10-12,24269,560271,49880727,2680,1
2018-10-12,11018,206440,30218649,2500,1
2018-10-12,11018,206440,40696211,2500,1
2018-10-12,11503,206440,79536869,2491,1
2018-10-12,11503,206440,79536664,2491,1
2018-10-12,11503,206440,8379195,2491,1
2018-10-12,6817,510003,79059018,2470,1
2018-10-12,23774,564647,10562750,2380,1
2018-10-12,11018,206440,30224484,2300,1
2018-10-12,20767,560271,4162996,2290,1
2018-10-12,20767,560271,4179170,2090,1
2018-10-12,19199,506539,56366450,2000,2
2018-10-12,6817,567645,3868855,1900,1
2018-10-12,11503,206471,79536720,1843,1
2018-10-12,11503,206471,79534735,1843,1
2018-10-12,24269,502221,33273647,1780,1
2018-10-12,26549,207288,3780830,1680,1
2018-10-12,26549,216173,3767739,1590,1
2018-10-12,11503,206471,79534139,1565,1
2018-10-12,11503,206440,79533724,1380,1
2018-10-12,24269,205611,31489762,1300,1
2018-10-12,147,206361,41677338,1000,2
2018-10-12,11503,206471,79535258,926,1
2018-10-12,11503,206440,2724908,917,1
2018-10-12,18531,216173,41024350,680,1
2018-10-12,28611,207288,61722134,680,1
2018-10-12,11503,206471,79537550,463,1
