date,shop,genre,item,sales,units
2019-04-26,32809,509434,7145557,9000,8
2019-04-26,1050,506539,36783509,8997,3
2019-04-26,1050,506539,36785427,8997,3
2019-04-26,525,563339,50470503,8960,2
2019-04-26,23774,201184,59245699,8860,1
2019-04-26,3244,551228,36312685,8760,1
2019-04-26,18832,100487,59507936,8500,1
2019-04-26,11018,206440,50932812,8000,3
2019-04-26,9435,558846,34944429,7800,1
2019-04-26,32138,207288,50903,7600,1
2019-04-26,29222,301577,3743876,7560,2
2019-04-26,1050,506539,36785774,7110,2
2019-04-26,12234,567645,2926433,7000,2
2019-04-26,28488,558846,82911722,7000,1
2019-04-26,1918,101535,25546295,7000,1
2019-04-26,525,563339,36752311,6900,2
2019-04-26,17904,402279,80101261,6900,1
2019-04-26,147,206363,42296264,6600,2
2019-04-26,17904,401534,51146141,6500,1
2019-04-26,11018,206440,30218631,6400,1
2019-04-26,1050,506539,35078536,6000,2
2019-04-26,1050,506539,36784418,6000,2
2019-04-26,5829,558846,78938248,6000,1
2019-04-26,29222,301577,3732992,5980,1
2019-04-26,28228,502835,82870504,5940,3
2019-04-26,9435,558846,79230055,5900,1
2019-04-26,27841,551180,57457573,5900,1
2019-04-26,17904,402279,80101263,5900,1
2019-04-26,19627,567645,23570621,5832,3
2019-04-26,26549,216173,3753389,5400,5
2019-04-26,1050,506539,36780493,5398,2
2019-04-26,22714,216158,57037739,5200,1
2019-04-26,32809,509434,15629096,5040,3
2019-04-26,11503,206471,79535965,4982,2
2019-04-26,12356,110435,55608857,4980,1
2019-04-26,525,567664,78361762,4980,1
2019-04-26,20767,560271,4207190,4924,2
2019-04-26,23774,201184,59245703,4914,1
2019-04-26,9435,558846,34944400,4900,1
2019-04-26,525,563342,78361599,4780,1
2019-04-26,525,567664,78358632,4780,1
2019-04-26,11503,206440,79535525,4612,2
2019-04-26,11018,206440,30218651,4600,2
2019-04-26,21825,216424,25696417,4500,1
2019-04-26,27841,551180,82839820,4500,1
2019-04-26,1050,506539,57701748,4444,1
2019-04-26,1050,506539,36782556,4444,1
2019-04-26,27985,567623,42703859,4350,3
2019-04-26,34820,507843,49764392,4280,1
2019-04-26,18650,206440,39748994,4266,3
2019-04-26,1050,506539,36787080,4140,3
2019-04-26,26549,207288,3749319,4000,4
2019-04-26,28488,206440,82916669,4000,1
2019-04-26,32798,567664,57770066,3980,1
2019-04-26,9435,551180,79232065,3900,1
2019-04-26,34820,216424,49678980,3800,1
2019-04-26,22714,216158,57037749,3800,1
2019-04-26,27841,551180,48126028,3800,1
2019-04-26,27841,551180,48126201,3800,1
2019-04-26,27841,551180,48126207,3800,1
2019-04-26,27841,551180,48126056,3800,1
2019-04-26,32809,502835,34615010,3780,1
2019-04-26,11503,206440,79535523,3686,2
2019-04-26,11503,206440,79533787,3686,2
2019-04-26,525,563339,78347841,3580,1
2019-04-26,525,563339,78354682,3560,1
2019-04-26,525,563339,78355762,3560,1
2019-04-26,34820,101020,49762654,3520,1
2019-04-26,28488,206440,82916667,3500,1
2019-04-26,1050,506539,36786172,3333,1
2019-04-26,1050,506539,36784606,3333,1
2019-04-26,1050,506539,36786239,3333,1
2019-04-26,525,563342,48765874,3300,2
2019-04-26,525,567664,40762845,3280,1
2019-04-26,27841,551180,82838718,3200,1
2019-04-26,11018,206440,51561113,3200,1
2019-04-26,32809,509434,83117373,3100,2
2019-04-26,12234,214781,18041227,3100,1
2019-04-26,22966,206471,1568500,3070,1
2019-04-26,27841,551180,82838717,3000,1
2019-04-26,28488,558846,82916644,3000,1
2019-04-26,1050,506539,36787657,2999,1
2019-04-26,20767,560271,4205483,2990,1
2019-04-26,20767,560271,4205718,2990,1
2019-04-26,20767,560271,4205435,2990,1
2019-04-26,32809,564895,83117365,2980,1
2019-04-26,28228,502835,1638377,2980,1
2019-04-26,1050,506539,36781932,2900,1
2019-04-26,17904,402279,45482086,2800,1
2019-04-26,11503,206471,2088661,2769,1
2019-04-26,11503,206440,79533694,2760,1
2019-04-26,11018,206440,41868298,2750,1
2019-04-26,14564,551180,41371181,2700,1
2019-04-26,11018,206471,79492364,2700,1
2019-04-26,28488,551180,82915625,2700,1
2019-04-26,22714,216158,57037706,2680,1
2019-04-26,22714,216158,57037719,2680,1
2019-04-26,24269,560271,49880727,2680,1
2019-04-26,12805,206440,59334830,2590,1
2019-04-26,525,563339,78355768,2580,1
2019-04-26,525,563339,43289878,2560,2
2019-04-26,22714,216158,1419407,2550,1
2019-04-26,1050,506539,36785729,2499,1
2019-04-26,22714,216158,57037716,2480,1
2019-04-26,22714,216158,57037723,2480,1
2019-04-26,22714,216158,1420594,2480,1
2019-04-26,22714,216158,57037753,2480,1
2019-04-26,9435,551180,79236811,2460,1
2019-04-26,28488,551180,82905069,2450,1
2019-04-26,1050,506539,36780821,2408,4
2019-04-26,4493,207288,4371762,2400,2
2019-04-26,9159,110365,58257292,2400,1
2019-04-26,28228,216173,1640860,2360,3
2019-04-26,28228,509434,82869200,2360,2
2019-04-26,28228,560271,82869100,2220,2
2019-04-26,1050,506539,29372546,2200,1
2019-04-26,525,563339,78347425,2180,1
2019-04-26,17904,408789,80102327,2000,1
2019-04-26,1050,506539,36780822,1998,2
2019-04-26,20767,560271,4221952,1990,1
2019-04-26,26451,507843,4230847,1960,1
2019-04-26,28228,502835,1638448,1890,1
2019-04-26,28228,502835,82868988,1890,1
2019-04-26,11018,206471,41849932,1850,1
2019-04-26,10130,206471,39747579,1848,2
2019-04-26,11503,206471,79535984,1843,1
2019-04-26,11503,206440,79537406,1843,1
2019-04-26,11503,206471,79536821,1843,1
2019-04-26,11503,206440,79533799,1843,1
2019-04-26,16833,507843,80037859,1836,1
2019-04-26,147,206361,41677338,1800,3
2019-04-26,17904,402279,4175596,1800,1
2019-04-26,28488,551180,82917515,1800,1
2019-04-26,12234,567645,14962568,1800,1
2019-04-26,525,563339,51881564,1760,1
2019-04-26,11503,206440,2082658,1741,1
2019-04-26,28228,216173,1642044,1740,2
2019-04-26,525,563339,78355771,1680,1
2019-04-26,1050,506539,36785633,1680,1
2019-04-26,11503,206471,79533507,1565,1
2019-04-26,32809,509434,83117374,1550,1
2019-04-26,525,563339,78354852,1540,1
2019-04-26,3915,567645,58782370,1520,2
2019-04-26,37621,551736,40308706,1500,1
2019-04-26,28228,560271,82869130,1380,2
2019-04-26,1050,506539,4646162,1300,13
2019-04-26,24269,205611,31489762,1300,1
2019-04-26,525,563342,50950581,1280,1
2019-04-26,26451,506536,4039905,1120,1
2019-04-26,525,563342,57476802,1080,1
2019-04-26,20767,110365,4228072,1000,1
2019-04-26,27985,567623,34620315,1000,1
2019-04-26,27985,567623,82867084,950,1
2019-04-26,27985,567623,41197569,950,1
2019-04-26,11503,206440,79533691,926,1
2019-04-26,11503,206440,79533723,926,1
2019-04-26,28228,560271,82869115,850,1
2019-04-26,1050,506539,36785657,840,1
2019-04-26,1050,506539,36785627,840,1
2019-04-26,28228,560271,82869147,790,1
2019-04-26,4493,216173,41023328,680,1
2019-04-26,1050,506539,35262371,600,1
2019-04-26,28228,560271,82869137,600,1
2019-04-26,28228,509434,82869126,390,1
