date,shop,genre,item,sales,units
2026-03-09,62308,100992,47279363,686614,90
2026-03-09,62308,201486,47279357,661524,75
2026-03-09,287,563339,11485292,521800,1
2026-03-09,67226,562641,48865511,499600,1
2026-03-09,287,563339,11485342,466119,3
2026-03-09,31671,551228,42832167,418838,19
2026-03-09,28411,563342,17964804,405810,4
2026-03-09,57942,507843,50400824,370489,31
2026-03-09,31671,551228,42832021,321614,104
2026-03-09,31671,215430,42855414,309020,8
2026-03-09,28411,563342,18070001,302315,10
2026-03-09,68028,207774,65549618,296650,77
2026-03-09,57942,558754,50408208,261292,25
2026-03-09,491,563342,17906277,261120,21
2026-03-09,28411,563342,17917205,250358,10
2026-03-09,28411,563342,62945745,245707,15
2026-03-09,33794,564286,38344676,213464,2
2026-03-09,1610,502280,60698353,212997,3
2026-03-09,57942,507843,53382955,195100,15
2026-03-09,525,567664,10054882,186760,29
2026-03-09,28411,563342,17858723,186546,6
2026-03-09,18433,206361,58561163,179640,18
2026-03-09,18032,402018,38670324,178200,10
2026-03-09,1610,301577,60698362,169999,1
2026-03-09,33579,206440,56168711,159520,17
2026-03-09,2326,207966,10558130,156000,3
2026-03-09,491,567662,62959804,152780,17
2026-03-09,33579,206440,56167316,151620,19
2026-03-09,34698,304763,18401803,131352,39
2026-03-09,1610,301577,57532598,129996,4
2026-03-09,31880,567665,56215273,129800,5
2026-03-09,39550,563689,55562076,123660,1
2026-03-09,44078,304080,46761068,123648,22
2026-03-09,57942,101020,46467057,121230,13
2026-03-09,1610,301577,57532601,119997,3
2026-03-09,1610,301577,57532600,115998,1
2026-03-09,32809,509434,68367078,114177,21
2026-03-09,23590,502835,29765805,113337,3
2026-03-09,9448,511293,25666615,110256,16
2026-03-09,525,567664,56739388,108900,11
2026-03-09,1610,205272,35676147,104997,3
2026-03-09,9448,511293,25666312,103365,14
2026-03-09,491,567664,62916486,97368,10
2026-03-09,491,563339,62951865,95988,12
2026-03-09,16739,566403,45204366,95000,2
2026-03-09,74554,201925,74014590,92610,1
2026-03-09,31671,551228,42856685,92574,16
2026-03-09,57942,510003,38667286,90610,12
2026-03-09,6757,210022,36216963,90364,1
2026-03-09,10182,558873,15704756,90000,1
2026-03-09,33794,564286,37346367,90000,1
2026-03-09,491,563339,17722829,89224,13
2026-03-09,29714,563342,17895615,88728,3
2026-03-09,68492,563342,17895615,88728,3
2026-03-09,62308,100992,72870895,87480,6
2026-03-09,39701,558873,69354254,86800,1
2026-03-09,23590,566403,70068618,85150,1
2026-03-09,21060,554973,32469023,84000,6
2026-03-09,1610,301577,57532599,83998,2
2026-03-09,1216,565724,4414288,83580,17
2026-03-09,2326,204964,4360569,81504,13
2026-03-09,21641,206471,59951519,81360,19
2026-03-09,9448,506536,27626565,79860,19
2026-03-09,23590,564895,65538840,79600,2
2026-03-09,57720,509417,4761433,79120,4
2026-03-09,287,563339,12188560,78372,3
2026-03-09,18357,301577,60698430,75999,1
2026-03-09,4643,558873,7357779,74300,1
2026-03-09,64914,551228,24271775,72910,8
2026-03-09,28411,563342,70025957,72726,2
2026-03-09,33794,564286,37346361,72500,1
2026-03-09,32809,509434,34615074,72380,19
2026-03-09,2326,207966,65475935,72364,2
2026-03-09,53937,563342,3877624,71920,4
2026-03-09,4643,502280,6194663,71500,1
2026-03-09,21641,206471,59951427,71190,16
2026-03-09,18395,502835,74038769,70000,1
2026-03-09,1610,502221,60698326,69999,1
2026-03-09,33579,206440,56169203,69920,8
2026-03-09,23590,564895,65538902,69800,1
2026-03-09,9448,511293,26823931,69410,9
2026-03-09,16036,502221,69854887,68999,1
2026-03-09,34263,210022,23974387,68840,2
2026-03-09,57942,558754,39538042,68558,4
2026-03-09,525,567662,63223070,67600,13
2026-03-09,21246,216158,32045722,65700,3
2026-03-09,54807,566403,73162387,65600,2
2026-03-09,74033,216424,71374553,65440,18
2026-03-09,287,567665,10332366,65400,6
2026-03-09,21246,216158,32045444,64000,5
2026-03-09,287,567665,6662967,63984,5
2026-03-09,53937,567662,4014269,63920,8
2026-03-09,9448,110632,26740879,63414,9
2026-03-09,28411,563342,17844761,63000,2
2026-03-09,491,563339,17900610,62899,7
2026-03-09,68194,215430,51912262,62800,1
2026-03-09,68492,563342,18046204,62600,1
2026-03-09,9448,110632,26738446,62172,5
2026-03-09,7867,100487,74022926,62122,1
2026-03-09,525,567664,57803149,62000,8
2026-03-09,525,567662,56749821,62000,4
2026-03-09,4643,558873,7364366,60000,1
2026-03-09,11361,215430,67631747,59990,1
2026-03-09,21246,216173,56791848,59880,12
2026-03-09,9448,511293,25666346,58242,4
2026-03-09,29714,567664,62890933,58180,4
2026-03-09,45954,551736,39802082,57024,21
2026-03-09,9448,110632,26739043,55976,8
2026-03-09,57720,510003,14955402,55728,6
2026-03-09,28411,563342,18088506,55200,1
2026-03-09,21246,558873,69812696,55000,1
2026-03-09,1610,502280,33604573,54995,4
2026-03-09,11361,551228,24264914,54940,5
2026-03-09,525,567662,56729107,54400,4
2026-03-09,287,563342,6896993,54392,1
2026-03-09,32998,205582,35112423,54032,5
2026-03-09,55679,100487,62788478,53900,1
2026-03-09,66383,502835,44239404,52850,13
2026-03-09,525,567664,56744928,52800,4
2026-03-09,28411,563342,18074606,52560,4
2026-03-09,491,563342,17721793,52292,4
2026-03-09,287,563339,11485321,52180,1
2026-03-09,525,567664,10054890,51912,11
2026-03-09,287,563342,16188639,51793,2
2026-03-09,21649,567434,35489087,51636,4
2026-03-09,18433,206361,58561175,51200,4
2026-03-09,23590,566403,58668473,51000,1
2026-03-09,28411,563342,17779066,50880,1
2026-03-09,49339,216424,65071553,50700,3
2026-03-09,2326,207966,10504775,50000,1
2026-03-09,63543,563689,65720801,49999,1
2026-03-09,52070,567538,5362421,49896,1
2026-03-09,17797,204586,45223450,49800,1
2026-03-09,53386,216173,25672788,49646,28
2026-03-09,48324,564895,71026922,49590,2
2026-03-09,75227,567538,19130301,49589,2
2026-03-09,9448,110632,26738434,49322,7
2026-03-09,57720,509417,14955587,49276,8
2026-03-09,9448,564647,27955393,49133,6
2026-03-09,44078,304080,46759580,48384,8
2026-03-09,32809,509434,34615048,48118,12
2026-03-09,1610,301577,57532602,47999,1
2026-03-09,9448,506536,27665556,47158,19
2026-03-09,70533,551228,44049339,46400,2
2026-03-09,39701,551180,10397796,46000,1
2026-03-09,24486,560271,14256000,45800,19
2026-03-09,66139,566061,45104981,45480,6
2026-03-09,491,563339,17951279,44712,4
2026-03-09,22586,214099,27950094,44512,13
2026-03-09,4643,551180,9662855,44000,4
2026-03-09,1610,558873,32797724,43999,1
2026-03-09,23590,564895,65538900,43800,1
2026-03-09,29714,567662,62959956,43635,3
2026-03-09,6757,210022,41269131,43530,6
2026-03-09,18032,402018,38670326,43320,2
2026-03-09,48324,564895,70603435,43296,1
2026-03-09,35845,401131,47626709,43010,17
2026-03-09,50839,205761,6960853,42532,10
2026-03-09,525,567662,63222928,42000,4
2026-03-09,11873,204934,4026904,42000,2
2026-03-09,18357,301577,57532599,41999,1
2026-03-09,64914,551228,24264914,41950,5
2026-03-09,33579,206440,66686140,41860,7
2026-03-09,53937,563339,3762992,41860,4
2026-03-09,1216,565724,25061156,41850,9
2026-03-09,34263,210022,24084152,41780,1
2026-03-09,37719,563689,74016702,41580,1
2026-03-09,16765,206361,58488613,41400,3
2026-03-09,46481,567623,59131103,41340,9
2026-03-09,9448,110632,26742145,41284,4
2026-03-09,9448,511293,26823664,41280,6
2026-03-09,14000,501098,22905796,40320,1
2026-03-09,26549,216173,30349216,40160,22
2026-03-09,74033,216424,71374552,40060,9
2026-03-09,21060,554973,57052132,40000,2
2026-03-09,32809,509434,34615050,39809,11
2026-03-09,31880,567665,56215274,39800,1
2026-03-09,16036,301577,29914004,39800,1
2026-03-09,9448,563339,17722829,39600,2
2026-03-09,491,563342,66068239,39600,1
2026-03-09,27123,507515,4673280,39540,4
2026-03-09,6757,210022,41269129,39168,6
2026-03-09,68492,563339,18072442,39100,1
2026-03-09,62308,100992,47279361,38987,13
2026-03-09,64902,408789,29665122,38500,1
2026-03-09,525,567664,56747045,38400,4
2026-03-09,16765,206361,58488612,38400,2
2026-03-09,68492,563342,18067267,38273,1
2026-03-09,68492,563342,17906145,38173,1
2026-03-09,68492,563342,17906136,38173,1
2026-03-09,32809,509434,68308137,38000,10
2026-03-09,68492,563342,17895610,38000,1
2026-03-09,287,563342,25071611,38000,1
2026-03-09,24486,560271,14256160,37350,15
2026-03-09,9448,201351,27668542,37341,9
2026-03-09,29677,506536,27630316,37280,10
2026-03-09,287,563342,9665099,37200,1
2026-03-09,27123,507515,4680666,37140,3
2026-03-09,525,567664,56735629,36800,4
2026-03-09,68492,563342,64497685,36764,2
2026-03-09,491,563342,17903719,36635,3
2026-03-09,63543,205611,24324602,36600,8
2026-03-09,287,563342,25071820,36505,2
2026-03-09,31671,215430,42812616,36346,2
2026-03-09,10182,558873,27021343,36000,1
2026-03-09,61982,507515,52676762,35460,2
2026-03-09,28411,563342,17903719,35454,3
2026-03-09,29714,563339,17939149,35454,2
2026-03-09,28411,563342,18006562,35200,1
2026-03-09,21246,407120,35680761,35160,4
2026-03-09,53386,208532,24646655,35020,1
2026-03-09,11106,206361,15264968,35000,2
2026-03-09,10182,558873,27068712,35000,1
2026-03-09,1610,301577,57532622,34999,1
2026-03-09,525,567662,56729813,34900,5
2026-03-09,9448,511293,26824394,34805,5
2026-03-09,9448,511293,26829252,34455,5
2026-03-09,491,563339,17943754,34185,4
