date,shop,genre,item,sales,units
2023-10-21,31464,566647,46123871,42000,1
2023-10-21,58880,558873,84236421,42000,1
2023-10-21,1610,551180,47024477,41382,6
2023-10-21,60430,101384,55437341,40000,2
2023-10-21,37331,101384,82950724,40000,1
2023-10-21,2326,204934,10558235,40000,1
2023-10-21,13031,558873,59903491,39480,1
2023-10-21,18357,215913,58335666,39398,2
2023-10-21,2326,204964,4360562,39114,7
2023-10-21,55799,207774,38778591,39000,3
2023-10-21,15375,558873,11499287,36800,1
2023-10-21,23590,564895,48999466,36490,1
2023-10-21,23590,502835,29764626,36479,1
2023-10-21,23590,564895,48995315,36469,1
2023-10-21,1610,301577,30679476,35798,2
2023-10-21,23590,566403,50379670,35760,1
2023-10-21,54587,558873,10065532,35640,3
2023-10-21,525,567662,56729107,35400,3
2023-10-21,525,567662,22774539,35400,3
2023-10-21,1610,301577,57532622,35399,1
2023-10-21,29222,301577,3744892,34650,9
2023-10-21,29222,301577,3743876,34240,7
2023-10-21,29864,501098,82974877,34000,2
2023-10-21,50867,567554,83799625,34000,1
2023-10-21,3290,551228,51301697,33444,1
2023-10-21,193,560271,17674098,33000,11
2023-10-21,1610,301577,29914129,33000,1
2023-10-21,3005,202502,53735224,32584,3
2023-10-21,26549,216173,30349216,32560,19
2023-10-21,65806,206440,17721765,32340,5
2023-10-21,61240,560271,29776587,32000,4
2023-10-21,4541,560271,29776526,32000,4
2023-10-21,35639,216173,51063426,31740,20
2023-10-21,18356,215913,58336015,31699,1
2023-10-21,2326,207966,10349800,31500,1
2023-10-21,34263,210022,30718112,31476,2
2023-10-21,60052,215913,31955248,31000,1
2023-10-21,193,560271,17674270,30600,9
2023-10-21,1610,558846,55124294,30093,7
2023-10-21,48555,101384,55437339,30000,3
2023-10-21,37331,101384,82834208,30000,1
2023-10-21,38293,201351,83314371,30000,1
2023-10-21,37376,214099,83279713,30000,1
2023-10-21,13031,558873,53498711,29980,1
2023-10-21,61982,507515,52676761,29940,3
2023-10-21,39701,558846,12958834,29800,1
2023-10-21,24867,205611,65072106,29700,2
2023-10-21,1610,301577,39717766,29700,1
2023-10-21,1610,301577,57532598,29699,1
2023-10-21,63543,205611,16400800,28600,1
2023-10-21,43989,565724,20500708,28100,6
2023-10-21,43989,565724,20500717,27720,7
2023-10-21,69373,507843,49654126,27520,4
2023-10-21,69373,507843,49733647,27240,2
2023-10-21,3005,202502,45408522,27180,5
2023-10-21,2326,207966,4506581,27091,1
2023-10-21,2326,204934,4506821,27091,1
2023-10-21,193,560271,17674253,27000,9
2023-10-21,29398,205582,31798719,27000,1
2023-10-21,13031,558873,53498722,26940,1
2023-10-21,61731,216424,59596964,26000,9
2023-10-21,29864,566647,82974909,26000,1
2023-10-21,34698,304763,18401805,25920,3
2023-10-21,34263,210022,23974387,25707,1
2023-10-21,44030,558873,18495769,25520,1
2023-10-21,1610,215913,58335692,25399,1
2023-10-21,18357,215913,58336138,25399,1
2023-10-21,62190,401131,47743606,25200,21
2023-10-21,1610,407120,34893547,25196,4
2023-10-21,13031,502280,53498453,25160,2
2023-10-21,50867,567554,29163564,25000,1
2023-10-21,1610,558846,36524165,24633,4
2023-10-21,57720,510003,14955402,24560,2
2023-10-21,18357,215913,58335692,24399,1
2023-10-21,1610,205272,35676145,24398,2
2023-10-21,24486,560271,43537222,24178,22
2023-10-21,6174,551180,5323854,24010,8
2023-10-21,29398,551732,3972552,24000,1
2023-10-21,1610,558846,47024478,23997,3
2023-10-21,525,563339,38586617,23880,2
2023-10-21,1610,215913,58335667,23799,1
2023-10-21,23590,566403,58668261,23489,1
2023-10-21,57720,509417,14955587,23480,4
2023-10-21,34263,210022,24005322,23262,1
2023-10-21,4643,551180,9815893,23166,5
2023-10-21,193,560271,17674228,22800,6
2023-10-21,18357,215913,58335667,22799,1
2023-10-21,1610,215913,46580644,22699,1
2023-10-21,34263,210022,23858833,22695,1
2023-10-21,18357,215913,46580645,22599,1
2023-10-21,34263,210022,50809352,22448,1
2023-10-21,193,110365,17674128,22400,27
2023-10-21,193,560271,17674274,22400,8
2023-10-21,193,560271,17674077,22400,7
2023-10-21,202,558846,2979007,22135,4
2023-10-21,50867,551736,29178510,22000,1
2023-10-21,28488,558873,23441927,22000,1
2023-10-21,24867,563689,52967615,22000,1
2023-10-21,13031,551180,57197780,21980,2
2023-10-21,61982,507515,7977219,21960,2
2023-10-21,525,563342,38586457,21600,1
2023-10-21,21649,567434,35489079,21454,2
2023-10-21,49339,216424,38339842,21308,2
2023-10-21,38864,567538,2115146,21000,3
2023-10-21,525,563342,38585552,21000,3
2023-10-21,16282,560271,40541316,21000,1
2023-10-21,18788,206440,53489478,21000,1
2023-10-21,58523,502280,55487351,20940,3
2023-10-21,29222,301577,3732992,20640,3
2023-10-21,2326,204934,10558237,20000,1
2023-10-21,28299,214104,82875374,20000,1
2023-10-21,38293,207802,31450988,20000,1
2023-10-21,27548,101384,55437341,20000,1
2023-10-21,38293,207802,31460334,20000,1
2023-10-21,70972,101384,55437341,20000,1
2023-10-21,28488,558873,24628325,20000,1
2023-10-21,27548,501098,40585934,20000,1
2023-10-21,67811,301577,58848184,19980,1
2023-10-21,525,567662,63222928,19960,2
2023-10-21,32809,509434,34615042,19920,4
2023-10-21,18356,205611,45073442,19899,1
2023-10-21,1610,205611,45073370,19699,1
2023-10-21,18433,206361,41450874,19600,2
2023-10-21,193,110365,17674243,19500,29
2023-10-21,34263,210022,50809348,19462,1
2023-10-21,193,560271,25151141,19200,10
2023-10-21,193,560271,17674298,19200,6
2023-10-21,193,560271,17674099,19200,6
2023-10-21,2326,204964,4405687,19140,3
2023-10-21,23582,567538,42563842,19112,4
2023-10-21,3290,551228,51303825,19041,1
2023-10-21,193,560271,17674247,19000,5
2023-10-21,1610,215913,46580643,18999,1
2023-10-21,30547,567554,21743506,18960,2
2023-10-21,60893,502280,63402842,18900,1
2023-10-21,30626,407120,47189870,18900,1
2023-10-21,6174,551180,5261682,18830,7
2023-10-21,63704,201925,8583407,18800,1
2023-10-21,3290,551228,51301707,18198,1
2023-10-21,49695,101535,10670611,18180,3
2023-10-21,32809,509434,34615028,18162,1
2023-10-21,2326,204964,4405695,18112,2
2023-10-21,50867,567554,29177263,18000,1
2023-10-21,55799,501098,28670325,18000,1
2023-10-21,1610,216173,57789383,17996,4
2023-10-21,18356,216173,57789383,17996,3
2023-10-21,68130,214781,15567951,17960,2
2023-10-21,1610,215913,58336125,17799,1
2023-10-21,1610,558846,53392575,17697,3
2023-10-21,68130,214781,15567954,17680,1
2023-10-21,193,110365,17674281,17600,6
2023-10-21,13031,558873,53498312,17600,1
2023-10-21,32809,509434,34615034,17400,5
2023-10-21,2326,204964,4360565,17384,4
2023-10-21,2326,204964,4360561,17384,3
2023-10-21,193,560271,14740291,17000,4
2023-10-21,4541,206440,46729826,17000,1
2023-10-21,1610,215913,58336076,16599,1
2023-10-21,43989,565724,19155190,16400,5
2023-10-21,525,567664,56744928,16360,2
2023-10-21,46959,110409,41917480,16200,1
2023-10-21,6174,551180,5142444,16140,5
2023-10-21,45954,551736,39802082,16080,6
2023-10-21,193,560271,3687303,16000,3
2023-10-21,38293,201351,83313894,16000,2
2023-10-21,4541,560271,29776525,16000,2
2023-10-21,6174,558846,6150255,15980,2
2023-10-21,61982,507515,4648583,15960,2
2023-10-21,54587,558846,5968443,15920,3
2023-10-21,33112,206361,58281053,15800,1
2023-10-21,18357,558846,36524181,15756,3
2023-10-21,1610,502280,57532561,15699,1
2023-10-21,39701,551180,12970356,15500,1
2023-10-21,525,567662,56729468,15400,1
2023-10-21,24486,560271,43537237,15386,14
2023-10-21,45883,201184,59476428,15230,1
2023-10-21,18372,560271,62650048,15120,7
2023-10-21,38293,214099,83313332,15000,2
2023-10-21,55799,501098,83305445,15000,1
2023-10-21,44265,201184,3921884,15000,1
2023-10-21,13031,558873,53498299,14980,1
2023-10-21,19634,101535,4202323,14980,1
2023-10-21,1610,401534,46701133,14960,2
2023-10-21,38320,560271,29329259,14960,1
2023-10-21,42804,216173,43486239,14850,4
2023-10-21,4643,551180,9742655,14850,3
2023-10-21,4643,558873,9718937,14850,1
2023-10-21,24867,205611,19641918,14850,1
2023-10-21,18372,560271,52892627,14760,9
2023-10-21,6174,558873,4787328,14670,2
2023-10-21,10801,567554,25399587,14300,1
2023-10-21,54587,558873,17342537,14300,1
2023-10-21,1610,551180,44205677,14299,1
2023-10-21,45883,201184,64221257,14290,1
2023-10-21,24486,560271,12558903,14287,13
2023-10-21,1610,558846,36524184,14236,3
2023-10-21,4643,558873,9718700,14080,2
2023-10-21,193,560271,17674141,14000,5
2023-10-21,193,560271,17674210,14000,5
2023-10-21,18357,304080,34863391,13999,1
2023-10-21,18356,304080,34863391,13999,1
2023-10-21,525,567662,56729813,13960,2
2023-10-21,525,567662,56745595,13960,1
2023-10-21,63543,205611,15910919,13860,2
2023-10-21,2326,204964,6841055,13748,1
2023-10-21,1610,502280,33604602,13699,1
2023-10-21,18372,560271,40489553,13680,6
2023-10-21,193,560271,14740256,13600,4
2023-10-21,2326,204964,4405694,13584,3
2023-10-21,6174,558873,4794120,13470,3
2023-10-21,34263,210022,23963308,13464,1
2023-10-21,48866,408789,31071092,13320,9
2023-10-21,1610,502280,57532582,13299,1
2023-10-21,64132,401534,30276539,13140,7
2023-10-21,2326,204964,4360563,13038,2
2023-10-21,4541,560271,29776566,13000,1
2023-10-21,1610,201925,30148093,12999,1
2023-10-21,33112,206361,49118013,12900,1
2023-10-21,18433,558873,9622422,12800,1
2023-10-21,36477,566647,3857102,12800,1
2023-10-21,18433,206361,11336220,12800,1
2023-10-21,10801,402279,25197130,12760,2
2023-10-21,69373,507843,49779538,12760,2
2023-10-21,525,567664,56729580,12700,1
2023-10-21,4541,206471,61616493,12600,1
2023-10-21,69373,507843,49779544,12560,1
2023-10-21,525,567662,56752280,12364,2
2023-10-21,43989,565724,20500725,12300,3
2023-10-21,57720,509417,14955581,12300,2
2023-10-21,1610,201925,30148468,12099,1
2023-10-21,525,563339,36752323,12096,2
2023-10-21,24486,560271,12976882,12089,11
2023-10-21,24486,560271,43537209,12089,8
2023-10-21,21825,201351,25552000,12000,2
2023-10-21,55799,501098,84101163,12000,1
2023-10-21,4541,560271,29776596,12000,1
2023-10-21,70972,511293,84771348,12000,1
2023-10-21,61240,560271,29776596,12000,1
2023-10-21,29398,551736,4011734,12000,1
2023-10-21,48555,506539,75535641,12000,1
2023-10-21,1610,502280,33604573,11999,1
2023-10-21,1610,408789,46921963,11998,2
2023-10-21,61430,206440,56595179,11960,2
2023-10-21,525,567662,56749821,11960,2
2023-10-21,32809,509434,53865282,11780,10
2023-10-21,29222,301577,3728369,11760,2
2023-10-21,193,560271,17674299,11400,3
2023-10-21,193,560271,17674008,11400,3
2023-10-21,28793,207288,31863120,11400,3
2023-10-21,525,563339,43210321,11400,1
2023-10-21,49339,216424,65071571,11290,1
2023-10-21,4643,551180,9742804,11286,3
2023-10-21,4643,551180,9735833,11220,2
2023-10-21,38573,214781,3193078,11200,1
2023-10-21,38864,567538,21156104,11200,1
2023-10-21,18357,502221,57532563,11199,1
2023-10-21,1610,558846,53392578,11198,1
2023-10-21,1918,101535,65253459,11058,3
2023-10-21,31920,201351,30288201,11000,1
2023-10-21,18993,560271,33836910,11000,1
2023-10-21,16282,560271,33836910,11000,1
2023-10-21,28886,205761,42841443,11000,1
2023-10-21,63543,205611,16400799,11000,1
2023-10-21,34226,508456,44478397,10964,2
2023-10-21,12998,551180,63423063,10800,1
2023-10-21,525,563339,38586737,10800,1
2023-10-21,24974,214781,46056620,10746,3
2023-10-21,32798,563339,49293903,10740,1
2023-10-21,21649,567434,35489075,10727,1
2023-10-21,49339,216424,65071567,10720,1
2023-10-21,31867,401131,3852918,10695,5
2023-10-21,4541,560271,29776545,10500,1
2023-10-21,68130,214781,15568966,10480,1
2023-10-21,54587,558873,15255373,10450,1
2023-10-21,31464,566647,46123873,10400,1
2023-10-21,43989,565724,19155199,10380,3
2023-10-21,3005,202502,53735227,10091,1
2023-10-21,3005,202502,45408406,10000,2
2023-10-21,44265,201184,3931832,10000,1
2023-10-21,38293,214099,83313330,10000,1
2023-10-21,32255,101384,83083252,10000,1
2023-10-21,50867,564647,29163227,10000,1
2023-10-21,70972,101384,55437339,10000,1
2023-10-21,29400,205761,34631151,10000,1
2023-10-21,65667,510003,19411464,9990,3
2023-10-21,30626,407120,47189869,9975,1
2023-10-21,44078,304080,46771515,9970,1
2023-10-21,2326,204964,10415245,9964,2
2023-10-21,44078,304080,46761068,9960,2
2023-10-21,44078,304080,46761149,9960,2
2023-10-21,525,567662,63223070,9960,2
2023-10-21,39077,205761,45765362,9900,3
2023-10-21,525,563339,38587085,9900,2
2023-10-21,4643,558846,5364501,9900,1
2023-10-21,52373,508456,2659623,9900,1
2023-10-21,16282,560271,56551320,9900,1
2023-10-21,525,567664,56745933,9900,1
2023-10-21,63543,205611,24324603,9900,1
2023-10-21,43989,565724,19155169,9840,3
2023-10-21,60893,502221,57388622,9800,1
2023-10-21,15538,100487,65053403,9799,1
2023-10-21,24486,560271,40976418,9793,7
2023-10-21,37375,506539,47949462,9748,2
2023-10-21,525,567664,56749887,9600,2
2023-10-21,402,567645,2255970,9600,1
2023-10-21,68130,567623,11459786,9560,1
2023-10-21,3005,202502,45408535,9546,3
2023-10-21,24269,205611,31489762,9480,6
2023-10-21,30547,567554,21745760,9480,1
2023-10-21,28488,558873,24636114,9450,1
2023-10-21,26549,216173,3753389,9360,7
2023-10-21,10801,402279,33072859,9240,1
2023-10-21,32798,563342,48765827,9240,1
2023-10-21,1610,407120,36877289,9199,1
2023-10-21,51217,558873,31865645,9160,2
2023-10-21,3005,202502,53735225,9147,1
2023-10-21,32798,567664,56739388,9080,1
2023-10-21,23067,206440,52397933,9000,3
2023-10-21,24664,502835,28678474,9000,3
2023-10-21,193,560271,17674021,9000,3
2023-10-21,193,560271,17674266,9000,3
2023-10-21,43989,565724,19155505,9000,2
2023-10-21,193,560271,17674238,9000,2
2023-10-21,29864,214099,82975408,9000,1
2023-10-21,525,567662,56745937,9000,1
2023-10-21,4541,560271,29776605,9000,1
2023-10-21,18395,502835,25942293,9000,1
2023-10-21,28488,206440,23456078,9000,1
2023-10-21,44078,304080,46761841,8990,1
2023-10-21,6174,558873,6137192,8990,1
2023-10-21,525,567662,56745881,8980,1
2023-10-21,6174,558846,4996775,8970,3
2023-10-21,2326,204964,7163777,8946,2
2023-10-21,68130,214781,11449092,8920,1
2023-10-21,21649,567434,35489078,8909,1
2023-10-21,38864,567538,2115154,8900,1
2023-10-21,525,567662,56745507,8891,1
2023-10-21,2326,506012,12704314,8891,1
2023-10-21,61731,216424,39938775,8880,2
2023-10-21,6898,100487,58318138,8800,6
2023-10-21,525,567664,56739416,8800,1
2023-10-21,1610,401534,49002080,8798,2
2023-10-21,42804,216173,43486262,8778,1
2023-10-21,52373,301577,35149148,8760,2
2023-10-21,2326,204964,10371669,8728,1
2023-10-21,61381,502221,39010755,8620,1
2023-10-21,16036,558846,55124294,8598,1
2023-10-21,24664,502835,28679745,8584,7
2023-10-21,525,563339,38586616,8560,1
2023-10-21,525,567662,56729173,8500,1
2023-10-21,48654,506536,2441175,8465,1
2023-10-21,7160,401534,64860010,8450,2
2023-10-21,193,560271,14740270,8400,3
2023-10-21,34263,210022,38395525,8360,1
2023-10-21,402,101020,54659245,8333,1
2023-10-21,28488,558873,23570689,8181,1
2023-10-21,525,567664,56745761,8164,1
2023-10-21,202,558873,3009310,8115,1
2023-10-21,525,563339,56745411,8100,1
2023-10-21,43989,565724,63615616,8080,1
2023-10-21,24664,502835,28670525,8076,6
2023-10-21,47428,401534,40624068,8070,4
2023-10-21,6174,551180,4989403,8070,3
2023-10-21,6174,551180,5324999,8070,3
2023-10-21,23067,206440,52397709,8000,3
2023-10-21,4541,560271,29776586,8000,1
2023-10-21,4541,560271,29776585,8000,1
2023-10-21,44030,558873,31508708,8000,1
2023-10-21,24974,201184,49052581,8000,1
2023-10-21,4541,560271,29776520,8000,1
2023-10-21,525,567664,56735629,8000,1
2023-10-21,61240,560271,29776526,8000,1
2023-10-21,4541,560271,29776587,8000,1
2023-10-21,4541,560271,29776560,8000,1
2023-10-21,1610,402279,58309164,7998,2
2023-10-21,61457,502221,56589306,7980,1
2023-10-21,6174,551180,5221286,7970,3
2023-10-21,68636,555421,50115735,7936,4
2023-10-21,29222,401534,40983273,7900,3
2023-10-21,42258,100487,48865376,7900,1
2023-10-21,62190,401131,47743676,7880,4
2023-10-21,58808,507843,54308301,7800,1
2023-10-21,24486,560271,12975868,7794,6
2023-10-21,24486,560271,40976426,7794,6
2023-10-21,53386,502221,26184837,7732,1
2023-10-21,193,110365,17673977,7700,6
2023-10-21,10801,402279,33072874,7700,1
2023-10-21,525,567662,56745584,7680,1
2023-10-21,6174,551180,4597385,7670,3
2023-10-21,60832,502280,60558600,7660,1
2023-10-21,193,560271,17674259,7600,2
2023-10-21,16282,560271,63184167,7600,2
2023-10-21,193,560271,17674002,7600,2
2023-10-21,193,560271,17674134,7600,2
2023-10-21,1610,401534,46701138,7590,1
2023-10-21,69373,567623,48570584,7580,1
2023-10-21,69373,567623,48570590,7580,1
2023-10-21,193,560271,17674214,7500,3
2023-10-21,525,563339,78349928,7500,1
2023-10-21,24486,560271,12976207,7495,5
2023-10-21,61731,216424,54926885,7480,2
2023-10-21,525,563339,38586396,7480,1
2023-10-21,18372,560271,57373011,7440,3
2023-10-21,193,560271,14740337,7400,2
2023-10-21,1610,558846,47024484,7398,1
2023-10-21,2326,204964,12704332,7314,2
2023-10-21,23735,558873,27208193,7260,1
2023-10-21,525,567664,56745662,7255,1
2023-10-21,45883,201184,56687400,7250,1
2023-10-21,62190,401131,47743743,7200,4
2023-10-21,24664,502835,28677626,7200,4
2023-10-21,50839,205761,8184932,7200,2
2023-10-21,1610,402279,55525517,7198,2
2023-10-21,23582,567538,38973545,7080,1
2023-10-21,69373,507843,59720387,7080,1
2023-10-21,38864,567538,10160777,7000,1
2023-10-21,24664,502835,28679770,6984,5
2023-10-21,525,567662,56729843,6980,1
2023-10-21,48887,567538,40744952,6980,1
2023-10-21,32395,567538,47145126,6980,1
2023-10-21,42258,100487,48865275,6900,1
2023-10-21,1610,558846,55124295,6899,1
2023-10-21,54587,558846,16878888,6820,1
2023-10-21,1610,407120,36877288,6799,1
2023-10-21,44030,558846,26999760,6790,1
2023-10-21,6898,100487,58318575,6732,7
2023-10-21,18372,560271,55252916,6720,3
2023-10-21,60832,502221,60557597,6650,1
2023-10-21,60832,502280,60558595,6630,1
2023-10-21,24486,560271,41028105,6594,5
2023-10-21,45954,551732,32938510,6560,2
2023-10-21,525,563339,57476896,6560,1
2023-10-21,69373,507843,49723245,6550,1
2023-10-21,402,510003,28663179,6527,1
2023-10-21,50839,205761,6960889,6500,4
2023-10-21,24486,560271,43552049,6495,5
2023-10-21,57720,509417,14955583,6480,1
2023-10-21,18433,558873,41445743,6480,1
2023-10-21,1918,101535,65253467,6463,1
2023-10-21,525,563339,38586259,6400,1
2023-10-21,20017,402279,25197134,6380,1
2023-10-21,32395,567538,58832128,6380,1
2023-10-21,20017,402279,25197137,6380,1
2023-10-21,61457,502280,56589301,6360,1
2023-10-21,61381,502280,39010750,6320,1
2023-10-21,59916,402279,45978216,6300,1
2023-10-21,32809,509434,34615047,6280,1
2023-10-21,49388,551180,27340202,6280,1
2023-10-21,61381,502280,39010521,6200,1
2023-10-21,45883,201184,60218495,6150,1
2023-10-21,45883,201184,46279441,6124,1
2023-10-21,32809,509434,34615051,6080,1
2023-10-21,37621,214099,40319150,6048,1
2023-10-21,193,560271,17674151,6000,2
2023-10-21,193,207288,3687319,6000,2
2023-10-21,193,560271,17674009,6000,2
2023-10-21,38293,201351,83313891,6000,1
2023-10-21,680,205272,5802175,6000,1
2023-10-21,29400,205761,34631339,6000,1
2023-10-21,63543,205611,24324605,5999,1
2023-10-21,37185,560271,27303135,5997,3
2023-10-21,6174,558846,47599878,5990,1
2023-10-21,46579,401534,30276794,5980,1
2023-10-21,44220,206471,32069370,5980,1
2023-10-21,37094,207288,3759836,5960,2
2023-10-21,60471,205611,41231661,5960,1
2023-10-21,37094,207288,60225808,5940,2
2023-10-21,20017,402279,25197135,5940,1
2023-10-21,10801,402279,25197132,5940,1
2023-10-21,34698,551732,40305449,5940,1
2023-10-21,18993,207288,29655453,5940,1
2023-10-21,18372,560271,1507818,5920,3
2023-10-21,34698,304763,18401813,5860,1
2023-10-21,59916,402279,45978215,5850,1
2023-10-21,4541,110365,29777349,5800,1
2023-10-21,18357,402279,58309142,5799,1
2023-10-21,21047,205761,43672070,5760,1
2023-10-21,525,567664,57803149,5700,1
2023-10-21,69373,507843,49689254,5680,1
2023-10-21,55200,510003,38667264,5610,3
2023-10-21,193,560271,17674043,5600,2
2023-10-21,34263,210022,57465026,5590,1
2023-10-21,1918,101535,23426864,5547,1
2023-10-21,193,110365,14740327,5500,4
2023-10-21,37719,205582,19477207,5500,1
2023-10-21,28488,551180,25237342,5500,1
2023-10-21,4643,551180,5402259,5500,1
2023-10-21,24486,560271,12932325,5495,5
2023-10-21,2326,204964,6841056,5437,1
2023-10-21,2326,204964,10415256,5437,1
2023-10-21,24664,502835,28675767,5418,2
2023-10-21,6817,509417,50049762,5409,1
2023-10-21,59916,402279,45978214,5400,1
2023-10-21,2326,204964,10371673,5400,1
2023-10-21,31867,401131,3860713,5397,2
2023-10-21,24486,560271,43537207,5391,9
2023-10-21,54587,551180,15255731,5390,1
2023-10-21,6174,551180,4990104,5380,2
2023-10-21,6174,551180,5382772,5380,1
2023-10-21,27967,206471,3931832,5360,1
2023-10-21,18372,560271,47700132,5340,3
2023-10-21,43129,110365,58413765,5243,7
2023-10-21,31867,201632,3831914,5198,2
2023-10-21,24486,560271,43536315,5196,4
2023-10-21,2326,204964,10330084,5164,1
2023-10-21,6174,408789,12308636,5150,5
2023-10-21,1918,101535,65253470,5139,1
2023-10-21,44030,558873,31508650,5100,1
2023-10-21,44030,558873,31508652,5100,1
2023-10-21,24486,560271,40976419,5097,3
2023-10-21,193,560271,25058362,5054,2
2023-10-21,53386,216173,25672788,5040,3
2023-10-21,68130,216424,6529670,4999,1
2023-10-21,44078,304080,46761169,4980,1
2023-10-21,18433,558846,41450453,4980,1
2023-10-21,525,567664,57803261,4980,1
2023-10-21,44078,304080,46759687,4980,1
2023-10-21,38320,560271,42752741,4980,1
2023-10-21,44078,304080,46761100,4980,1
2023-10-21,44078,304080,46759580,4980,1
2023-10-21,525,567664,10054891,4980,1
2023-10-21,43304,506539,3757200,4979,1
2023-10-21,67593,560271,45152813,4960,2
2023-10-21,27711,560271,56195019,4960,2
2023-10-21,26549,207288,3758599,4960,2
2023-10-21,54108,402279,45978982,4950,1
2023-10-21,54587,558846,6608934,4939,1
2023-10-21,3005,202502,45408864,4891,1
2023-10-21,56626,501098,6845144,4887,1
2023-10-21,37747,201632,61781396,4884,2
2023-10-21,202,551180,2624695,4854,2
2023-10-21,37747,201632,61781382,4840,1
2023-10-21,44907,207288,65154541,4800,4
2023-10-21,193,110365,17671415,4800,3
2023-10-21,10130,206440,3638658,4800,2
2023-10-21,38320,560271,63184171,4800,1
2023-10-21,21825,201351,25546311,4800,1
2023-10-21,24486,560271,12929132,4797,3
2023-10-21,24486,560271,43537199,4796,4
2023-10-21,24486,560271,43537221,4792,7
2023-10-21,6174,551180,5243172,4780,1
2023-10-21,58523,502280,10712948,4780,1
2023-10-21,37094,207288,3752671,4760,2
2023-10-21,35913,201351,4131142,4760,1
2023-10-21,38573,565724,27912380,4730,1
2023-10-21,53386,208532,26164649,4707,1
2023-10-21,6817,507843,3739316,4690,1
2023-10-21,33112,558846,53480734,4680,1
2023-10-21,54918,202502,3722981,4680,1
2023-10-21,6898,100487,58318849,4620,3
