date,shop,genre,item,sales,units
2022-03-05,1918,101535,65253459,660680,160
2022-03-05,32809,509434,34615043,560945,117
2022-03-05,32809,509434,53865282,510074,398
2022-03-05,39441,205582,45957260,365940,149
2022-03-05,37991,205582,83306692,360000,8
2022-03-05,55035,566647,44833667,323320,92
2022-03-05,37991,205582,83306721,320000,5
2022-03-05,4643,558873,9608964,308000,4
2022-03-05,39441,551228,43960201,293020,47
2022-03-05,39441,205582,43960174,281792,125
2022-03-05,39441,205582,43960372,256800,59
2022-03-05,22714,216158,1419512,247752,104
2022-03-05,52256,564286,43853295,205568,2
2022-03-05,39441,205611,45957240,181780,58
2022-03-05,27985,567623,41069845,178000,8
2022-03-05,19199,506539,56366450,175500,80
2022-03-05,21825,201351,25546311,163200,30
2022-03-05,39441,205611,45957237,159580,80
2022-03-05,19199,566061,29678280,142560,58
2022-03-05,52256,564286,43879384,137996,2
2022-03-05,52256,564286,43925247,128889,1
2022-03-05,39441,551228,43960194,125160,42
2022-03-05,39441,205582,43960172,121980,42
2022-03-05,37719,563689,83300370,110000,1
2022-03-05,16833,507843,16715796,106920,4
2022-03-05,39441,551228,43960190,99500,24
2022-03-05,39441,551228,43960205,96660,26
2022-03-05,32809,509434,34615027,95190,15
2022-03-05,1918,101535,23426864,92420,20
2022-03-05,22714,216158,57037748,91760,39
2022-03-05,37991,205582,83306731,90000,2
2022-03-05,52256,564286,43893213,89800,1
2022-03-05,52256,564286,43847850,89365,1
2022-03-05,52256,564286,43939790,88667,1
2022-03-05,56189,502835,63944912,85000,33
2022-03-05,34820,507843,49654126,82680,11
2022-03-05,16833,507843,16715789,80190,3
2022-03-05,39441,551228,43960203,79680,16
2022-03-05,39441,551228,43960200,78050,35
2022-03-05,32809,509434,34615045,76976,17
2022-03-05,23582,507843,38949429,72360,8
2022-03-05,55035,566647,44812911,71280,1
2022-03-05,39441,205611,45245639,69520,32
2022-03-05,32809,509434,15629096,68400,54
2022-03-05,49388,558873,30582147,66680,2
2022-03-05,37719,563689,19477009,66000,1
2022-03-05,44222,564895,16861652,65232,2
2022-03-05,4643,502221,9642180,64900,1
2022-03-05,52256,564286,43928830,62999,1
2022-03-05,52256,564286,43931118,62999,1
2022-03-05,16833,507843,15841007,62370,7
2022-03-05,32809,509434,34615039,62307,23
2022-03-05,10801,402279,33072868,62040,10
2022-03-05,4643,502221,8702506,59400,1
2022-03-05,4643,502280,9605356,59400,1
2022-03-05,52256,564286,43860051,58999,1
2022-03-05,31464,566647,46123875,58800,6
2022-03-05,44222,502835,23881412,57200,1
2022-03-05,10801,402279,33072874,56320,12
2022-03-05,21825,201351,25596045,55440,6
2022-03-05,42258,100487,53889257,53100,9
2022-03-05,27985,567623,47852339,50040,8
2022-03-05,27985,567623,41069821,50040,8
2022-03-05,4643,558873,9743440,49500,1
2022-03-05,32809,509434,7145557,47000,43
2022-03-05,34820,507843,49654127,44280,6
2022-03-05,31464,566647,46169691,43400,1
2022-03-05,12234,214781,59467832,43195,1
2022-03-05,27985,567623,42703861,41000,9
2022-03-05,52256,564286,43845663,39980,1
2022-03-05,39441,205611,45245641,38740,10
2022-03-05,44222,564895,16861661,38490,1
2022-03-05,21825,201351,25618079,38400,2
2022-03-05,27985,567623,45262660,38000,5
2022-03-05,23582,507843,38949431,36450,5
2022-03-05,10801,402279,33072855,36300,10
2022-03-05,34820,507843,49723247,35920,4
2022-03-05,32809,509434,34615100,35889,20
2022-03-05,44222,564895,16861657,34636,1
2022-03-05,22714,216158,1419629,34314,12
2022-03-05,22966,206471,1568490,33332,8
2022-03-05,32138,551180,29267930,32800,1
2022-03-05,39441,205611,43960474,32220,9
2022-03-05,21016,100487,36498498,31920,4
2022-03-05,12234,214781,17907407,31854,6
2022-03-05,1918,101535,23426867,31485,5
2022-03-05,57147,566647,55355068,31380,6
2022-03-05,27985,567623,60362426,31200,4
2022-03-05,18788,205611,41682337,31000,1
2022-03-05,37719,563689,19477307,30800,2
2022-03-05,4643,558846,9658576,30690,1
2022-03-05,21825,201351,25552000,30000,5
2022-03-05,39441,551228,43960195,29800,10
2022-03-05,22966,206471,2327070,29274,6
2022-03-05,21707,551736,49977045,28800,2
2022-03-05,35913,511293,4087078,28500,2
2022-03-05,10801,402279,33072869,28490,6
2022-03-05,31464,566647,46123873,27956,4
2022-03-05,32809,509434,34615103,27255,23
2022-03-05,49388,551180,29267929,26820,1
2022-03-05,16833,510003,15842806,24948,6
2022-03-05,28228,216173,1642238,23760,12
2022-03-05,33112,206361,49118156,23472,2
2022-03-05,22714,216158,1420594,23210,10
2022-03-05,23582,567538,42563844,23100,3
2022-03-05,37621,214099,40317591,23068,2
2022-03-05,22966,206471,1457536,22914,5
2022-03-05,12234,214781,35944624,21867,3
2022-03-05,37094,207288,57496704,21728,7
2022-03-05,19199,551732,51303143,21000,10
2022-03-05,37991,566647,82833094,21000,1
2022-03-05,37094,207288,3752671,20944,11
2022-03-05,22714,216158,1420509,20889,9
2022-03-05,3915,567645,37422646,20520,14
2022-03-05,32138,551180,51154,20520,1
2022-03-05,35913,511293,4088294,20490,3
2022-03-05,21825,201351,25573993,20400,2
2022-03-05,37094,207288,57496705,20088,9
2022-03-05,12234,101020,26736359,19977,3
2022-03-05,20021,206440,26294191,19900,4
2022-03-05,36840,407120,16674292,19800,5
2022-03-05,37719,205611,19476980,19800,2
2022-03-05,37719,205611,19476982,19800,1
2022-03-05,54668,567554,52642189,19710,2
2022-03-05,42258,100487,53889336,19600,1
2022-03-05,14564,558873,62706906,19560,2
2022-03-05,9435,558873,62706906,19560,2
2022-03-05,39441,205611,41839960,19460,7
2022-03-05,34820,507843,49751472,19440,3
2022-03-05,21825,201351,25589540,19200,2
2022-03-05,12234,214781,59032089,19169,1
2022-03-05,22966,206471,1457543,19095,4
2022-03-05,34820,507843,49751477,18840,1
2022-03-05,34820,507843,59719020,18760,1
2022-03-05,6817,509417,3766730,18108,4
2022-03-05,32809,509434,22771329,18000,10
2022-03-05,21825,201351,25658564,18000,5
2022-03-05,18788,206471,80202192,18000,1
2022-03-05,18788,206471,80202191,18000,1
2022-03-05,21825,205761,25590101,18000,1
2022-03-05,39441,551228,43960202,17940,3
2022-03-05,16833,507843,15842578,17820,2
2022-03-05,13261,206440,28443276,17820,1
2022-03-05,32809,509434,34615059,17809,10
2022-03-05,49388,408789,37627034,17800,1
2022-03-05,14293,506539,46985534,17600,4
2022-03-05,37719,563689,19477317,17600,2
2022-03-05,39441,205611,56716535,17380,8
2022-03-05,37094,207288,3752251,17152,8
2022-03-05,34820,101020,49629640,17040,2
2022-03-05,19199,551732,51303147,17000,12
2022-03-05,23582,567538,42563852,17000,2
2022-03-05,57147,566647,55437110,16880,2
2022-03-05,34820,567623,49762614,16857,3
2022-03-05,33112,206361,49118069,16830,1
2022-03-05,39441,205611,45245638,16640,13
2022-03-05,16833,507843,15843366,16500,3
2022-03-05,56295,216424,28460709,16500,2
2022-03-05,9435,206361,62707316,16500,1
2022-03-05,44222,564895,2940919,16317,1
2022-03-05,44222,564895,2940917,16317,1
2022-03-05,28488,206440,23423007,16308,4
2022-03-05,22714,216158,1420289,16247,7
2022-03-05,22966,206471,2957105,16232,3
2022-03-05,9435,558846,34944399,16170,3
2022-03-05,39441,551228,43960192,15920,4
2022-03-05,39441,205611,45957229,15800,7
2022-03-05,49388,408789,36887224,15800,1
2022-03-05,32138,558846,1628001,15800,1
2022-03-05,28488,551180,23513101,15750,9
2022-03-05,12234,567645,58950111,15658,1
2022-03-05,21825,201351,25659386,15600,6
2022-03-05,13261,551180,28459553,15552,2
2022-03-05,42258,100487,48865275,15400,3
2022-03-05,28228,216173,1642189,15340,10
2022-03-05,32138,502280,63629707,15300,1
2022-03-05,22714,216158,57037717,15270,6
2022-03-05,22966,206471,2327059,15228,1
2022-03-05,44222,564895,25402793,15180,1
2022-03-05,57147,566647,55437113,14980,2
2022-03-05,10801,201925,33070263,14960,1
2022-03-05,39441,551228,43960204,14940,3
2022-03-05,37719,205611,19476991,14850,1
2022-03-05,34820,507843,49733647,14760,1
2022-03-05,12234,214781,6265839,14756,4
2022-03-05,32138,502280,63631191,14670,1
2022-03-05,10801,402279,25399571,14520,4
2022-03-05,21825,201351,25572790,14400,2
2022-03-05,35913,110632,3763589,14364,2
2022-03-05,56103,214104,27440498,14328,4
2022-03-05,28228,216173,1642239,14220,9
2022-03-05,33112,206361,58281053,14220,1
2022-03-05,28488,551180,23513099,14175,9
2022-03-05,1918,207774,24791828,14000,4
2022-03-05,39213,216424,55036301,13920,2
2022-03-05,18788,206471,80226103,13800,1
2022-03-05,22714,216158,1419407,13764,5
2022-03-05,44222,502835,19409054,13762,2
2022-03-05,34820,507843,49779538,13760,2
2022-03-05,9435,558873,62707281,13750,1
2022-03-05,21825,201351,25591480,13600,1
2022-03-05,34820,507843,49779544,13560,1
2022-03-05,35913,511293,4085601,13500,2
2022-03-05,16932,301577,55445902,13500,1
2022-03-05,34820,214781,49678992,13200,4
2022-03-05,9435,551180,55518332,13200,4
2022-03-05,32138,551180,51230,13200,1
2022-03-05,37621,304080,61264439,13200,1
2022-03-05,12234,214781,39347149,13050,1
2022-03-05,28488,206440,24024337,13000,5
2022-03-05,21707,551736,58500866,13000,4
2022-03-05,21016,100487,55013637,12800,1
2022-03-05,34820,507843,49751475,12760,1
2022-03-05,49388,502280,29973657,12670,1
2022-03-05,36840,407120,16673882,12650,3
2022-03-05,22714,205761,46821536,12528,12
2022-03-05,41049,206440,12486638,12420,2
2022-03-05,42258,100487,54033752,12400,2
2022-03-05,44222,560271,83544550,12375,3
2022-03-05,4643,551180,9742655,12210,3
2022-03-05,37719,563689,19476842,12100,1
2022-03-05,39213,216424,54919977,12096,3
2022-03-05,22714,216158,57037719,12055,5
2022-03-05,33112,206361,49118132,12020,1
2022-03-05,24341,205272,53489659,12000,3
2022-03-05,21825,201351,25554593,12000,2
2022-03-05,21825,201351,25837254,12000,1
2022-03-05,44222,564895,25394029,11980,2
2022-03-05,22966,206471,2327057,11973,2
2022-03-05,21016,100487,55058331,11920,3
2022-03-05,37094,207288,3742943,11900,5
2022-03-05,37094,207288,60225808,11880,5
2022-03-05,44222,560271,3109499,11800,1
2022-03-05,44222,560271,3109500,11800,1
2022-03-05,32138,558873,49933,11680,1
2022-03-05,27985,567623,42703857,11600,8
2022-03-05,34820,567623,49762613,11438,2
2022-03-05,23582,507843,38973535,11160,4
2022-03-05,33112,206361,49118118,11070,1
2022-03-05,22966,206471,2326858,11052,1
2022-03-05,37719,563689,19477300,11000,1
2022-03-05,28488,551180,23545408,11000,1
2022-03-05,12234,214781,6265840,10800,1
2022-03-05,21825,201351,47606674,10800,1
2022-03-05,57147,566647,55353540,10784,2
2022-03-05,9435,558846,34944400,10780,2
2022-03-05,35913,511293,4088716,10780,1
2022-03-05,37094,207288,3759836,10728,4
2022-03-05,28488,551180,26127209,10500,6
2022-03-05,23582,567538,42563854,10500,1
2022-03-05,14293,551736,35870212,10336,1
2022-03-05,22714,216158,57037749,10260,3
2022-03-05,22966,206471,1457537,10194,1
2022-03-05,39441,205611,45957262,10080,6
2022-03-05,22966,206471,1457538,9950,1
2022-03-05,13415,100487,37339153,9900,3
2022-03-05,44222,560271,2043781,9900,2
2022-03-05,12234,567645,39347006,9900,1
2022-03-05,12234,101020,59105960,9854,1
2022-03-05,4643,558846,9669374,9790,1
2022-03-05,4643,558846,9663182,9780,1
2022-03-05,7174,205761,34478926,9765,3
2022-03-05,34820,567645,49654206,9680,1
2022-03-05,27985,567623,32841490,9660,4
2022-03-05,44222,509434,19608305,9644,2
2022-03-05,47942,206440,32687309,9640,3
2022-03-05,6817,507843,3739280,9636,2
2022-03-05,34820,510003,48570187,9620,1
2022-03-05,39441,205611,43960472,9480,4
2022-03-05,34820,507843,59719018,9480,1
2022-03-05,28488,558873,24034241,9450,1
2022-03-05,10801,201925,33072845,9350,1
2022-03-05,20021,206440,7614538,9300,3
2022-03-05,22714,216158,57037766,9284,4
2022-03-05,36840,407120,14740377,9240,2
2022-03-05,12805,200181,59330491,9200,2
2022-03-05,39213,216424,54919990,9120,2
2022-03-05,53661,201632,7598384,8955,2
2022-03-05,37094,207288,3743876,8940,3
2022-03-05,49388,502280,34767122,8910,1
