date,shop,genre,item,sales,units
2025-01-16,1610,215913,46580645,61998,2
2025-01-16,49339,216424,65071569,60900,3
2025-01-16,49866,501098,83772790,60000,5
2025-01-16,2326,207966,10558111,60000,2
2025-01-16,55691,101384,54789897,60000,2
2025-01-16,41480,201184,83305556,60000,1
2025-01-16,52239,101384,83277734,60000,1
2025-01-16,46926,110435,40461279,60000,1
2025-01-16,53937,563339,3788828,59980,2
2025-01-16,1610,502280,60698349,59899,1
2025-01-16,28239,101535,82872274,58000,2
2025-01-16,16739,564895,29162211,58000,1
2025-01-16,36047,563342,36315459,57000,1
2025-01-16,57720,509417,14955660,56000,2
2025-01-16,57720,510003,14955402,55728,6
2025-01-16,49339,216424,65071571,54750,5
2025-01-16,68130,214781,15567951,53844,3
2025-01-16,34263,210022,23858833,53460,2
2025-01-16,1610,301577,32820293,53400,3
2025-01-16,6168,567251,4185446,53336,1
2025-01-16,6168,567251,48697036,53245,5
2025-01-16,66139,566061,45104981,53060,7
2025-01-16,42336,566647,83495391,52000,1
2025-01-16,38864,567538,2115146,51800,7
2025-01-16,2326,204964,4360561,50583,8
2025-01-16,1610,301577,30679477,50397,1
2025-01-16,21060,554973,57052129,50000,2
2025-01-16,58880,206363,32416838,50000,2
2025-01-16,55704,101384,74822713,50000,1
2025-01-16,47745,201184,83667601,50000,1
2025-01-16,57086,101384,32530869,50000,1
2025-01-16,29201,304080,82949458,50000,1
2025-01-16,70972,101384,82834209,50000,1
2025-01-16,32594,101384,82834209,50000,1
2025-01-16,58070,502835,36237482,50000,1
2025-01-16,37331,101384,82834209,50000,1
2025-01-16,33579,206440,56168888,49420,6
2025-01-16,47745,201184,83667587,49000,1
2025-01-16,17497,207802,58492859,48000,3
2025-01-16,60649,215430,38752064,48000,1
2025-01-16,70972,101954,84771416,47000,1
2025-01-16,60832,502280,60558600,46800,6
2025-01-16,49339,216424,65071553,46350,3
2025-01-16,65103,301577,15403809,45810,5
2025-01-16,45883,201184,56981022,45800,2
2025-01-16,6168,567251,7589486,45556,4
2025-01-16,33579,206440,56165179,45460,7
2025-01-16,65145,564895,57423488,44980,1
2025-01-16,66139,566061,45104975,44700,14
2025-01-16,29201,101954,82949067,44000,2
2025-01-16,58880,214104,42758928,44000,1
2025-01-16,18356,301577,57532599,43699,1
2025-01-16,1610,301577,57532599,43699,1
2025-01-16,6168,567251,48697029,43224,6
2025-01-16,28239,207774,4116755,43000,3
2025-01-16,50867,204586,29179384,43000,1
2025-01-16,34698,304763,18401813,42560,7
2025-01-16,6168,567251,48696993,41482,7
2025-01-16,1610,205272,35676147,40899,1
2025-01-16,30779,101020,3785350,40500,1
2025-01-16,66139,566061,45104980,40460,7
2025-01-16,29400,205761,82956909,40000,4
2025-01-16,58070,101384,55437341,40000,2
2025-01-16,60430,101384,55437341,40000,2
2025-01-16,28239,110409,82871994,40000,2
2025-01-16,29201,101384,82950724,40000,1
2025-01-16,50618,551228,83793846,40000,1
2025-01-16,44078,304080,46761068,39920,8
2025-01-16,23590,564895,18910508,39800,1
2025-01-16,31880,567665,56215274,39800,1
2025-01-16,1610,558873,32797726,39799,1
2025-01-16,18753,558873,12426791,39600,1
2025-01-16,287,567665,11309537,39594,1
2025-01-16,1610,301577,57532601,39499,1
2025-01-16,51217,558873,31865645,39420,9
2025-01-16,34263,210022,24354977,39400,1
2025-01-16,70894,101020,45007975,39375,9
2025-01-16,50867,564647,83801146,39000,3
2025-01-16,37497,201184,30288201,39000,1
2025-01-16,63543,205611,24322056,38991,7
2025-01-16,10801,402279,18195330,38940,6
2025-01-16,63543,205611,16400799,38500,3
2025-01-16,1610,558873,32797725,37599,1
2025-01-16,36773,567645,29819462,37520,14
2025-01-16,37747,201632,44145960,36960,5
2025-01-16,23590,502835,29764651,36851,1
2025-01-16,18395,502835,19136976,36078,1
2025-01-16,58070,501098,40027534,36000,4
2025-01-16,58070,567623,39086580,36000,1
2025-01-16,16765,206361,58488613,35970,3
2025-01-16,53937,563342,3877624,35960,1
2025-01-16,23590,502835,29764653,35699,1
2025-01-16,27298,567645,7872794,35000,23
2025-01-16,27548,214099,33096596,35000,2
2025-01-16,50867,204586,83800845,35000,1
2025-01-16,287,563339,9624706,34595,3
2025-01-16,35845,401131,47626709,34580,14
2025-01-16,11106,206361,54408202,34100,1
2025-01-16,14293,205611,47462930,33963,1
2025-01-16,42115,216424,17389730,33600,4
2025-01-16,57720,509417,14955560,33560,2
2025-01-16,287,511293,6562842,33110,6
2025-01-16,37497,201184,83281941,33000,3
2025-01-16,66549,205611,41851990,33000,1
2025-01-16,2326,207966,10558107,33000,1
2025-01-16,18395,502835,23882390,32780,1
2025-01-16,36197,555003,34390224,32760,8
2025-01-16,54108,204586,45977679,32670,1
2025-01-16,287,567665,10474536,32495,1
2025-01-16,6168,567251,48697107,32112,11
2025-01-16,47745,201184,30755916,32000,1
2025-01-16,58880,100992,44060766,32000,1
2025-01-16,287,563342,25071828,31999,1
2025-01-16,16739,502835,41913136,31980,1
2025-01-16,32809,509434,34615050,31890,7
2025-01-16,63543,205611,24322059,31840,4
2025-01-16,35639,216173,51063426,31740,20
2025-01-16,23353,567434,3750930,31300,1
2025-01-16,34263,210022,50809358,31084,1
2025-01-16,57720,509417,14955587,30418,5
2025-01-16,46926,110435,83592335,30000,1
2025-01-16,29201,101384,82834208,30000,1
2025-01-16,58070,101384,82834208,30000,1
2025-01-16,29400,101384,82834146,30000,1
2025-01-16,57086,101384,54789897,30000,1
2025-01-16,2326,207966,10558109,30000,1
2025-01-16,50618,101384,83793159,30000,1
2025-01-16,70972,101384,82834208,30000,1
2025-01-16,43472,216424,83515666,30000,1
2025-01-16,28239,110409,82871995,30000,1
2025-01-16,16765,206361,54915061,29990,1
2025-01-16,32809,509434,34615048,29892,6
2025-01-16,1610,502280,34281463,29799,1
2025-01-16,21462,205582,19642041,29700,1
2025-01-16,15375,558846,12402513,29600,2
2025-01-16,6168,567251,48697106,29169,3
2025-01-16,32595,551228,32058639,29000,1
2025-01-16,27123,507515,4880596,28800,5
2025-01-16,21825,201351,25546311,28800,5
2025-01-16,21825,201351,25589540,28800,3
2025-01-16,24080,502835,30739149,28705,3
2025-01-16,10801,402279,33072874,28600,5
2025-01-16,54448,567251,24025704,28570,1
2025-01-16,24080,502835,30739143,28512,4
2025-01-16,24080,502835,30739125,28472,3
2025-01-16,18433,558846,30768639,27840,8
2025-01-16,50141,101535,61380039,27600,1
2025-01-16,287,563342,9621776,27240,1
2025-01-16,21060,554973,57052126,27200,1
2025-01-16,32809,509434,34615053,27168,5
2025-01-16,4541,560271,29776605,27000,3
2025-01-16,35669,201184,43674436,27000,1
2025-01-16,14000,214099,4600076,27000,1
2025-01-16,2326,204964,10371677,26730,4
2025-01-16,34263,210022,23886634,26730,1
2025-01-16,36197,555003,34390208,26720,8
2025-01-16,60832,502280,60558595,26720,4
2025-01-16,34263,210022,35881726,26717,1
2025-01-16,17430,565724,18643471,26000,4
2025-01-16,49866,501098,83773238,26000,2
2025-01-16,58070,501098,84223649,26000,2
2025-01-16,49866,501098,83773236,26000,2
2025-01-16,11361,551228,9662429,25970,3
2025-01-16,45883,201184,64221257,25900,1
2025-01-16,6168,567251,7591945,25890,2
2025-01-16,18357,215913,58335993,25799,1
2025-01-16,68148,401131,322969,25620,6
2025-01-16,34263,210022,35881725,25494,1
2025-01-16,287,567665,11278211,25196,1
2025-01-16,66139,566061,36158709,24900,1
2025-01-16,56210,216424,15653904,24480,2
2025-01-16,1610,401534,46701133,24420,3
2025-01-16,287,563342,11397885,24396,1
2025-01-16,4541,560271,29776588,24000,3
2025-01-16,4541,560271,29776526,24000,3
2025-01-16,4541,560271,29776970,24000,3
2025-01-16,4541,560271,29776586,24000,3
2025-01-16,49866,501098,83772558,24000,2
2025-01-16,28239,207774,82872148,24000,2
2025-01-16,41480,201184,83305561,24000,1
2025-01-16,52044,101535,31710989,24000,1
2025-01-16,32594,201184,83094042,24000,1
2025-01-16,47745,201184,31667032,24000,1
2025-01-16,287,563342,9524918,23999,1
2025-01-16,18433,206361,41450874,23960,2
2025-01-16,6168,567251,48696989,23890,1
2025-01-16,34263,210022,62487909,23677,1
2025-01-16,287,110632,9637597,23450,3
2025-01-16,34263,210022,23784950,23373,1
2025-01-16,21833,563689,65203073,23100,1
2025-01-16,16739,502835,42714582,23000,1
2025-01-16,38293,207802,31446368,23000,1
2025-01-16,18357,215913,58336115,22999,1
2025-01-16,24080,502835,30739133,22880,1
2025-01-16,22584,205611,39963134,22840,7
2025-01-16,17430,565724,18643470,22750,3
2025-01-16,14000,214099,4600382,22700,1
2025-01-16,2326,204964,4360569,22640,3
2025-01-16,6105,566647,25679487,22440,3
2025-01-16,11106,206361,30748191,22000,2
2025-01-16,35669,201184,83234785,22000,2
2025-01-16,47745,564647,83667801,22000,1
2025-01-16,38293,201184,47152917,22000,1
2025-01-16,8961,407120,35097979,22000,1
2025-01-16,4541,206440,46730169,22000,1
2025-01-16,13587,509434,8723994,21960,17
2025-01-16,34263,210022,24005322,21878,1
2025-01-16,18032,402018,38670326,21800,1
2025-01-16,4643,551180,9742655,21780,4
2025-01-16,35913,511293,4085601,21600,3
2025-01-16,35913,110632,4087815,21600,3
2025-01-16,24486,560271,43537222,21443,15
2025-01-16,23695,216424,46215046,21440,8
2025-01-16,3290,551228,55179446,21365,1
2025-01-16,32809,509434,53865282,21204,17
2025-01-16,6168,567251,4032879,21112,1
2025-01-16,6105,566647,25679489,21000,2
2025-01-16,55758,201184,24010288,21000,1
2025-01-16,47745,201184,39806383,21000,1
2025-01-16,41480,201184,32707510,21000,1
2025-01-16,287,563339,9648828,20999,1
2025-01-16,1610,205272,45917630,20995,1
2025-01-16,11361,551228,13973726,20980,2
2025-01-16,11361,551228,6811889,20980,2
2025-01-16,68130,214781,15568966,20960,2
2025-01-16,58523,502280,55487351,20940,3
2025-01-16,36197,555003,52303145,20860,7
2025-01-16,13587,509434,18382812,20800,10
2025-01-16,24080,502835,30739115,20671,3
2025-01-16,68130,214781,15568969,20480,1
2025-01-16,36197,555003,34390207,20240,14
2025-01-16,38293,214099,83313334,20000,2
2025-01-16,37497,201184,38573447,20000,2
2025-01-16,42134,214104,50509933,20000,2
2025-01-16,47745,201184,42714420,20000,1
2025-01-16,47745,201184,83670666,20000,1
2025-01-16,37586,101384,3978327,20000,1
2025-01-16,55758,101384,54217874,20000,1
2025-01-16,58880,214104,84235951,20000,1
2025-01-16,47745,201184,31717143,20000,1
2025-01-16,32594,101384,55437341,20000,1
2025-01-16,21060,506012,57052144,20000,1
2025-01-16,58880,101954,42795208,20000,1
2025-01-16,70972,101384,55437341,20000,1
2025-01-16,18788,205611,41682339,20000,1
2025-01-16,55704,101384,55437341,20000,1
2025-01-16,32255,101384,83083253,20000,1
2025-01-16,32594,566647,83094669,20000,1
2025-01-16,11361,551228,16517933,19990,1
2025-01-16,67811,301577,63317116,19980,1
2025-01-16,36197,555003,53011878,19960,7
2025-01-16,44078,304080,46771515,19940,2
2025-01-16,29222,301577,3744892,19900,5
2025-01-16,10801,402279,33072855,19800,6
2025-01-16,28488,558846,23477245,19600,2
2025-01-16,66383,502835,44239404,19040,6
2025-01-16,31920,567538,83070558,19000,1
2025-01-16,32395,567538,45998277,18998,2
2025-01-16,6168,567251,48696995,18982,1
2025-01-16,69373,507843,48570993,18960,1
2025-01-16,35845,401131,47626933,18920,4
2025-01-16,38864,567538,2115154,18800,2
2025-01-16,45954,551736,39802082,18760,7
2025-01-16,54587,558873,17342541,18700,1
2025-01-16,287,563342,9785482,18600,1
2025-01-16,287,563342,9665099,18600,1
2025-01-16,46926,551180,83592731,18500,1
2025-01-16,18357,301577,55235121,18499,1
2025-01-16,402,101020,54659183,18334,13
2025-01-16,6168,567251,4194131,18334,2
2025-01-16,8961,558873,31879864,18200,1
2025-01-16,11106,206361,54408204,18200,1
2025-01-16,21825,201351,25552000,18000,3
2025-01-16,21060,506012,57052154,18000,1
2025-01-16,42336,201184,34636816,18000,1
2025-01-16,48461,408789,12567498,18000,1
2025-01-16,63543,205611,24324605,17997,3
2025-01-16,16765,558873,35046978,17990,1
2025-01-16,11361,551228,13972893,17980,2
2025-01-16,27123,507515,4673280,17940,3
2025-01-16,68130,214781,11449092,17776,2
2025-01-16,15375,558846,12424211,17700,2
2025-01-16,21060,554973,43426250,17700,1
2025-01-16,34263,210022,30718085,17600,1
2025-01-16,21825,201351,25596045,17600,1
2025-01-16,68130,214781,15567954,17380,1
2025-01-16,66139,566061,40650891,17340,3
2025-01-16,6105,207774,38817122,17290,1
2025-01-16,34263,210022,38216506,17225,1
2025-01-16,6174,558846,6168303,17160,1
2025-01-16,29222,301577,3743876,17120,4
2025-01-16,33579,206440,56168197,17100,3
2025-01-16,2326,204964,4405694,17020,3
2025-01-16,4541,206440,46730140,17000,1
2025-01-16,37497,564647,30207878,17000,1
2025-01-16,11361,551228,14910119,16990,1
2025-01-16,64914,551228,24271775,16980,2
2025-01-16,61982,507515,9705961,16980,1
2025-01-16,10130,206440,3638658,16900,9
2025-01-16,6174,558873,6143368,16900,1
2025-01-16,45883,201184,56981021,16900,1
2025-01-16,24486,560271,12932325,16887,2
2025-01-16,34263,210022,23806073,16850,1
2025-01-16,287,110632,4948334,16750,3
2025-01-16,3290,551228,35299948,16726,1
2025-01-16,10801,402279,33072869,16720,3
2025-01-16,39697,301577,29897808,16700,1
2025-01-16,38864,567538,2115157,16500,1
2025-01-16,21833,563689,53014690,16500,1
2025-01-16,21833,205611,35496019,16500,1
2025-01-16,49339,216424,65071570,16470,1
2025-01-16,66383,206440,46301006,16400,5
2025-01-16,24486,560271,43537209,16369,11
2025-01-16,35809,502835,53750607,16320,4
2025-01-16,34263,210022,38395525,16256,2
2025-01-16,6168,567251,48697032,16204,1
2025-01-16,47745,201184,42974424,16000,1
2025-01-16,47745,201184,83667615,16000,1
2025-01-16,46926,110435,83592117,16000,1
2025-01-16,32255,207774,83082742,16000,1
2025-01-16,47745,201184,31666680,16000,1
2025-01-16,31920,201184,34188117,16000,1
2025-01-16,28979,214104,4083154,16000,1
2025-01-16,52044,207774,29877788,16000,1
2025-01-16,66549,205611,41852002,16000,1
2025-01-16,36886,110435,41428512,15990,6
2025-01-16,16765,206361,58488616,15990,1
2025-01-16,287,511293,9543511,15900,3
2025-01-16,41688,205582,3781182,15840,6
2025-01-16,45883,201184,64221253,15840,3
2025-01-16,33579,206440,56168744,15840,2
2025-01-16,11106,206361,54225895,15700,1
2025-01-16,49339,216424,38339832,15490,1
2025-01-16,54587,558873,17342543,15400,1
2025-01-16,54587,558873,15758189,15400,1
2025-01-16,55120,100992,58856837,15266,1
2025-01-16,46398,301577,47905678,15200,4
2025-01-16,62629,510003,18698079,15200,2
2025-01-16,287,567665,16871443,15200,2
2025-01-16,62113,214104,84345191,15000,1
2025-01-16,29398,551736,3986461,15000,1
2025-01-16,49866,214104,3713084,15000,1
2025-01-16,37497,207774,39085044,15000,1
2025-01-16,12998,558873,50603409,15000,1
2025-01-16,52044,207774,38197913,15000,1
2025-01-16,37497,101535,36836749,15000,1
2025-01-16,16765,558873,44274572,14990,1
2025-01-16,64914,551228,13974297,14980,2
2025-01-16,44078,304080,46761169,14970,2
2025-01-16,66139,566061,45105042,14940,2
2025-01-16,22584,205611,40963469,14900,4
2025-01-16,1918,101535,65253459,14744,4
2025-01-16,6168,567251,48697110,14744,4
2025-01-16,9866,560271,38634105,14476,4
2025-01-16,10130,206440,39744803,14400,4
2025-01-16,65145,208532,38439712,14364,1
2025-01-16,4643,551180,9815893,14355,4
2025-01-16,35809,502835,54237984,14340,3
2025-01-16,11847,206440,4240729,14280,1
2025-01-16,287,563342,11287999,14160,1
2025-01-16,27298,567645,3755245,14000,12
2025-01-16,11106,206361,30748196,14000,1
2025-01-16,50867,564647,29163220,14000,1
2025-01-16,4541,206471,46730089,14000,1
2025-01-16,287,563339,22976307,13993,2
2025-01-16,287,563339,22976584,13993,2
2025-01-16,11361,551228,8306929,13990,1
2025-01-16,11361,551228,24265192,13990,1
2025-01-16,53937,563339,3763158,13900,1
2025-01-16,36773,567645,35300375,13896,6
2025-01-16,37621,214099,40317591,13860,1
2025-01-16,1918,101535,65253457,13836,3
2025-01-16,34698,304763,18401806,13800,1
2025-01-16,54587,558846,15635709,13640,2
2025-01-16,402,510003,28663177,13600,2
2025-01-16,7683,100487,53903345,13600,2
2025-01-16,4541,110365,29776620,13600,2
2025-01-16,33579,206440,56167730,13560,2
2025-01-16,6168,567251,48697109,13334,1
2025-01-16,69373,507843,48570780,13200,2
2025-01-16,4541,206440,46730133,13200,1
2025-01-16,57720,509417,14955696,13200,1
2025-01-16,54108,212377,45977748,13200,1
2025-01-16,16765,558846,24875478,13160,1
2025-01-16,45954,551732,32938578,13120,3
2025-01-16,11106,206361,15261384,13100,1
2025-01-16,46398,301577,31702116,13000,2
2025-01-16,12998,551180,40828945,13000,1
2025-01-16,27548,566647,82833465,13000,1
2025-01-16,50867,564647,83799678,13000,1
2025-01-16,41480,201184,83452834,13000,1
2025-01-16,54448,216424,11432610,13000,1
2025-01-16,37497,201184,30206765,13000,1
2025-01-16,29400,566647,82957707,13000,1
2025-01-16,47745,201184,68979989,13000,1
2025-01-16,16765,206361,58488612,12990,1
2025-01-16,16765,558873,35047409,12990,1
2025-01-16,287,563339,11413384,12987,3
2025-01-16,54587,558846,16858094,12980,1
2025-01-16,57720,509417,14955583,12960,2
2025-01-16,36197,555003,34390235,12940,5
2025-01-16,78386,502221,29588041,12900,1
2025-01-16,287,563342,9454123,12899,1
2025-01-16,1610,207288,43140152,12897,2
2025-01-16,33579,206471,56168464,12840,2
2025-01-16,66250,201925,57164057,12800,1
2025-01-16,66139,566061,45104982,12800,1
2025-01-16,66139,566061,40650893,12800,1
2025-01-16,32809,509434,34615074,12651,3
2025-01-16,1610,216173,57108392,12598,1
2025-01-16,35913,511293,4087078,12500,1
2025-01-16,46926,110632,83592343,12500,1
2025-01-16,21060,506012,46508471,12500,1
2025-01-16,2390,558873,14042671,12460,1
2025-01-16,70972,511293,84771348,12000,1
2025-01-16,21825,201351,3772305,12000,1
2025-01-16,36570,101535,6968541,12000,1
2025-01-16,29398,551736,3957883,12000,1
2025-01-16,27548,564647,82833471,12000,1
2025-01-16,49866,214104,3737493,12000,1
2025-01-16,28239,207774,82872190,12000,1
2025-01-16,11106,558873,15247681,12000,1
2025-01-16,58880,101954,29269800,12000,1
2025-01-16,11361,551228,13974297,11990,1
2025-01-16,11361,551228,26797875,11990,1
2025-01-16,24486,560271,12931564,11988,1
2025-01-16,28944,507515,56999431,11960,2
2025-01-16,36731,214104,31391029,11960,1
2025-01-16,33579,206440,56168957,11920,2
2025-01-16,28488,551180,26229874,11900,1
2025-01-16,36197,555003,34390200,11840,7
2025-01-16,32809,509434,34615032,11800,1
2025-01-16,16036,558846,47230366,11799,1
2025-01-16,3290,551228,51302731,11790,1
2025-01-16,1610,216173,57108394,11777,3
2025-01-16,13587,509434,8900392,11760,7
2025-01-16,21649,567434,35489079,11636,1
2025-01-16,2326,204964,10505512,11600,1
2025-01-16,24486,560271,40976426,11591,9
2025-01-16,66139,566061,45104974,11560,2
2025-01-16,6174,551180,5142444,11560,1
2025-01-16,36197,555003,34390234,11550,4
2025-01-16,29222,301577,3748459,11550,3
2025-01-16,20817,408789,24899729,11550,1
2025-01-16,36773,567645,41702214,11528,4
2025-01-16,16739,502835,42714669,11480,1
2025-01-16,24664,502835,28678492,11469,7
2025-01-16,20017,402279,25197129,11430,2
2025-01-16,287,567665,9652763,11398,2
2025-01-16,33579,206440,29061966,11320,2
2025-01-16,287,563342,11287996,11300,1
2025-01-16,11106,206361,56756086,11200,1
2025-01-16,34263,210022,29374376,11138,1
2025-01-16,33579,206440,56165174,11120,2
2025-01-16,36197,555003,34390209,11080,2
2025-01-16,2390,206440,14070975,11040,2
2025-01-16,50867,564647,29179618,11000,1
2025-01-16,50867,564647,83799674,11000,1
2025-01-16,38293,564647,48567203,11000,1
2025-01-16,50867,551736,29178510,11000,1
2025-01-16,27548,563342,31990290,11000,1
2025-01-16,21833,205582,50089992,11000,1
2025-01-16,32306,216424,9714683,11000,1
2025-01-16,69451,216424,46995271,11000,1
2025-01-16,53937,563339,3791674,10989,1
2025-01-16,11361,551228,26798335,10980,2
2025-01-16,33579,206440,56168414,10960,2
2025-01-16,5590,206440,53484868,10874,1
2025-01-16,50839,205761,8184932,10800,3
2025-01-16,2326,204964,10371673,10800,2
2025-01-16,52070,567538,4549700,10800,2
2025-01-16,6959,408789,52834815,10800,1
2025-01-16,18357,558846,47230366,10799,1
2025-01-16,48623,216173,27998467,10796,4
2025-01-16,287,563339,11462813,10791,2
2025-01-16,52850,205761,4344834,10780,2
2025-01-16,30779,216424,51656931,10780,1
2025-01-16,33579,206440,56166487,10720,1
2025-01-16,6168,567251,48697111,10649,1
2025-01-16,4541,560271,29776613,10500,1
2025-01-16,28944,205761,56999308,10200,4
2025-01-16,32809,509434,34615049,10165,2
2025-01-16,45954,551732,32938510,10140,3
2025-01-16,36773,567645,64530072,10121,3
2025-01-16,45883,201184,42649563,10100,1
2025-01-16,18372,560271,47700132,10080,6
2025-01-16,55691,101384,54789894,10000,1
2025-01-16,6168,567251,48697033,10000,1
2025-01-16,29201,101384,55437339,10000,1
2025-01-16,55704,101954,30322686,10000,1
2025-01-16,64134,101384,55437339,10000,1
2025-01-16,32594,205761,83094939,10000,1
2025-01-16,27548,214104,34818578,10000,1
2025-01-16,29400,205761,34631151,10000,1
2025-01-16,13415,100487,57906904,10000,1
2025-01-16,46496,551180,83584438,10000,1
2025-01-16,37497,201351,33113290,10000,1
2025-01-16,46926,101384,83592242,10000,1
2025-01-16,38864,510003,25986330,10000,1
2025-01-16,70972,101384,55437339,10000,1
2025-01-16,62113,101384,55437339,10000,1
2025-01-16,36773,510003,47844901,9990,3
2025-01-16,11361,551228,24265261,9990,1
2025-01-16,36477,207774,3796981,9990,1
2025-01-16,64914,551228,24264914,9990,1
2025-01-16,11361,551228,13972383,9990,1
2025-01-16,11361,551228,8338248,9990,1
2025-01-16,16765,558873,63948454,9990,1
2025-01-16,11361,551228,24264771,9990,1
2025-01-16,62308,100992,47279335,9987,2
2025-01-16,78386,502221,41505201,9980,1
2025-01-16,54918,202502,35135521,9980,1
2025-01-16,202,551180,2624695,9968,2
2025-01-16,17497,207802,65297193,9960,2
2025-01-16,9866,560271,38634115,9938,3
2025-01-16,24867,205582,19064576,9900,1
2025-01-16,4643,551180,5234952,9900,1
2025-01-16,4643,558873,6299067,9900,1
2025-01-16,56210,205761,16525607,9900,1
2025-01-16,71393,205582,567427,9900,1
2025-01-16,33579,206471,56168699,9840,2
2025-01-16,4541,206440,46737236,9800,1
2025-01-16,28488,558846,23477243,9800,1
2025-01-16,65145,560271,33710492,9800,1
2025-01-16,1610,201925,58313063,9799,1
2025-01-16,287,567665,16871469,9798,2
2025-01-16,36197,555003,34390202,9760,2
2025-01-16,38573,216424,3193108,9760,1
2025-01-16,49339,216424,36878553,9750,3
2025-01-16,53937,563339,3852399,9738,1
2025-01-16,4541,560271,29776570,9700,1
2025-01-16,50839,205761,6960853,9600,6
2025-01-16,32798,567662,56729173,9600,1
2025-01-16,287,563339,9624334,9568,1
2025-01-16,47428,401534,40624068,9540,3
2025-01-16,18650,206440,46301005,9540,3
2025-01-16,36197,555003,34390196,9540,2
2025-01-16,16765,558846,57362160,9460,3
2025-01-16,33112,558846,53481038,9360,2
2025-01-16,33112,558846,53481054,9360,2
2025-01-16,27967,206471,3968436,9300,2
2025-01-16,53386,216173,25672788,9288,5
2025-01-16,287,563339,4788796,9268,1
2025-01-16,68130,214781,11457551,9180,1
2025-01-16,36477,566647,3757525,9050,1
2025-01-16,61759,509417,22538073,9012,1
2025-01-16,33610,567645,64530104,9000,8
2025-01-16,23067,206440,35256488,9000,3
2025-01-16,38864,567538,21156155,9000,2
2025-01-16,4541,560271,29776591,9000,1
2025-01-16,21825,216424,25696427,9000,1
