date,shop,genre,item,sales,units
2020-03-05,1050,506539,56263769,2284542,708
2020-03-05,1050,506539,32053372,1740928,410
2020-03-05,1050,506539,56263781,1291082,528
2020-03-05,1050,506539,36784598,912262,316
2020-03-05,44222,502835,19409028,744744,27
2020-03-05,1050,506539,36783427,670128,265
2020-03-05,525,567664,55819262,621504,151
2020-03-05,1050,506539,41731298,576072,247
2020-03-05,525,567664,56735629,481620,69
2020-03-05,1050,506539,36785763,439078,119
2020-03-05,1050,506539,36776839,386370,50
2020-03-05,147,206363,47377546,331500,38
2020-03-05,32809,509434,53865282,328040,263
2020-03-05,1050,506539,36783423,293951,49
2020-03-05,1050,506539,36785774,283310,79
2020-03-05,1050,506539,56263787,258120,235
2020-03-05,147,206363,42296264,240900,57
2020-03-05,1050,506539,36787657,223934,72
2020-03-05,1050,506539,56263776,220887,78
2020-03-05,525,567664,57803149,204180,36
2020-03-05,1050,506539,36778487,178090,51
2020-03-05,525,567662,63222928,169660,17
2020-03-05,19199,506539,56366450,168750,76
2020-03-05,1050,506539,36780822,166012,139
2020-03-05,23774,201184,59245703,156160,32
2020-03-05,1050,506539,55803887,155974,26
2020-03-05,1050,506539,36785427,143960,40
2020-03-05,1050,506539,36785711,142450,52
2020-03-05,1050,506539,57701748,138208,30
2020-03-05,1050,506539,36785633,136050,83
2020-03-05,22714,216158,1419512,130815,57
2020-03-05,1050,506539,36780863,128794,71
2020-03-05,525,567662,56749821,119600,19
2020-03-05,1050,506539,36783545,115780,20
2020-03-05,525,567662,63223070,114540,23
2020-03-05,1050,506539,36785785,111331,29
2020-03-05,525,567664,78359533,109780,11
2020-03-05,29222,301577,3752251,98780,10
2020-03-05,1050,506539,29374683,93312,8
2020-03-05,525,567664,56742537,90000,5
2020-03-05,5829,206361,78941375,90000,1
2020-03-05,1050,506539,36780821,86775,235
2020-03-05,525,567662,78359483,86400,9
2020-03-05,1050,506539,36786139,85470,28
2020-03-05,16833,507843,15841007,79200,8
2020-03-05,1050,506539,36782556,77724,17
2020-03-05,11503,206440,14477081,77166,54
2020-03-05,36696,502280,24963107,77000,1
2020-03-05,32809,509434,7145557,74235,98
2020-03-05,28228,502835,1638485,70560,41
2020-03-05,525,567664,78359532,69800,10
2020-03-05,525,563339,78347645,68400,9
2020-03-05,36696,502221,24431698,68000,1
2020-03-05,1050,506539,36785407,67118,45
2020-03-05,23774,201184,59245701,66000,6
2020-03-05,36696,502221,24654220,66000,1
2020-03-05,1050,506539,36786527,64770,15
2020-03-05,39701,551180,83399220,63600,2
2020-03-05,525,563342,38585495,63240,11
2020-03-05,44222,502835,19409040,62596,5
2020-03-05,39701,558873,83399285,59800,1
2020-03-05,36696,502221,24625705,59000,1
2020-03-05,1050,506539,36785432,55046,16
2020-03-05,1050,506539,36786172,53985,13
2020-03-05,21825,201351,25546311,52800,10
2020-03-05,5829,558846,78941832,52000,1
2020-03-05,1050,506539,4646162,50220,464
2020-03-05,525,563339,78349885,49800,1
2020-03-05,36696,502280,24518917,49000,1
2020-03-05,1050,506539,36783509,48570,15
2020-03-05,525,563342,38585836,48300,4
2020-03-05,147,206361,41486041,47400,3
2020-03-05,1050,506539,36780490,45977,23
2020-03-05,44222,502835,19409042,44550,5
2020-03-05,9435,558873,62706906,43610,5
2020-03-05,21825,201351,25572790,43200,8
2020-03-05,17435,101020,4368917,43000,3
2020-03-05,11503,206471,14477060,41591,19
2020-03-05,31464,566647,46123879,41364,2
2020-03-05,21825,201351,25619382,40800,1
2020-03-05,525,567662,78359528,39900,5
2020-03-05,525,567664,56749226,39840,7
2020-03-05,525,563342,38585496,38750,5
2020-03-05,29222,301577,3744015,37422,11
2020-03-05,23774,201184,59245699,36800,4
2020-03-05,525,563339,36752311,34500,12
2020-03-05,28228,502835,1638479,34040,23
2020-03-05,11503,206440,79534978,32934,6
2020-03-05,26549,216173,3753389,32560,20
2020-03-05,42638,214781,3728479,31640,7
2020-03-05,1050,506539,36781932,31320,6
2020-03-05,44222,502835,83549496,31298,2
2020-03-05,525,567664,56741839,31200,4
2020-03-05,42638,214781,6614371,30710,1
2020-03-05,42638,214781,6614226,30710,1
2020-03-05,525,563342,48765669,30240,14
2020-03-05,525,567662,78359462,29940,3
2020-03-05,525,567662,78362479,29940,2
2020-03-05,1050,506539,36780493,29142,9
2020-03-05,5829,558873,78940138,29000,1
2020-03-05,21825,201351,25589540,28800,2
2020-03-05,44222,564895,25363571,28512,1
2020-03-05,23774,201184,59245700,28400,4
2020-03-05,5829,558873,78938304,28350,1
2020-03-05,11503,206471,14477055,27885,15
2020-03-05,147,206361,78303321,26950,1
2020-03-05,16833,507843,16715789,26730,1
2020-03-05,525,563339,50497004,26460,8
2020-03-05,17435,101020,4368945,25800,3
2020-03-05,27841,558873,24184982,25800,1
2020-03-05,37719,563689,19476815,25000,1
2020-03-05,525,563339,78362699,24500,2
2020-03-05,3759,565724,19633080,24018,6
2020-03-05,29191,558873,4130943,23800,1
2020-03-05,1050,506539,58365763,23760,7
2020-03-05,34820,507843,49662808,23640,1
2020-03-05,525,563339,50950172,22880,2
2020-03-05,27841,558873,24184983,22700,1
2020-03-05,1050,506539,36787080,22372,14
2020-03-05,23590,566403,58668252,21790,1
2020-03-05,18832,100487,32777184,21760,2
2020-03-05,1050,506539,36785789,21600,10
2020-03-05,525,563339,78349591,21120,1
2020-03-05,17904,567554,41191100,21066,3
2020-03-05,26549,207288,3749319,21000,18
2020-03-05,1918,101535,25546295,21000,3
2020-03-05,9435,558873,55517562,20940,3
2020-03-05,525,567662,78359526,20940,3
2020-03-05,11503,206471,2088661,20713,7
2020-03-05,22714,216158,57037749,20520,6
2020-03-05,22714,216158,57037753,20088,9
2020-03-05,32138,207288,50088,20000,5
2020-03-05,32809,509434,15629096,19864,13
2020-03-05,525,563342,49293788,19620,4
2020-03-05,32138,207288,49356,19620,1
2020-03-05,22714,216158,1419629,19616,8
2020-03-05,17904,401534,51146141,19500,3
2020-03-05,28488,558873,24090105,19500,1
2020-03-05,1050,506539,36784418,19440,6
2020-03-05,1050,506539,56263771,19428,6
2020-03-05,1050,506539,36785729,19424,8
2020-03-05,44222,560271,83548695,19008,5
2020-03-05,15230,567623,2080010,19000,1
2020-03-05,525,563339,55230784,18760,3
2020-03-05,34820,507843,49669305,18200,2
2020-03-05,525,567662,78359025,17960,2
2020-03-05,44222,560271,83551757,17960,2
2020-03-05,525,563339,39517151,17960,1
2020-03-05,525,563339,78347642,17800,3
2020-03-05,44222,560271,83548588,17604,6
2020-03-05,40454,210413,29573984,17394,6
2020-03-05,12819,502221,40555107,17380,2
2020-03-05,525,567662,78359510,17160,2
2020-03-05,18832,100487,32786066,17000,2
2020-03-05,525,563342,38585745,16920,4
2020-03-05,27985,567623,47852339,16660,3
2020-03-05,525,563342,38585765,16640,3
2020-03-05,42638,214781,3728369,16272,4
2020-03-05,17904,402279,48755555,16200,6
2020-03-05,28488,551180,26124656,16000,2
2020-03-05,39441,205611,45957237,15840,4
2020-03-05,525,563342,78348467,15730,1
2020-03-05,32798,563342,38585496,15500,1
2020-03-05,525,563339,38585890,15360,1
2020-03-05,11503,206440,79534972,15323,7
2020-03-05,5829,558846,78939175,15300,1
2020-03-05,34820,507843,49733647,15120,1
2020-03-05,28488,558873,82905383,14970,3
2020-03-05,27841,558873,82838990,14800,1
2020-03-05,34820,567623,49676289,14790,1
2020-03-05,29222,301577,3744892,14720,4
2020-03-05,21825,567645,4232621,14700,3
2020-03-05,27841,558873,82838891,14700,1
2020-03-05,8460,216424,41606745,14300,1
2020-03-05,525,563339,49451874,14280,1
2020-03-05,44222,560271,83544559,14080,1
2020-03-05,1918,207774,24791828,14000,4
2020-03-05,28488,206440,24099489,14000,2
2020-03-05,18832,100487,32771989,14000,1
2020-03-05,39701,207288,83399281,13980,1
2020-03-05,35367,206440,8029928,13930,7
2020-03-05,1918,101535,23426864,13863,3
2020-03-05,525,563339,38585923,13800,4
2020-03-05,21016,100487,42135794,13800,1
2020-03-05,27841,558873,23283263,13800,1
2020-03-05,27841,558873,82838989,13800,1
2020-03-05,15538,207288,79929022,13799,1
2020-03-05,21825,201351,25573993,13600,2
2020-03-05,21825,201351,47604161,13600,1
2020-03-05,18832,100487,32782522,13500,1
2020-03-05,525,567662,78359545,13500,1
2020-03-05,22714,216158,1420453,13392,6
2020-03-05,1050,506539,36786511,13338,3
2020-03-05,20767,565724,4133764,13310,1
2020-03-05,28488,551180,27701876,13000,1
