date,shop,genre,item,sales,units
2021-02-21,20767,560271,10250462,2178,1
2021-02-21,28228,216173,1642188,2160,2
2021-02-21,37621,551180,40274630,2128,1
2021-02-21,36255,401131,54994236,2100,1
2021-02-21,17904,215913,42651366,2000,1
2021-02-21,4493,408789,4372496,1998,1
2021-02-21,44222,560271,83553816,1996,1
2021-02-21,28228,502835,1638473,1990,1
2021-02-21,44222,560271,83549861,1980,1
2021-02-21,26549,216173,30349216,1980,1
2021-02-21,39441,205611,45957229,1980,1
2021-02-21,26549,216173,40645495,1980,1
2021-02-21,39216,206471,4848442,1980,1
2021-02-21,20767,560271,10246449,1950,1
2021-02-21,34820,201486,49676300,1950,1
2021-02-21,19627,567645,23570621,1944,1
2021-02-21,147,206363,78302246,1900,1
2021-02-21,147,558846,41682688,1900,1
2021-02-21,20767,560271,58097776,1891,1
2021-02-21,24269,401534,47716227,1880,1
2021-02-21,11503,206440,79535525,1859,1
2021-02-21,11503,206440,1647367,1859,1
2021-02-21,11503,206471,14477228,1859,1
2021-02-21,11503,206440,8379374,1859,1
2021-02-21,21825,567645,3732992,1850,1
2021-02-21,1918,101535,43771673,1834,1
2021-02-21,22714,401534,63125217,1800,1
2021-02-21,32809,509434,22771329,1800,1
2021-02-21,525,563342,38585505,1780,1
2021-02-21,26549,216173,3753664,1780,1
2021-02-21,28228,502835,1638478,1680,1
2021-02-21,525,563339,38585884,1680,1
2021-02-21,15724,207288,4372980,1650,1
2021-02-21,525,563339,57476867,1640,2
2021-02-21,525,563339,39672809,1640,1
2021-02-21,32798,563339,39672809,1640,1
2021-02-21,32809,509434,34615103,1580,1
2021-02-21,525,563339,34991374,1580,1
2021-02-21,28611,207288,33736413,1560,2
2021-02-21,11503,206440,8379600,1529,1
2021-02-21,11503,206471,14477097,1529,1
2021-02-21,11503,206471,8379546,1529,1
2021-02-21,11503,206471,8379602,1529,1
2021-02-21,11503,206471,8379701,1529,1
2021-02-21,20767,560271,58083363,1520,1
2021-02-21,20767,560271,4207190,1520,1
2021-02-21,39701,551180,9751988,1500,1
2021-02-21,19199,551732,51303156,1500,1
2021-02-21,525,563339,63109258,1480,1
2021-02-21,525,563339,38586035,1480,1
2021-02-21,525,563339,38585714,1480,1
2021-02-21,525,563339,38585847,1396,2
2021-02-21,525,563342,38585836,1380,1
2021-02-21,525,563339,38585967,1380,1
2021-02-21,27985,567623,32841490,1380,1
2021-02-21,525,563342,64467989,1380,1
2021-02-21,525,563339,48538837,1380,1
2021-02-21,4493,207288,4371762,1290,1
2021-02-21,28228,401131,1642644,1280,1
2021-02-21,525,563342,39517132,1280,1
2021-02-21,39441,205611,45245638,1280,1
2021-02-21,37621,207288,40308153,1210,1
2021-02-21,32306,205761,27970950,1200,1
2021-02-21,525,563339,49293885,1200,1
2021-02-21,32306,205761,27978491,1200,1
2021-02-21,44222,509434,19151934,1188,1
2021-02-21,525,563339,38585961,1180,1
2021-02-21,525,563339,78349897,1180,1
2021-02-21,525,563342,57476828,1180,1
2021-02-21,26549,216173,3996821,1180,1
2021-02-21,37747,560271,57454898,1150,1
2021-02-21,525,563339,59435349,1080,1
2021-02-21,525,563339,38585845,1080,1
2021-02-21,12356,110435,44233422,1080,1
2021-02-21,525,563339,50496995,1040,1
2021-02-21,18531,560271,4327807,1018,1
2021-02-21,21707,551736,58500859,1000,1
2021-02-21,525,563339,50496988,980,1
2021-02-21,37747,560271,57454900,980,1
2021-02-21,525,563342,39517102,980,1
2021-02-21,11503,206440,8379879,979,1
2021-02-21,11503,206440,1647371,979,1
2021-02-21,525,563339,49293804,940,1
2021-02-21,525,563339,33705522,840,1
2021-02-21,525,563339,57476841,820,1
2021-02-21,28228,560271,1641253,790,1
2021-02-21,3915,567645,58782370,790,1
2021-02-21,525,563339,46902605,780,1
2021-02-21,49388,551180,35356937,760,1
2021-02-21,28228,560271,82869130,690,1
2021-02-21,28228,560271,82869127,690,1
2021-02-21,12356,110435,44233424,680,1
2021-02-21,36840,407120,16674322,660,1
2021-02-21,147,206361,41677338,660,1
2021-02-21,28228,216173,1642044,490,1
2021-02-21,32306,205761,27982164,250,1
2021-02-21,32306,205761,27974942,250,1
