date,shop,genre,item,sales,units
2020-11-06,37991,205582,83306721,768000,9
2020-11-06,23590,566403,50379654,399700,9
2020-11-06,525,567664,56742813,336000,23
2020-11-06,37991,205582,83306692,270000,6
2020-11-06,147,206363,47377546,153000,15
2020-11-06,525,567664,56739388,152000,19
2020-11-06,147,206363,42296264,138600,26
2020-11-06,37991,205582,83306731,135000,3
2020-11-06,32809,509434,53865282,123900,101
2020-11-06,23590,566403,50379637,119370,3
2020-11-06,39701,558873,9755963,114840,2
2020-11-06,525,567664,56735629,90740,13
2020-11-06,47281,555421,59229506,89820,8
2020-11-06,525,567664,57803149,89640,17
2020-11-06,23590,502835,29764541,87000,3
2020-11-06,23590,566403,58668261,70620,3
2020-11-06,39441,205611,45245641,67660,13
2020-11-06,525,567662,56729107,59000,5
2020-11-06,34820,507843,49669311,58320,3
2020-11-06,39441,205611,45957237,55440,23
2020-11-06,147,206361,56257270,53760,8
2020-11-06,23774,201184,59245703,53680,11
2020-11-06,27841,558873,24184982,51600,2
2020-11-06,39441,205611,45245638,49920,17
2020-11-06,525,567662,63222928,49900,5
2020-11-06,17904,402279,48755555,48600,17
2020-11-06,26451,508456,4146731,48400,4
2020-11-06,23590,566403,58668276,47140,2
2020-11-06,23590,566403,50379626,45490,1
2020-11-06,5829,558873,23370947,44000,1
2020-11-06,22714,216158,1419512,40800,16
2020-11-06,36696,502280,24795658,40000,1
2020-11-06,34820,507843,49669309,39480,3
2020-11-06,23590,566403,50379669,39000,1
2020-11-06,39441,205611,45957240,38740,11
2020-11-06,44222,564895,25430848,36880,1
2020-11-06,19199,506539,56366450,36450,22
2020-11-06,525,567662,56749821,35880,6
2020-11-06,525,567662,63223070,34860,7
2020-11-06,21825,201351,25546311,33600,7
2020-11-06,525,567662,56729173,31920,4
2020-11-06,49153,555421,83727722,30600,2
2020-11-06,29191,558873,4137892,30000,1
2020-11-06,525,563339,32530500,29640,7
2020-11-06,27841,558873,23099735,28800,1
2020-11-06,31464,566647,46123873,27956,4
2020-11-06,27985,567623,45262660,27200,2
2020-11-06,3759,565724,19633089,26961,3
2020-11-06,13261,558873,79746074,26800,1
2020-11-06,34820,507843,49723247,25920,4
2020-11-06,27841,558873,24184314,25800,1
2020-11-06,36696,502221,28246509,24000,1
2020-11-06,34820,507843,49654126,23940,3
2020-11-06,11503,206440,1647366,23922,14
2020-11-06,23590,566403,58668294,23510,1
2020-11-06,39441,205611,45245639,22100,8
2020-11-06,27841,558873,23250401,21800,1
2020-11-06,23590,564895,82637515,21800,1
2020-11-06,28228,564895,1641705,21780,9
2020-11-06,47281,555421,59229499,21546,1
2020-11-06,525,567662,56742670,20940,3
2020-11-06,147,558873,41680308,20900,1
2020-11-06,26549,216173,3753389,20720,12
2020-11-06,18832,100487,27493659,20000,2
2020-11-06,525,567662,78359739,19960,2
2020-11-06,21707,551180,60730567,19950,1
2020-11-06,11503,206440,26096756,19890,9
2020-11-06,27841,551180,43940083,19500,3
2020-11-06,525,563339,36752311,19320,7
2020-11-06,32809,509434,7145557,19000,18
2020-11-06,28228,502835,1638485,18240,7
2020-11-06,32138,558846,52165,18150,1
2020-11-06,21825,201351,25554593,18000,3
2020-11-06,147,206361,41680212,18000,1
2020-11-06,32798,567662,56749821,17940,3
2020-11-06,40454,210413,29573984,17394,6
2020-11-06,147,206363,47377548,17000,2
2020-11-06,11018,206440,41868298,16200,4
2020-11-06,26549,207288,3749319,16000,14
2020-11-06,525,567664,78359719,16000,2
2020-11-06,147,206361,41680209,16000,2
2020-11-06,525,567662,56742834,15960,2
2020-11-06,147,206361,41486041,15800,1
2020-11-06,34820,507843,49733647,15760,1
2020-11-06,525,563342,38585496,15500,2
2020-11-06,9435,558873,55518051,15160,1
2020-11-06,9435,558873,55518050,15000,1
2020-11-06,525,563339,39517158,14800,2
2020-11-06,18788,206471,80220098,14800,1
2020-11-06,32809,509434,34615102,14560,15
2020-11-06,525,567662,56729392,14400,2
2020-11-06,32809,509434,34615027,14364,2
2020-11-06,1918,207774,24791828,14000,4
2020-11-06,34820,507843,49689254,13960,2
2020-11-06,18832,100487,32777184,13600,1
2020-11-06,525,567662,56729468,13500,1
2020-11-06,525,563339,51881569,13400,4
2020-11-06,34820,507843,49669305,13360,2
2020-11-06,33112,206361,49118156,13040,1
2020-11-06,17904,401534,51146141,13000,2
2020-11-06,28488,558846,27849675,13000,1
2020-11-06,22966,206471,3106248,12384,1
2020-11-06,21825,201351,25552000,12000,2
2020-11-06,21707,206440,31429597,12000,2
2020-11-06,32798,563339,49293885,12000,1
2020-11-06,3759,565724,19119902,11997,3
2020-11-06,12356,110435,55612804,11920,2
2020-11-06,39441,205611,45245640,11880,6
2020-11-06,32798,563342,55487871,11800,1
2020-11-06,147,206471,41679872,11700,1
2020-11-06,34820,101020,49751530,11475,3
2020-11-06,525,563339,50950172,11440,2
2020-11-06,27841,551180,48132616,11400,2
2020-11-06,26451,508456,4146800,11340,3
2020-11-06,525,563339,48997891,11200,1
2020-11-06,525,563342,48765679,11170,1
2020-11-06,11503,206440,1647367,11154,6
2020-11-06,23774,201184,59245701,11000,1
2020-11-06,32798,563342,49293788,10900,1
2020-11-06,42638,214781,6614178,10880,1
2020-11-06,32798,563339,48998016,10800,1
2020-11-06,525,563342,38585649,10740,1
2020-11-06,44222,502835,19409028,10702,1
2020-11-06,32809,509434,15629096,10696,6
2020-11-06,47281,555421,59229505,10479,1
2020-11-06,525,563339,32530746,10400,2
2020-11-06,17904,402279,48755553,10000,4
2020-11-06,18832,100487,59507837,10000,1
2020-11-06,4493,408789,4372496,9990,5
2020-11-06,47281,555421,59229508,9980,1
2020-11-06,32809,509434,34615043,9960,2
2020-11-06,26549,216173,3767739,9900,4
2020-11-06,16833,507843,15841007,9900,1
2020-11-06,11503,206440,1647419,9867,3
2020-11-06,525,563339,50497004,9800,8
2020-11-06,525,563339,50627585,9540,1
2020-11-06,525,563339,50627590,9520,1
2020-11-06,147,206363,41486031,9500,1
2020-11-06,44222,560271,27140108,9460,2
2020-11-06,1918,101535,23426864,9242,2
2020-11-06,16833,510003,15842806,9240,2
2020-11-06,1918,101535,17429042,9224,2
2020-11-06,32138,551180,52402,9140,2
