date,shop,genre,item,sales,units
2024-08-09,70972,210413,84771692,1000000,4
2024-08-09,32603,508599,45392569,807423,1
2024-08-09,58070,210413,40585616,660000,1
2024-08-09,58880,100992,44053698,616000,2
2024-08-09,62113,101384,30800904,600000,1
2024-08-09,193,560271,17674074,566400,174
2024-08-09,70972,210413,84771695,525000,3
2024-08-09,47745,201184,83668629,420000,5
2024-08-09,47745,201184,83667740,405000,12
2024-08-09,3005,202502,53735220,384501,85
2024-08-09,57626,204586,29814472,370000,1
2024-08-09,61982,507515,52676762,343660,16
2024-08-09,52239,101384,44517548,300000,1
2024-08-09,64134,101384,82834210,200000,1
2024-08-09,70972,101384,82834210,200000,1
2024-08-09,62113,101384,82834210,200000,1
2024-08-09,38293,101384,83313556,200000,1
2024-08-09,57086,101384,82950721,200000,1
2024-08-09,27548,506012,82833679,185000,1
2024-08-09,58880,100992,44054297,180000,1
2024-08-09,47745,201184,83669741,173000,1
2024-08-09,47745,201184,83668631,168000,2
2024-08-09,3035,558873,32766467,166000,2
2024-08-09,32603,508599,45392566,163009,1
2024-08-09,47745,201184,83667855,161000,1
2024-08-09,59219,216424,57233975,158000,1
2024-08-09,193,560271,17674112,147000,48
2024-08-09,41480,201184,83308107,144000,6
2024-08-09,47745,201184,41159176,144000,1
2024-08-09,24867,563689,19642161,138600,1
2024-08-09,58070,501098,40027534,135000,15
2024-08-09,54108,204586,45977679,130680,4
2024-08-09,57626,204586,29814232,130000,1
2024-08-09,60649,215430,38743608,128000,1
2024-08-09,32603,508599,53494734,126900,2
2024-08-09,33794,564286,38344675,126093,1
2024-08-09,32603,508599,45393355,125208,1
2024-08-09,32603,508599,45392545,123136,1
2024-08-09,47745,201184,29394166,121000,1
2024-08-09,3005,202502,53735221,120740,20
2024-08-09,33794,564286,38344683,117074,1
2024-08-09,35669,201184,40047396,115500,7
2024-08-09,24293,207966,1764952,110400,3
2024-08-09,70972,210413,84771696,110000,1
2024-08-09,47745,201184,39246897,106000,1
2024-08-09,42336,208532,34817406,104000,1
2024-08-09,1610,301577,57532601,103798,2
2024-08-09,47745,201184,83667851,102000,1
2024-08-09,30618,101384,46095493,100000,5
2024-08-09,57086,101384,30751912,100000,1
2024-08-09,60430,101384,55437364,100000,1
2024-08-09,57086,101384,82950720,100000,1
2024-08-09,57720,510003,14955402,99720,9
2024-08-09,34263,210022,23886634,99200,4
2024-08-09,47745,201184,35627674,99000,1
2024-08-09,47745,201184,83227613,97000,1
2024-08-09,37991,205582,83306721,97000,1
2024-08-09,32594,201184,83094048,96000,6
2024-08-09,193,560271,17674170,95200,34
2024-08-09,13031,100487,11995692,95000,1
2024-08-09,36197,555003,34390183,90440,15
2024-08-09,46926,101384,83592243,90000,3
2024-08-09,55704,101384,55437355,90000,1
2024-08-09,32809,509434,34615074,89990,20
2024-08-09,6168,567251,4103204,89250,10
2024-08-09,47745,201184,83671764,87000,1
2024-08-09,10801,402279,18195330,84370,13
2024-08-09,6105,566647,25679487,82280,11
2024-08-09,32603,508599,53494736,82203,1
2024-08-09,23590,566403,58668136,81678,2
2024-08-09,60430,101384,44517552,80000,2
2024-08-09,37331,201351,34815933,80000,1
2024-08-09,60649,215430,38743623,79000,1
2024-08-09,21825,201351,25552000,78000,12
2024-08-09,45883,201184,63010217,75400,8
2024-08-09,38293,214099,29074186,75000,1
2024-08-09,24293,204934,1777687,75000,1
2024-08-09,24293,207966,1764953,73600,2
2024-08-09,24293,207966,1764959,73600,2
2024-08-09,47745,201184,83671762,72000,1
2024-08-09,52044,101384,83277735,70000,1
2024-08-09,24293,204934,1775389,68095,3
2024-08-09,193,560271,25151171,67500,27
2024-08-09,34698,304763,18401803,66560,18
2024-08-09,193,560271,17674312,66500,19
2024-08-09,4643,558873,4954188,66000,1
2024-08-09,64902,408789,31669152,64930,1
2024-08-09,34263,210022,24088752,64780,1
2024-08-09,193,560271,17674286,64600,17
2024-08-09,287,567665,11368774,64380,1
2024-08-09,41480,201184,83452677,64000,1
2024-08-09,193,560271,17674094,63000,21
2024-08-09,30626,407120,47189863,63000,5
2024-08-09,21825,201351,25546311,62400,13
2024-08-09,38293,214099,83313334,60000,6
2024-08-09,47745,201184,83668895,60000,4
2024-08-09,32595,506536,83098036,60000,2
2024-08-09,38293,101384,83313553,60000,2
2024-08-09,58880,100992,44053225,60000,1
2024-08-09,32595,506536,83098033,60000,1
2024-08-09,37331,201351,36183464,60000,1
2024-08-09,47745,201184,83668628,60000,1
2024-08-09,52044,101384,83277734,60000,1
2024-08-09,34226,210413,23998216,59800,1
2024-08-09,24080,502835,30739160,59400,3
2024-08-09,6168,567251,7589497,58496,5
2024-08-09,36197,555003,53011880,57960,19
2024-08-09,1610,301577,57532599,57799,1
2024-08-09,3005,202502,45408864,57101,11
2024-08-09,24587,502835,32363778,56800,9
2024-08-09,402,101020,54659183,54634,25
2024-08-09,34263,210022,23974387,54400,2
2024-08-09,68130,214781,15567951,53862,6
2024-08-09,60649,215430,38743648,51100,1
2024-08-09,1610,201925,37638992,50397,3
2024-08-09,38293,101384,83313554,50000,1
2024-08-09,31920,101384,82834209,50000,1
2024-08-09,70972,101384,82834209,50000,1
2024-08-09,55704,101384,74822713,50000,1
2024-08-09,57086,101384,74822713,50000,1
2024-08-09,62113,101384,30800868,50000,1
2024-08-09,32594,101384,82834209,50000,1
2024-08-09,52044,101384,82834209,50000,1
2024-08-09,18433,206361,58561163,49900,4
2024-08-09,37747,201632,44145960,49280,8
2024-08-09,287,567665,11368709,48285,1
2024-08-09,21825,201351,25589540,48000,4
2024-08-09,41480,201184,83452654,48000,1
2024-08-09,50867,100181,83799919,47000,1
2024-08-09,39374,201184,10347061,45940,3
2024-08-09,23590,566403,58668126,45778,1
2024-08-09,52044,207774,38197913,45000,3
2024-08-09,36197,555003,53011879,44400,24
2024-08-09,193,560271,17674013,44200,17
2024-08-09,4541,560271,29776609,44000,4
2024-08-09,6168,567251,7935494,44000,2
2024-08-09,42336,101954,83495468,44000,1
2024-08-09,1610,301577,30679477,43198,2
2024-08-09,47745,201184,83670846,42000,2
2024-08-09,24293,506012,6037935,42000,1
2024-08-09,1610,200181,53612525,41995,4
2024-08-09,36477,566647,3845604,41970,2
2024-08-09,68130,214781,15568966,41920,4
2024-08-09,680,205272,16802561,41000,1
2024-08-09,47745,201184,83667853,41000,1
2024-08-09,62113,101384,82950724,40000,1
2024-08-09,55704,101384,82950724,40000,1
2024-08-09,40828,509434,8723994,39680,28
2024-08-09,13587,509434,8723994,39680,28
2024-08-09,2326,204934,10349866,39600,1
2024-08-09,56626,501098,6845144,39096,7
2024-08-09,58070,501098,84223649,39000,3
2024-08-09,1918,101535,65253467,38778,6
2024-08-09,46926,110435,83592336,38500,1
2024-08-09,1918,101535,65253459,36860,10
2024-08-09,65103,301577,15403809,36830,4
2024-08-09,34263,210022,24354977,36800,1
2024-08-09,193,110365,17674218,36000,14
2024-08-09,38293,201351,83313894,36000,3
2024-08-09,24293,554973,6018119,35455,1
2024-08-09,23590,564895,30773321,35299,1
2024-08-09,24293,207966,1762774,35250,1
2024-08-09,23590,566403,50379670,35199,1
2024-08-09,53937,563342,3928239,34930,6
2024-08-09,2326,207966,10414212,34500,1
2024-08-09,24293,207966,1764956,34400,1
2024-08-09,2326,207966,4506596,34364,1
2024-08-09,193,560271,17674339,34000,10
2024-08-09,13587,509434,8900392,33980,18
2024-08-09,40828,509434,8900392,33980,18
2024-08-09,2326,204964,4360562,33600,7
2024-08-09,37719,563689,19476831,33000,1
2024-08-09,18433,206361,41450875,32940,2
2024-08-09,34226,201925,7297994,32500,10
2024-08-09,42954,501098,3925541,32240,4
2024-08-09,24080,502835,30739143,32076,4
2024-08-09,4541,560271,29776520,32000,4
2024-08-09,58880,100992,44052421,32000,1
2024-08-09,10801,201925,33070261,31680,3
2024-08-09,65145,560271,33710493,31600,2
2024-08-09,3290,551228,51303826,31383,1
2024-08-09,1610,215913,58336029,30899,1
2024-08-09,39374,201184,10325568,30540,3
2024-08-09,15375,301577,9359042,30500,1
2024-08-09,193,560271,17674259,30400,7
2024-08-09,193,560271,17674098,30000,10
2024-08-09,29398,551732,3928473,30000,2
2024-08-09,41480,201184,83453091,30000,2
2024-08-09,32595,506536,83098043,30000,1
2024-08-09,47745,201184,83431863,30000,1
2024-08-09,57086,101384,54789897,30000,1
2024-08-09,3035,558846,56843322,30000,1
2024-08-09,37497,201184,32946195,30000,1
2024-08-09,27548,101384,82834208,30000,1
2024-08-09,11361,551228,47591998,29990,1
2024-08-09,6105,566647,27587294,29900,5
2024-08-09,1610,301577,30679475,29798,2
2024-08-09,21462,205582,19642039,29700,1
2024-08-09,21462,205582,19642040,29700,1
2024-08-09,1610,201925,58309160,29697,3
2024-08-09,74554,402279,30823588,28971,1
2024-08-09,2540,201351,24295235,28800,6
2024-08-09,24080,502835,30739159,28710,2
2024-08-09,31920,201184,34188184,28000,1
2024-08-09,47745,201184,31717180,28000,1
2024-08-09,1610,201925,51680934,27999,1
2024-08-09,58523,502280,55487351,27920,4
2024-08-09,6168,567251,48696996,27750,2
2024-08-09,35639,216173,51063426,27600,19
2024-08-09,6168,567251,4163940,27302,9
2024-08-09,2326,204964,4405695,27168,4
2024-08-09,24293,207966,1762909,27000,1
2024-08-09,11361,551228,26798335,26970,3
2024-08-09,24587,560271,34767749,26880,4
2024-08-09,24080,502835,30739173,26712,2
2024-08-09,46926,110435,83592335,26500,1
2024-08-09,24293,204964,2753563,26000,4
2024-08-09,31920,201351,30288188,26000,1
2024-08-09,47745,201184,83667617,26000,1
2024-08-09,193,560271,17674274,25200,8
2024-08-09,23735,558873,2671152,25200,2
2024-08-09,1610,201925,30148479,25198,2
2024-08-09,18356,301577,47247499,25080,1
2024-08-09,44078,304080,46761068,24950,5
2024-08-09,4413,402018,30350563,24900,1
2024-08-09,34263,210022,23858833,24800,1
2024-08-09,6105,566647,28712855,24600,2
2024-08-09,34263,210022,50809352,24300,1
2024-08-09,47745,201184,34101207,24000,2
2024-08-09,47745,201184,83668897,24000,2
2024-08-09,16914,205582,4117556,24000,1
2024-08-09,29398,551732,3983091,24000,1
2024-08-09,37991,110365,83306645,24000,1
2024-08-09,54918,202502,3715510,23980,1
2024-08-09,36477,207774,3795686,23960,4
2024-08-09,23735,558873,27220783,23760,3
2024-08-09,23590,566403,58668243,23577,1
2024-08-09,23590,566403,58668230,23577,1
2024-08-09,68130,216424,6571929,23550,3
2024-08-09,38293,207802,31446368,23000,1
2024-08-09,57720,509417,14955587,22956,4
2024-08-09,24080,502835,30739129,22880,1
2024-08-09,1610,215913,58335993,22799,1
2024-08-09,34263,210022,23784950,22590,1
2024-08-09,24486,560271,43537209,22483,17
2024-08-09,193,560271,23823610,22000,9
2024-08-09,28979,201184,31660746,22000,2
2024-08-09,37497,201184,32946512,22000,2
2024-08-09,47745,201184,41344466,22000,1
2024-08-09,24867,205582,19642046,22000,1
2024-08-09,11361,551228,13973295,21990,1
2024-08-09,38943,201184,45468105,21910,4
2024-08-09,31464,566647,46123877,21900,1
2024-08-09,6174,551180,4755111,21890,9
2024-08-09,28488,216158,17002248,21810,5
2024-08-09,13492,301577,17277051,21780,5
2024-08-09,34698,551736,40305463,21780,5
2024-08-09,2326,207966,4506579,21637,1
2024-08-09,193,110365,17674281,21600,9
2024-08-09,2326,204934,10370758,21600,1
2024-08-09,10801,402279,33072849,21560,2
2024-08-09,6168,567251,48696989,21500,1
2024-08-09,49339,216424,65071571,21400,2
2024-08-09,48654,201351,66126632,21336,6
2024-08-09,32809,509434,53865282,21204,18
2024-08-09,34263,210022,24005322,21200,1
2024-08-09,193,560271,17674253,21000,7
2024-08-09,193,560271,17674266,21000,4
2024-08-09,38943,201351,59191044,21000,4
2024-08-09,6105,566647,25679489,21000,2
2024-08-09,287,563342,9524924,21000,1
2024-08-09,47745,201184,83668785,21000,1
2024-08-09,6105,566647,35712124,20940,1
2024-08-09,24486,560271,43537222,20933,17
2024-08-09,31867,401131,3867045,20890,17
2024-08-09,16765,558846,57362187,20860,6
2024-08-09,32798,563339,63109269,20860,1
2024-08-09,31464,566647,46123873,20800,2
2024-08-09,24293,204934,1779134,20800,1
2024-08-09,24293,204934,1779135,20800,1
