date,shop,genre,item,sales,units
2019-07-19,525,563339,78362784,11000,1
2019-07-19,1050,506539,29374683,10800,1
2019-07-19,1050,506539,36787657,10796,4
2019-07-19,12234,214781,39694910,10450,2
2019-07-19,34820,507843,49654190,10450,1
2019-07-19,18832,100487,7916012,10000,1
2019-07-19,18832,100487,27493659,10000,1
2019-07-19,525,567662,56734942,9980,1
2019-07-19,10130,206440,3638658,9768,6
2019-07-19,525,563342,48765669,9720,3
2019-07-19,33112,206361,49118198,9580,1
2019-07-19,525,563339,78352783,9360,1
2019-07-19,14564,558846,78870646,9230,1
2019-07-19,11503,206440,8379374,9215,5
2019-07-19,23774,201184,59245699,9200,1
2019-07-19,28488,558873,82904591,9100,1
2019-07-19,39701,551180,83398695,8990,1
2019-07-19,31464,566647,30993514,8980,1
2019-07-19,525,567662,78359032,8980,1
2019-07-19,1050,506539,36782556,8888,2
2019-07-19,3759,565724,19633089,8823,1
2019-07-19,147,206363,47377546,8500,1
2019-07-19,11503,206440,79534908,8280,4
2019-07-19,1050,506539,36780822,7992,5
2019-07-19,525,567662,78359041,7980,1
2019-07-19,21016,100487,36498498,7980,1
2019-07-19,32809,502835,34615010,7960,2
2019-07-19,34820,507843,49723247,7880,1
2019-07-19,11503,206471,79533868,7825,5
2019-07-19,27841,551180,48126204,7600,2
2019-07-19,29222,301577,3743876,7560,2
2019-07-19,147,558846,78306137,7452,1
2019-07-19,147,558846,78306138,7452,1
2019-07-19,22714,216158,1420289,7440,3
2019-07-19,11503,206440,14477009,7390,2
2019-07-19,29222,301577,3744013,7160,2
2019-07-19,525,563339,78353877,7120,2
2019-07-19,34820,101020,49762654,7040,2
2019-07-19,31464,566647,46123873,6989,1
2019-07-19,11503,206471,14477060,6918,3
2019-07-19,11503,206440,79537406,6900,5
2019-07-19,11503,206440,79535536,6900,2
2019-07-19,525,567664,78359048,6580,1
2019-07-19,19199,506539,56366450,6000,6
2019-07-19,1050,506539,36783509,5998,2
2019-07-19,32798,567662,56749821,5980,1
2019-07-19,525,567662,78358994,5980,1
2019-07-19,35367,558873,25259217,5980,1
2019-07-19,34820,567645,83193453,5940,1
2019-07-19,12356,110435,56681440,5940,1
2019-07-19,14564,551180,79233582,5940,1
2019-07-19,29222,301577,3733486,5780,1
2019-07-19,525,563339,78351495,5580,1
2019-07-19,11503,206440,79535736,5556,6
2019-07-19,1050,506539,36783545,5555,1
2019-07-19,11503,206471,79536773,5529,3
2019-07-19,11503,206440,2082658,5520,3
2019-07-19,27841,551180,82839782,5500,1
2019-07-19,12356,110435,55612578,5500,1
2019-07-19,31464,566647,30993512,5480,1
2019-07-19,22714,216158,57037706,5360,2
2019-07-19,1050,506539,55803887,4999,1
2019-07-19,11503,206471,79535987,4982,2
2019-07-19,29222,301577,3728369,4980,1
2019-07-19,6817,507843,3739280,4980,1
2019-07-19,20313,110435,15695335,4980,1
2019-07-19,22714,216158,1420594,4960,2
2019-07-19,22714,216158,57037723,4960,2
2019-07-19,27841,551180,57457595,4900,1
2019-07-19,21825,201351,25546311,4800,1
2019-07-19,21825,201351,25572790,4800,1
2019-07-19,525,563342,78361599,4780,1
2019-07-19,525,567664,56749887,4780,1
2019-07-19,11503,206440,79535548,4630,4
2019-07-19,1918,101535,78725826,4621,1
2019-07-19,1918,101535,56140248,4621,1
2019-07-19,12234,214781,16672728,4620,1
2019-07-19,11503,206471,79536053,4612,2
2019-07-19,11018,206440,30224484,4600,2
2019-07-19,525,563342,50497007,4580,1
2019-07-19,16833,510003,15842806,4536,1
2019-07-19,27841,551180,57457580,4500,1
2019-07-19,21825,205761,25590100,4500,1
2019-07-19,12234,101020,26718558,4500,1
2019-07-19,1050,506539,57701748,4444,1
2019-07-19,27985,567623,42703859,4350,1
2019-07-19,34820,567645,83192696,4200,2
2019-07-19,147,558846,78306158,4104,1
2019-07-19,34820,567645,83193446,4080,1
2019-07-19,11018,206440,50932812,4000,1
2019-07-19,5829,560271,78939852,4000,1
2019-07-19,22966,206471,1457543,3990,1
2019-07-19,35367,206440,8029928,3980,1
2019-07-19,12356,110435,56681429,3960,1
2019-07-19,27841,551180,48126025,3900,1
2019-07-19,32809,509434,83117239,3840,3
2019-07-19,12234,214781,6265851,3800,1
2019-07-19,27841,551180,48126056,3800,1
2019-07-19,29222,301577,3715339,3780,1
2019-07-19,12234,214781,39694944,3700,1
2019-07-19,39216,206471,14323207,3700,1
2019-07-19,525,563339,39517148,3680,1
2019-07-19,525,563339,78347427,3680,1
2019-07-19,17904,402279,53127574,3600,2
2019-07-19,18057,401534,5175751,3600,1
2019-07-19,1050,506539,36786096,3500,1
2019-07-19,18788,560271,80219203,3500,1
2019-07-19,18788,560271,80219104,3500,1
2019-07-19,29222,301577,3745011,3480,1
2019-07-19,21707,206440,31429597,3400,1
2019-07-19,1050,506539,36780863,3360,1
2019-07-19,26451,506536,4039905,3360,1
2019-07-19,1050,506539,36786239,3333,1
2019-07-19,11503,206440,79535523,3316,2
2019-07-19,21707,551180,57439237,3300,1
2019-07-19,11503,206440,79534913,3130,2
2019-07-19,11503,206471,14477085,3130,2
2019-07-19,11503,206440,79536010,3130,1
2019-07-19,32809,509434,83117373,3100,2
2019-07-19,26549,216173,3753389,3000,3
2019-07-19,1050,506539,36784418,3000,1
2019-07-19,1050,506539,36786139,2999,1
2019-07-19,1050,506539,56263771,2999,1
2019-07-19,20767,560271,4222240,2980,1
2019-07-19,525,563342,46845819,2980,1
2019-07-19,28228,502835,1638377,2980,1
2019-07-19,525,563339,78351685,2980,1
2019-07-19,22714,216158,1420775,2980,1
2019-07-19,32809,564895,83117365,2980,1
2019-07-19,525,563342,45919027,2960,1
2019-07-19,27841,551180,48132617,2900,1
2019-07-19,9435,551180,79237115,2870,1
2019-07-19,9435,551180,79237113,2870,1
2019-07-19,22966,206471,1568501,2860,1
2019-07-19,12234,214781,16672723,2800,1
2019-07-19,21707,551180,57435961,2800,1
2019-07-19,18531,560271,4327807,2778,3
2019-07-19,11503,206440,79535553,2778,3
2019-07-19,9435,551180,79237037,2775,1
2019-07-19,11503,206440,2734313,2760,2
2019-07-19,11503,206440,79536037,2760,2
2019-07-19,11503,206471,79535953,2760,2
2019-07-19,1918,101535,48367982,2760,1
2019-07-19,22714,216158,1419629,2750,1
2019-07-19,1050,506539,36780821,2709,8
2019-07-19,17904,408789,80102320,2700,1
2019-07-19,525,563339,78355768,2580,1
2019-07-19,22714,216158,57037753,2480,1
2019-07-19,525,563339,78355766,2480,1
2019-07-19,22714,216158,57037716,2480,1
2019-07-19,22714,216158,1420453,2480,1
2019-07-19,4493,207288,4371762,2400,2
2019-07-19,1050,506539,36780493,2399,1
2019-07-19,18650,502280,39747442,2384,1
2019-07-19,27985,567623,47852339,2380,1
2019-07-19,9435,551180,79237045,2345,1
2019-07-19,11503,206440,79536046,2306,1
2019-07-19,11503,206440,79535525,2306,1
2019-07-19,11503,206440,79535095,2306,1
2019-07-19,11503,206440,79535137,2306,1
2019-07-19,20767,560271,4163169,2290,1
2019-07-19,37621,551180,40310069,2160,1
2019-07-19,37621,551180,40310230,2160,1
2019-07-19,14564,551180,41371181,2155,1
2019-07-19,9435,551180,41371181,2155,1
2019-07-19,525,563339,38585784,2094,3
2019-07-19,24269,401534,52229373,2040,1
2019-07-19,26549,216173,3834614,2000,2
2019-07-19,27370,206440,82828171,1968,1
2019-07-19,11503,206471,79535546,1852,2
2019-07-19,11503,206440,79533783,1852,2
2019-07-19,10130,206471,39747579,1848,2
2019-07-19,11503,206440,79535522,1843,1
2019-07-19,11503,206440,79536125,1843,1
2019-07-19,28285,100487,54369473,1833,1
2019-07-19,27985,567623,42703870,1800,1
2019-07-19,18650,206471,39747579,1760,1
2019-07-19,12234,214781,39694531,1720,1
2019-07-19,1050,506539,36785407,1680,1
2019-07-19,1050,506539,4646162,1600,16
2019-07-19,525,563339,78347758,1580,1
2019-07-19,28228,560271,82869100,1480,2
2019-07-19,28228,560271,1641253,1480,2
2019-07-19,3759,565724,78860183,1400,1
2019-07-19,11503,206440,79533694,1380,1
2019-07-19,39216,206471,4850283,1300,1
2019-07-19,525,563339,78349775,1280,1
2019-07-19,28228,200181,1640170,1280,1
2019-07-19,3759,565724,19633076,1274,1
2019-07-19,19199,551732,51303156,1250,1
2019-07-19,28228,560271,82869137,1200,2
2019-07-19,28285,100487,54369475,1099,1
2019-07-19,20767,560271,4197279,1080,1
2019-07-19,22714,205761,46821527,1080,1
2019-07-19,26549,207288,3749319,1000,1
2019-07-19,27985,567623,41197569,950,1
2019-07-19,11503,206440,79533724,926,1
2019-07-19,28228,560271,82869108,890,1
2019-07-19,525,563339,51881564,880,1
2019-07-19,28228,560271,82869144,750,1
2019-07-19,18531,216173,41024350,680,1
2019-07-19,37621,214099,40306079,648,1
2019-07-19,37621,214099,40306110,648,1
2019-07-19,28228,216173,1640860,590,1
