date,shop,genre,item,sales,units
2022-02-15,29191,558873,4150211,7800,1
2022-02-15,22714,216158,1420594,7740,3
2022-02-15,22966,206471,1457536,7638,2
2022-02-15,18680,206440,50805939,7546,1
2022-02-15,34820,507843,49654127,7380,1
2022-02-15,32138,207288,63632099,7200,1
2022-02-15,525,567662,56729392,7200,1
2022-02-15,21707,206440,31341378,7200,1
2022-02-15,18788,401534,41679933,7200,1
2022-02-15,39441,205582,43960172,7140,2
2022-02-15,27985,567623,34620314,7000,3
2022-02-15,31464,566647,46123873,6989,1
2022-02-15,42258,100487,28614231,6980,1
2022-02-15,525,567662,56744807,6980,1
2022-02-15,12234,567645,39695337,6900,1
2022-02-15,44222,560271,83544948,6881,1
2022-02-15,525,567662,56744875,6880,1
2022-02-15,14293,551736,41454973,6880,1
2022-02-15,48461,207288,24280755,6800,1
2022-02-15,525,563339,43289879,6720,1
2022-02-15,29191,558873,4150224,6630,1
2022-02-15,28488,551180,23534709,6600,2
2022-02-15,37719,205582,19477143,6600,1
2022-02-15,21707,206440,31327317,6600,1
2022-02-15,44222,560271,2043892,6600,1
2022-02-15,14293,506539,42037317,6600,1
2022-02-15,32138,551180,51239,6600,1
2022-02-15,1918,101535,56140249,6463,1
2022-02-15,525,563339,38586370,6360,1
2022-02-15,28488,558873,26999394,6354,1
2022-02-15,28488,558873,23507902,6354,1
2022-02-15,37094,207288,3818880,6320,3
2022-02-15,28488,558846,23521022,6300,1
2022-02-15,28488,558846,24112542,6300,1
2022-02-15,28488,558846,23520957,6300,1
2022-02-15,32809,509434,15629096,6184,4
2022-02-15,3915,567645,37422646,6000,4
2022-02-15,28488,206440,27011120,6000,1
2022-02-15,44222,564895,25394029,5990,1
2022-02-15,21016,100487,55058330,5980,1
2022-02-15,22714,216158,57037639,5980,1
2022-02-15,41049,206440,12494176,5980,1
2022-02-15,37094,207288,3750930,5960,1
2022-02-15,13415,100487,37339153,5940,2
2022-02-15,9435,558846,34944408,5940,1
2022-02-15,12234,214781,17907407,5900,1
2022-02-15,12234,567645,39695189,5900,1
2022-02-15,525,563339,50497004,5880,4
2022-02-15,12356,110435,51576598,5880,1
2022-02-15,34820,567645,49723259,5760,1
2022-02-15,525,563339,38585720,5640,1
2022-02-15,34820,567623,49762614,5619,1
2022-02-15,28488,558873,26999856,5600,1
2022-02-15,18788,401534,41678557,5600,1
2022-02-15,525,563339,38585847,5584,4
2022-02-15,16833,507843,15843367,5500,2
2022-02-15,16833,567538,16715744,5500,1
2022-02-15,9435,206440,55518365,5500,1
2022-02-15,21707,551732,31947692,5408,2
2022-02-15,14293,205761,47463062,5382,1
2022-02-15,22966,206471,1568475,5364,1
2022-02-15,6817,509417,35971649,5352,1
2022-02-15,525,567662,63110800,5200,1
2022-02-15,22966,206471,1568490,5128,1
2022-02-15,39441,205611,45957262,5040,3
2022-02-15,5567,510003,16829781,5029,1
2022-02-15,28488,551180,23541327,5000,1
2022-02-15,48461,207288,24438788,5000,1
2022-02-15,28228,502835,1638485,4960,2
2022-02-15,37094,207288,57496705,4960,2
2022-02-15,44222,560271,3072709,4950,1
2022-02-15,28488,206440,23541096,4900,1
2022-02-15,20021,206440,58812827,4900,1
2022-02-15,20021,206440,58812089,4900,1
2022-02-15,12234,214781,58939567,4800,1
2022-02-15,22714,216158,57037761,4800,1
2022-02-15,37094,207288,3742943,4760,2
2022-02-15,37094,207288,3752671,4760,2
2022-02-15,14293,551736,62947109,4725,2
2022-02-15,33112,558846,53481054,4680,1
2022-02-15,33112,558846,53481038,4680,1
2022-02-15,28228,216173,1642189,4600,3
2022-02-15,32138,551180,52402,4570,1
2022-02-15,28488,206440,23507165,4536,1
2022-02-15,28488,558846,23516932,4536,1
2022-02-15,6817,509417,3766730,4527,1
2022-02-15,28488,551180,23533696,4500,1
2022-02-15,21825,205761,25590021,4500,1
2022-02-15,525,567664,56749887,4500,1
2022-02-15,28488,551180,23541324,4500,1
2022-02-15,52578,201632,58388107,4480,1
2022-02-15,52578,201632,58388108,4480,1
2022-02-15,525,563342,48765874,4400,3
2022-02-15,21707,551732,51515402,4400,1
2022-02-15,52578,201632,50825652,4384,1
2022-02-15,525,563339,38586225,4380,1
2022-02-15,27985,567623,42703857,4350,3
2022-02-15,44222,560271,27140214,4290,1
2022-02-15,44222,560271,83553684,4290,1
2022-02-15,9435,558846,34944429,4290,1
2022-02-15,525,563342,57913131,4280,1
2022-02-15,44222,560271,27140190,4180,1
2022-02-15,44222,560271,83553686,4180,1
2022-02-15,525,563339,38586405,4160,1
2022-02-15,27985,567623,32841490,4140,3
2022-02-15,525,563339,48997882,4140,2
2022-02-15,525,563342,38585596,4140,1
2022-02-15,12234,214781,6265839,4100,1
2022-02-15,44222,560271,83544609,4100,1
2022-02-15,27985,567623,60362433,4100,1
2022-02-15,44222,560271,83544843,3990,1
2022-02-15,44222,560271,83544842,3990,1
2022-02-15,42258,100487,48865378,3980,1
2022-02-15,27985,567623,32841710,3980,1
2022-02-15,525,567664,57770066,3980,1
2022-02-15,39441,205611,45245639,3960,2
2022-02-15,37094,207288,3775242,3960,2
2022-02-15,32809,509434,34615059,3960,2
2022-02-15,22714,205761,46821527,3900,3
2022-02-15,12234,567645,36019732,3900,1
2022-02-15,37094,207288,57496704,3880,1
2022-02-15,22966,206471,2957116,3870,1
2022-02-15,22966,206471,1457543,3819,1
2022-02-15,525,563339,59770239,3782,2
2022-02-15,525,563339,38585659,3780,1
2022-02-15,525,563339,50497048,3780,1
2022-02-15,42258,100487,28606859,3780,1
2022-02-15,22966,206471,2327050,3732,1
2022-02-15,525,563342,62760313,3680,1
2022-02-15,28488,206440,23410349,3627,1
2022-02-15,7174,205761,34478926,3618,1
2022-02-15,21825,506539,12037481,3600,1
2022-02-15,21825,201351,25658564,3600,1
2022-02-15,7174,402279,23497896,3600,1
2022-02-15,28228,502835,1638478,3560,2
2022-02-15,12234,214781,16672726,3550,1
2022-02-15,525,563342,57476801,3540,1
2022-02-15,1918,207774,24791828,3500,1
2022-02-15,52578,201632,55286020,3498,1
2022-02-15,20021,206440,7614538,3480,1
2022-02-15,28228,560271,82869137,3450,5
2022-02-15,28228,502835,1638477,3360,2
2022-02-15,525,567664,40762845,3280,1
2022-02-15,22966,206471,2957113,3258,1
2022-02-15,22966,206471,2957139,3258,1
2022-02-15,21707,401534,63989474,3200,1
2022-02-15,21707,206440,56716248,3200,1
2022-02-15,28488,558846,24024294,3173,1
2022-02-15,28488,558846,24024293,3173,1
2022-02-15,28488,206440,23428158,3173,1
2022-02-15,39441,205611,45957229,3160,2
2022-02-15,39441,205611,45245640,3160,1
2022-02-15,12234,214781,27872126,3100,1
2022-02-15,28488,558846,27011954,3000,1
2022-02-15,21707,206440,31429597,3000,1
2022-02-15,14293,506539,51183255,3000,1
2022-02-15,525,563339,48538866,2980,1
2022-02-15,37094,207288,3743876,2980,1
2022-02-15,39441,205611,45245641,2980,1
2022-02-15,525,563342,46845819,2980,1
2022-02-15,39441,205611,56716536,2980,1
2022-02-15,21016,100487,55013615,2980,1
2022-02-15,13415,100487,37339648,2980,1
2022-02-15,13415,100487,37337271,2980,1
2022-02-15,37094,207288,3759836,2980,1
2022-02-15,52778,100487,46937774,2960,2
2022-02-15,9435,551180,41371181,2960,2
2022-02-15,525,563339,38586311,2960,1
2022-02-15,525,563342,38585509,2940,1
2022-02-15,27985,567623,42703859,2800,1
2022-02-15,37094,207288,3777246,2736,2
2022-02-15,27985,567623,32842329,2700,1
2022-02-15,27985,567623,41199859,2700,1
2022-02-15,22714,216158,57037714,2680,1
2022-02-15,22714,216158,57037724,2680,1
2022-02-15,22714,216158,57037717,2680,1
2022-02-15,22714,216158,57037719,2680,1
2022-02-15,22714,216158,1420380,2680,1
2022-02-15,525,563339,49293837,2680,1
2022-02-15,7160,401534,64858260,2650,1
2022-02-15,21707,551732,52849627,2640,1
2022-02-15,23582,507843,38973533,2600,1
2022-02-15,44222,560271,19323396,2593,1
2022-02-15,22714,216158,1420509,2580,1
2022-02-15,28228,502835,1638560,2580,1
2022-02-15,525,563339,43289878,2560,2
2022-02-15,16833,510003,15842429,2530,1
2022-02-15,525,563342,38585497,2516,1
2022-02-15,44222,560271,2043781,2475,1
2022-02-15,525,563339,43289880,2400,1
2022-02-15,3915,567645,58782358,2400,1
2022-02-15,15092,100487,57134024,2400,1
2022-02-15,525,563339,38586083,2380,1
2022-02-15,39441,205582,43960174,2380,1
2022-02-15,525,563342,49293778,2360,1
2022-02-15,36840,407120,14740377,2310,1
2022-02-15,7160,401534,64858920,2300,1
2022-02-15,28488,551180,24110343,2264,1
2022-02-15,21707,551732,30741157,2240,1
2022-02-15,21707,551732,52849629,2232,1
2022-02-15,525,563339,63109552,2200,1
2022-02-15,7160,401534,64858721,2200,1
2022-02-15,19199,566061,29678280,2160,1
2022-02-15,36255,401131,54994236,2100,1
2022-02-15,525,563339,50496995,2080,2
2022-02-15,12234,214781,16672736,2050,1
2022-02-15,31127,205761,4154765,2000,1
2022-02-15,525,563339,38586343,2000,1
2022-02-15,16833,567538,15843509,2000,1
2022-02-15,15092,100487,35829177,2000,1
2022-02-15,16278,509434,56574442,1980,1
2022-02-15,39441,205611,45957238,1980,1
2022-02-15,7160,401534,64858968,1980,1
2022-02-15,7160,401534,64858267,1980,1
2022-02-15,525,563339,51681413,1980,1
2022-02-15,18415,560271,4326851,1960,2
2022-02-15,41049,206440,12010424,1950,1
2022-02-15,28488,551180,23537827,1890,1
2022-02-15,28488,551180,23537828,1890,1
2022-02-15,525,563342,38585624,1880,1
2022-02-15,525,563339,38586200,1780,1
2022-02-15,28228,560271,82869144,1700,2
2022-02-15,19199,551732,51303157,1700,1
2022-02-15,525,563339,45139345,1580,1
2022-02-15,32809,509434,34615103,1580,1
2022-02-15,52778,100487,46937782,1480,1
2022-02-15,47942,558846,32687321,1480,1
2022-02-15,525,563339,38586068,1480,1
2022-02-15,525,563339,50808037,1480,1
2022-02-15,39359,408789,60174772,1460,1
2022-02-15,22714,205761,46821532,1400,1
2022-02-15,5313,567645,4355744,1390,1
2022-02-15,525,563339,44310781,1380,1
2022-02-15,28488,551180,23421797,1354,1
2022-02-15,525,563339,59770240,1280,1
2022-02-15,525,563339,38586076,1280,1
2022-02-15,18415,560271,4234761,1280,1
2022-02-15,525,563342,55157300,1280,1
2022-02-15,525,563339,48765913,1280,1
2022-02-15,525,563342,57476828,1180,1
2022-02-15,22714,205761,46821536,1100,1
2022-02-15,5313,402279,34858138,1045,1
2022-02-15,21825,506539,5659924,1000,1
2022-02-15,48461,207288,24309940,1000,1
2022-02-15,48461,207288,56142552,1000,1
2022-02-15,525,563339,38586145,1000,1
2022-02-15,37094,207288,3739948,1000,1
2022-02-15,18415,560271,4348657,998,1
2022-02-15,525,563339,50808038,980,1
2022-02-15,18415,560271,4327588,980,1
2022-02-15,18415,560271,4327600,980,1
2022-02-15,18415,560271,4333680,980,1
2022-02-15,18415,560271,4333249,980,1
2022-02-15,18415,560271,4333715,980,1
2022-02-15,18415,560271,4328151,980,1
2022-02-15,525,563339,38585693,980,1
2022-02-15,18415,560271,4236318,880,1
2022-02-15,18415,560271,4236491,880,1
2022-02-15,18415,560271,4332522,880,1
2022-02-15,18415,560271,4236690,880,1
2022-02-15,28228,560271,1641253,850,1
2022-02-15,525,563339,57476867,820,1
2022-02-15,22714,216173,57037673,800,1
2022-02-15,525,506536,39568402,780,1
2022-02-15,14293,402279,47463128,705,1
2022-02-15,525,563342,38585495,680,1
2022-02-15,525,563339,57476855,680,1
2022-02-15,22714,216173,57037672,650,1
2022-02-15,22714,216173,57037674,650,1
2022-02-15,18415,560271,4333708,580,1
2022-02-15,18415,560271,4329890,580,1
2022-02-15,18415,560271,4334108,580,1
2022-02-15,18415,560271,4333179,580,1
2022-02-15,525,563339,63273283,580,1
2022-02-15,525,563339,57476866,560,1
2022-02-15,525,563339,57476864,560,1
2022-02-15,3790,551736,39374382,546,1
2022-02-15,28228,216173,1642044,520,1
2022-02-15,21707,551736,40757185,500,1
2022-02-15,18415,560271,80186061,320,1
2022-02-15,18415,560271,4326864,0,1
