date,shop,genre,item,sales,units
2019-11-25,1050,506539,56263769,1866312,534
2019-11-25,525,567664,57803149,571500,105
2019-11-25,32809,509434,53865282,320960,258
2019-11-25,1050,506539,41731298,319788,136
2019-11-25,1050,506539,56263776,310878,110
2019-11-25,1050,506539,36785763,280722,77
2019-11-25,525,567664,56735629,279200,40
2019-11-25,1050,506539,36780822,265188,174
2019-11-25,5829,558873,14429666,240000,1
2019-11-25,525,567664,78359423,231000,27
2019-11-25,1050,506539,56263787,223560,194
2019-11-25,525,567662,63223070,179280,35
2019-11-25,525,567664,56739388,167200,19
2019-11-25,147,206363,42296264,161700,41
2019-11-25,1050,506539,36785432,161242,51
2019-11-25,1050,506539,36783423,131978,22
2019-11-25,12819,502221,40555107,130350,15
2019-11-25,525,567662,56749821,125580,21
2019-11-25,5829,558873,49243018,110000,1
2019-11-25,18726,207802,34383043,108000,10
2019-11-25,39441,205611,45957240,107280,29
2019-11-25,525,567664,78359373,104700,15
2019-11-25,147,206363,47377546,102000,12
2019-11-25,525,563339,78362792,99600,2
2019-11-25,1050,506539,36783428,96828,35
2019-11-25,1050,506539,36785427,87426,26
2019-11-25,525,567664,56741839,86000,10
2019-11-25,11503,206440,26096756,85570,42
2019-11-25,34820,507843,49654126,84260,11
2019-11-25,1050,506539,36785711,82880,28
2019-11-25,525,567662,78359389,79800,10
2019-11-25,1050,506539,36785785,72641,19
2019-11-25,525,563342,38585496,69750,9
2019-11-25,12819,502221,35676485,66000,5
2019-11-25,525,567662,78359420,63840,7
2019-11-25,23774,201184,59245703,63440,13
2019-11-25,1050,506539,36778487,61522,19
2019-11-25,22714,216158,1419512,61200,19
2019-11-25,525,563342,48765679,55850,5
2019-11-25,23774,201184,59245701,55000,5
2019-11-25,31282,502280,50093020,53900,5
2019-11-25,1050,506539,36786139,52452,16
2019-11-25,1050,506539,36784418,51840,11
2019-11-25,1050,506539,36787437,51808,16
2019-11-25,27841,558873,24184982,51600,2
2019-11-25,27841,558873,24184314,51600,2
2019-11-25,1050,506539,36787434,50379,19
2019-11-25,1050,506539,36785775,49907,13
2019-11-25,525,567662,63222928,49900,5
2019-11-25,525,563339,78362791,49800,1
2019-11-25,27841,558873,24184306,49600,2
2019-11-25,1050,506539,55803887,47992,8
2019-11-25,32809,509434,7145557,47000,46
2019-11-25,1050,506539,36780821,45825,120
2019-11-25,5829,558873,78940779,45000,1
2019-11-25,21825,201351,25572790,43200,6
2019-11-25,525,563339,36752311,42696,20
2019-11-25,525,567664,78359012,40000,4
2019-11-25,1050,506539,36786527,38862,9
2019-11-25,525,567664,78359414,37900,4
2019-11-25,525,567664,56745238,37800,7
2019-11-25,525,563339,50497020,37800,1
2019-11-25,525,563339,78351498,36960,1
2019-11-25,525,563342,38585546,35760,1
2019-11-25,9435,558873,55517555,35630,2
2019-11-25,11503,206440,79535572,34970,13
2019-11-25,525,563342,38585547,33980,2
2019-11-25,1050,506539,35078536,32400,9
2019-11-25,1050,506539,36787657,32380,10
2019-11-25,18832,100487,27493659,30000,3
2019-11-25,525,567662,78359394,29940,3
2019-11-25,525,567664,78359397,29940,2
2019-11-25,525,563339,38585899,29800,5
2019-11-25,1050,506539,36782556,28794,6
2019-11-25,27985,567623,41069845,28600,2
2019-11-25,8460,216424,41606745,28600,2
2019-11-25,525,563342,38585495,27880,12
2019-11-25,23774,201184,59245699,27600,3
2019-11-25,29222,301577,3749319,26460,7
2019-11-25,19199,506539,56366450,26400,20
2019-11-25,1050,506539,32053375,25896,12
2019-11-25,28228,502835,1638478,25670,17
2019-11-25,27841,551180,48132616,25200,7
2019-11-25,1050,506539,4646162,25164,232
2019-11-25,525,567664,57804794,24900,5
2019-11-25,9888,100487,3765003,24800,1
2019-11-25,9888,100487,57808529,24800,1
2019-11-25,525,563342,48765670,24620,1
2019-11-25,33112,206361,49118132,24040,2
2019-11-25,16833,567538,16715729,23760,3
2019-11-25,8460,216424,41606746,22800,1
2019-11-25,1050,506539,36783509,22666,7
2019-11-25,42638,214781,3739216,22600,1
2019-11-25,525,563342,48765669,21600,13
2019-11-25,525,567664,78360364,21600,4
2019-11-25,18788,401534,41698428,21600,3
2019-11-25,1050,506539,36786172,21594,6
2019-11-25,525,563342,48765678,21560,12
2019-11-25,39441,205611,45245641,20860,7
2019-11-25,525,563339,32530500,20520,7
2019-11-25,18832,100487,32786066,20000,2
2019-11-25,36696,502280,27860970,20000,1
2019-11-25,26451,508456,4154712,19980,2
2019-11-25,525,567662,78362472,19960,1
2019-11-25,525,567664,56742261,19900,5
2019-11-25,525,567664,78359421,19600,2
2019-11-25,36840,407120,17897082,19400,4
2019-11-25,26549,216173,3753389,19200,12
2019-11-25,21825,201351,25546311,19200,4
2019-11-25,21825,201351,25589540,19200,2
2019-11-25,11503,206440,2082659,18960,11
2019-11-25,27841,558873,82839729,18000,2
2019-11-25,18832,100487,32783695,18000,2
2019-11-25,525,567662,78359025,17960,2
2019-11-25,9435,558873,62706906,17595,1
2019-11-25,10130,206440,3638658,17316,12
2019-11-25,17435,101020,4367984,17200,2
2019-11-25,17435,101020,4367989,17200,2
2019-11-25,18788,401534,41697539,16800,3
2019-11-25,27985,567623,47852339,16660,3
2019-11-25,39441,205611,45245638,16640,2
2019-11-25,1050,506539,53864364,16200,2
