date,shop,genre,item,sales,units
2022-10-06,29222,301577,3749319,17120,4
2022-10-06,31464,566647,46123877,16800,1
2022-10-06,24486,560271,43549297,16452,12
2022-10-06,55035,566647,44833667,16440,3
2022-10-06,9435,558846,34944400,16170,2
2022-10-06,54843,206440,30936909,16140,4
2022-10-06,29222,301577,3749828,15840,3
2022-10-06,34416,201184,48297018,15792,2
2022-10-06,29222,301577,3748459,15400,4
2022-10-06,6105,566647,25679487,14960,2
2022-10-06,45883,201184,46279446,14654,1
2022-10-06,44078,304080,46761149,14640,2
2022-10-06,34416,201184,41487057,14520,6
2022-10-06,29222,301577,3745011,14340,4
2022-10-06,61731,216424,59596968,13800,3
2022-10-06,23582,507843,38949429,13400,2
2022-10-06,34416,201184,41487121,13350,5
2022-10-06,37621,304080,61264439,13200,1
2022-10-06,37621,304080,61264534,13200,1
2022-10-06,24486,560271,43537201,13188,2
2022-10-06,21496,205761,3933954,13160,2
2022-10-06,22966,206471,1568490,12820,3
2022-10-06,6105,566647,28712376,12800,1
2022-10-06,47281,555421,59229502,12444,1
2022-10-06,34416,201184,41503233,12300,5
2022-10-06,21825,201351,25552000,12000,2
2022-10-06,12234,214781,6265840,12000,1
2022-10-06,21825,201351,25837254,12000,1
2022-10-06,6105,566647,44956369,12000,1
2022-10-06,35743,567623,44854762,11960,2
2022-10-06,6174,551180,5086739,11950,5
2022-10-06,29222,301577,3744013,11940,3
2022-10-06,18372,560271,57373007,11900,5
2022-10-06,41061,564895,3771030,11880,1
2022-10-06,55200,100992,31863766,11840,1
2022-10-06,34416,201184,41486171,11800,2
2022-10-06,1610,201925,30148483,11799,1
2022-10-06,45883,201184,44706132,11708,2
2022-10-06,21649,567434,35489079,11636,1
2022-10-06,35743,567623,44855816,11400,4
2022-10-06,29222,301577,3750307,11360,2
2022-10-06,19199,566061,29678280,11300,4
2022-10-06,36840,407120,16673882,11000,2
2022-10-06,55035,566647,44812930,11000,1
2022-10-06,24486,560271,43537222,10990,10
2022-10-06,23582,567538,42563854,10979,1
2022-10-06,10801,508456,21760399,10960,2
2022-10-06,14564,558873,58295637,10880,1
2022-10-06,1610,201925,35092938,10799,1
2022-10-06,18372,560271,62650048,10680,6
2022-10-06,43989,565724,19155175,10620,1
2022-10-06,21603,558846,8888174,10500,1
2022-10-06,55035,566647,3736481,10480,1
2022-10-06,34416,201184,41478059,10460,2
2022-10-06,32809,509434,34615035,10112,4
2022-10-06,28488,558873,24034240,9999,1
2022-10-06,38994,207774,56783753,9980,1
2022-10-06,6174,551180,4989403,9960,4
2022-10-06,43304,506539,3757200,9958,2
2022-10-06,59027,502835,9447374,9800,10
2022-10-06,44078,304080,46761100,9760,2
2022-10-06,21825,201351,25572790,9600,2
2022-10-06,6174,551180,5323854,9560,4
2022-10-06,35913,511293,4087078,9500,1
2022-10-06,24486,560271,43530983,9486,5
2022-10-06,21649,567434,35489072,9454,1
2022-10-06,41932,506536,35558036,9440,3
2022-10-06,34416,201184,41487117,9404,2
2022-10-06,28488,551180,26127713,9350,1
2022-10-06,22966,206471,1568500,9315,2
2022-10-06,26451,509417,10772591,9240,1
2022-10-06,6817,509417,3766730,9054,2
2022-10-06,32809,509434,7145557,9000,6
2022-10-06,32809,509434,34615059,9000,5
2022-10-06,1610,205611,45918648,8999,1
2022-10-06,1610,407120,34893546,8998,2
2022-10-06,44078,304080,46761841,8990,1
2022-10-06,6105,566647,28712444,8980,1
2022-10-06,37529,110365,47967291,8940,3
2022-10-06,42900,100487,55610569,8900,1
2022-10-06,32809,509434,34615101,8865,5
2022-10-06,39361,401534,58223736,8760,2
2022-10-06,34416,201184,41487053,8580,2
2022-10-06,60520,558846,3808428,8470,1
2022-10-06,53386,216173,25672788,8400,4
2022-10-06,60705,204964,16453534,8390,1
2022-10-06,24486,560271,43537221,8386,12
2022-10-06,34416,201184,41487055,8220,1
2022-10-06,35913,110632,3787417,8180,1
2022-10-06,27985,567623,32842329,8100,3
2022-10-06,23582,507843,38949431,8100,1
2022-10-06,42900,100487,55610513,8100,1
2022-10-06,37094,207288,3752251,8040,3
2022-10-06,21649,567434,35489076,8000,1
2022-10-06,1610,207288,43140148,7998,2
2022-10-06,48674,558873,44275922,7990,1
2022-10-06,13415,100487,37339153,7920,3
2022-10-06,27841,558846,44063028,7900,1
2022-10-06,28228,216173,1642189,7840,6
2022-10-06,27985,567623,42703857,7800,4
2022-10-06,23582,507843,38973533,7800,2
2022-10-06,42258,100487,54033752,7800,1
2022-10-06,52742,551732,45461721,7798,2
2022-10-06,24486,560271,43537203,7693,7
2022-10-06,24486,560271,43537237,7693,7
2022-10-06,27841,551180,48132616,7600,2
2022-10-06,27841,551180,42152767,7600,1
2022-10-06,27985,567623,45262660,7600,1
2022-10-06,54587,558873,17342514,7480,1
2022-10-06,6174,551180,5324999,7470,3
2022-10-06,12234,214781,39694531,7400,4
2022-10-06,51280,401131,42851012,7370,2
2022-10-06,38994,110435,58292826,7236,1
2022-10-06,6174,551180,5141477,7170,3
2022-10-06,55120,216424,84090282,7150,1
2022-10-06,5567,205761,2216513,7130,1
2022-10-06,41932,506536,35558068,7080,3
2022-10-06,41932,506536,35558045,7080,3
2022-10-06,10801,402279,33072874,7040,2
2022-10-06,24486,560271,40976397,6995,5
2022-10-06,28488,558846,23534123,6930,1
2022-10-06,12234,567645,36771059,6900,1
2022-10-06,28488,558873,27853520,6817,1
2022-10-06,21825,201351,25573993,6800,1
2022-10-06,1610,216173,57108394,6798,2
2022-10-06,24486,560271,40976419,6792,4
2022-10-06,37529,560271,47967552,6760,2
2022-10-06,21707,551732,31947692,6760,1
2022-10-06,19199,506539,56366450,6750,5
2022-10-06,32809,509434,34615027,6750,1
2022-10-06,53386,216173,25672513,6720,3
2022-10-06,21707,206440,31328736,6600,2
2022-10-06,10801,402279,60637653,6600,1
2022-10-06,1610,407120,46836110,6599,1
2022-10-06,24486,560271,41027046,6594,6
2022-10-06,29222,301577,3732992,6580,1
2022-10-06,39359,408789,60174695,6560,2
2022-10-06,9435,558873,34945837,6490,1
2022-10-06,31880,563342,45465491,6480,1
2022-10-06,10801,402279,33072868,6380,1
2022-10-06,24486,560271,12558072,6324,4
2022-10-06,35743,567623,44855907,6280,1
2022-10-06,36840,407120,16674324,6160,1
2022-10-06,42413,502221,31878780,6060,3
2022-10-06,43304,506539,3758842,6048,2
2022-10-06,26775,205582,47734752,6000,2
2022-10-06,27841,551180,44052158,6000,1
2022-10-06,1610,558846,53392575,5999,1
2022-10-06,24486,560271,43537199,5995,5
2022-10-06,6174,558873,5229218,5990,1
2022-10-06,6174,558873,4773287,5990,1
2022-10-06,61430,206440,56595179,5980,1
2022-10-06,30198,401534,56160873,5960,2
2022-10-06,51280,401131,25748458,5960,2
2022-10-06,35743,567623,44753873,5960,2
2022-10-06,43989,565724,19155199,5906,2
2022-10-06,35913,511293,4094891,5830,1
2022-10-06,24672,201184,3746108,5800,1
2022-10-06,27841,551180,44053794,5800,1
2022-10-06,1610,402279,55525517,5798,2
2022-10-06,45883,201184,64221254,5780,1
2022-10-06,39213,216424,54919990,5700,1
2022-10-06,25143,200181,3816007,5680,1
2022-10-06,6174,551180,4696801,5670,3
2022-10-06,147,206363,7528536,5610,1
2022-10-06,18788,401534,41680874,5600,1
2022-10-06,1610,200181,56504933,5599,1
2022-10-06,1610,216158,29523073,5598,2
2022-10-06,21707,551732,52849629,5580,1
2022-10-06,7160,558846,64858837,5560,2
2022-10-06,27985,567623,47852339,5560,2
2022-10-06,41398,401534,28364044,5560,1
2022-10-06,18372,560271,1507818,5520,4
2022-10-06,28488,551180,23553235,5500,1
2022-10-06,30779,205761,10160573,5500,1
2022-10-06,1610,408789,46921963,5499,1
2022-10-06,6817,509417,50049637,5409,1
2022-10-06,40107,401131,50381052,5400,2
2022-10-06,21825,101535,12442305,5400,1
2022-10-06,22966,206471,1568492,5400,1
2022-10-06,24486,560271,38487983,5398,2
2022-10-06,28488,206440,23443664,5390,1
2022-10-06,28488,558846,26142184,5390,1
2022-10-06,9435,558846,34944409,5390,1
2022-10-06,28488,558846,25192332,5390,1
2022-10-06,55035,566647,44812900,5380,1
2022-10-06,21707,551736,23679265,5370,1
2022-10-06,49580,502835,60758452,5360,2
2022-10-06,6817,509417,35971649,5352,1
2022-10-06,45883,201184,46279440,5289,1
2022-10-06,147,206361,34571706,5280,1
2022-10-06,28488,558846,23534290,5250,1
2022-10-06,61731,216424,59596964,5200,2
2022-10-06,24486,560271,41028111,5196,4
2022-10-06,24486,560271,43556461,5192,4
2022-10-06,12234,567645,39694937,5100,1
2022-10-06,28488,551180,23551126,5000,1
2022-10-06,28488,551180,23543624,5000,1
2022-10-06,12234,101020,38851766,5000,1
2022-10-06,48674,558873,15767726,4990,1
2022-10-06,6174,558873,4972403,4990,1
2022-10-06,6174,551180,4990104,4980,2
2022-10-06,42258,100487,48865275,4980,1
2022-10-06,23905,566061,3250947,4980,1
2022-10-06,37094,207288,57496705,4960,2
2022-10-06,18372,560271,57373011,4960,2
2022-10-06,51391,216424,27850257,4950,1
2022-10-06,28488,558846,23443982,4950,1
2022-10-06,49388,207288,63632132,4940,1
2022-10-06,1610,207288,51269443,4899,1
2022-10-06,44078,304080,46761068,4880,1
2022-10-06,44078,304080,46759686,4880,1
2022-10-06,49339,216424,36878553,4840,1
2022-10-06,6817,567645,3868890,4800,1
2022-10-06,1610,200181,59539505,4798,2
2022-10-06,24486,560271,43537207,4792,7
2022-10-06,24486,560271,43537200,4792,4
2022-10-06,6174,551180,5159102,4780,2
2022-10-06,6174,551180,4597385,4780,2
2022-10-06,6174,551180,5123995,4780,2
2022-10-06,58523,502280,10712948,4780,1
2022-10-06,28228,216173,1642238,4760,2
2022-10-06,41932,506536,35558101,4720,2
2022-10-06,1610,401534,49002080,4699,1
2022-10-06,56490,301577,54862155,4680,1
2022-10-06,1610,558846,55124297,4599,1
2022-10-06,42777,200181,39462264,4560,1
2022-10-06,202,551180,2624695,4554,2
2022-10-06,32809,509434,34615047,4548,1
2022-10-06,33610,567645,54878785,4536,3
2022-10-06,12234,567645,35922886,4500,1
2022-10-06,48461,207288,24325153,4500,1
2022-10-06,24486,560271,43537223,4495,5
2022-10-06,6174,558873,4794120,4490,1
2022-10-06,52578,201632,58388104,4480,1
2022-10-06,52578,201632,58388110,4480,1
2022-10-06,52578,201632,58388107,4480,1
2022-10-06,61731,216424,39938775,4440,1
2022-10-06,43989,565724,20500680,4428,1
2022-10-06,21500,558846,31783817,4400,1
2022-10-06,24486,560271,41028105,4396,4
2022-10-06,24486,560271,43546225,4396,4
2022-10-06,32809,509434,34615045,4384,1
2022-10-06,28886,205761,52738764,4380,1
2022-10-06,24269,502221,33273647,4360,2
2022-10-06,39361,401534,47488074,4360,2
2022-10-06,41932,506536,35558046,4360,1
2022-10-06,41932,506536,35558049,4360,1
2022-10-06,41932,506536,35558040,4360,1
2022-10-06,41932,506536,35558102,4360,1
2022-10-06,58523,502280,32855321,4299,1
2022-10-06,7683,100487,53904716,4280,1
2022-10-06,9435,551180,32027817,4250,1
2022-10-06,54587,558846,10065374,4247,1
2022-10-06,54587,558846,67586786,4247,1
2022-10-06,38994,207802,31914857,4200,1
2022-10-06,33308,201632,44094751,4190,1
2022-10-06,7160,551180,64857651,4180,1
2022-10-06,54918,202502,3722981,4032,1
2022-10-06,12234,567645,17973747,4000,1
2022-10-06,24486,560271,41027063,3996,4
2022-10-06,41049,206471,12517163,3990,1
2022-10-06,31880,402279,48313827,3980,1
2022-10-06,49580,502835,60755120,3960,2
2022-10-06,10801,402279,33072855,3960,1
2022-10-06,28228,401131,1642681,3960,1
2022-10-06,52905,567645,59432824,3940,2
2022-10-06,7160,401131,64860175,3930,1
2022-10-06,27841,551180,48126025,3900,1
2022-10-06,12234,567645,14584332,3900,1
2022-10-06,24486,560271,43552049,3897,3
2022-10-06,24486,560271,40976453,3894,3
2022-10-06,13911,100487,50748150,3870,2
2022-10-06,55120,216424,58424094,3850,1
2022-10-06,10801,508456,21760388,3828,1
2022-10-06,22966,206471,3106248,3820,1
2022-10-06,22966,206471,2957107,3800,1
2022-10-06,1610,558846,36524171,3799,1
2022-10-06,21825,506539,12037481,3780,1
2022-10-06,39216,206471,4850179,3780,1
2022-10-06,39213,216424,54919977,3780,1
2022-10-06,7160,551732,64856073,3780,1
2022-10-06,42900,100487,55610598,3773,1
2022-10-06,39361,401534,61240731,3760,2
2022-10-06,35743,200181,32444721,3760,2
2022-10-06,22966,206471,2327050,3732,1
2022-10-06,42413,216173,31878776,3630,3
2022-10-06,51391,216424,27850786,3630,1
2022-10-06,22966,206471,2957113,3619,1
2022-10-06,21707,551736,49977045,3600,2
2022-10-06,21825,201351,25658564,3600,1
2022-10-06,59074,206471,44351528,3600,1
2022-10-06,28793,207288,51061268,3600,1
2022-10-06,28793,207288,31863120,3600,1
2022-10-06,60705,402279,84274409,3600,1
2022-10-06,21707,206440,31341378,3600,1
2022-10-06,59074,206440,44349996,3600,1
2022-10-06,9159,551736,60749788,3600,1
2022-10-06,24486,560271,55060680,3594,3
2022-10-06,24486,560271,43537214,3588,4
2022-10-06,24486,560271,12558078,3562,2
2022-10-06,52905,567645,59432844,3560,1
2022-10-06,43989,565724,20500725,3510,1
2022-10-06,21016,100487,55013615,3500,1
2022-10-06,33610,101535,64460843,3480,1
2022-10-06,54587,558846,5965327,3437,1
2022-10-06,24486,560271,41028115,3398,2
2022-10-06,41932,506536,35552155,3390,1
2022-10-06,37621,551180,40285369,3388,1
2022-10-06,32809,509434,34615040,3382,1
2022-10-06,39361,401534,65161402,3380,1
2022-10-06,18372,560271,55252916,3360,2
2022-10-06,37747,201632,61781383,3300,2
2022-10-06,28841,407120,30779999,3300,1
2022-10-06,28793,207288,51061220,3300,1
2022-10-06,54587,551180,15341695,3300,1
2022-10-06,1610,402279,55525519,3299,1
2022-10-06,24486,560271,4746968,3297,3
2022-10-06,41932,501098,30987170,3290,1
2022-10-06,60520,558846,3921112,3278,1
2022-10-06,54587,558846,10065377,3257,1
2022-10-06,23905,567645,3251011,3208,1
2022-10-06,21707,206440,56716248,3200,1
2022-10-06,24486,560271,38487997,3198,2
2022-10-06,34416,564647,33022909,3198,1
2022-10-06,24486,560271,40976415,3196,2
2022-10-06,24486,560271,40976454,3196,2
2022-10-06,147,206363,41680162,3190,1
2022-10-06,37529,502835,51260530,3190,1
2022-10-06,147,206363,41680170,3190,1
2022-10-06,54587,551180,84044125,3190,1
2022-10-06,28488,558846,25177425,3181,1
2022-10-06,24486,560271,43556466,3178,2
2022-10-06,52905,567645,59432716,3124,1
2022-10-06,28793,207288,51061219,3100,1
2022-10-06,41398,401534,28298334,3000,2
2022-10-06,50294,502835,3770364,3000,1
2022-10-06,28488,551180,23421723,3000,1
2022-10-06,19199,551732,51303143,3000,1
2022-10-06,12234,567645,23220201,3000,1
2022-10-06,7160,551736,64858118,3000,1
2022-10-06,43304,506539,3776807,2999,1
2022-10-06,12805,206440,58061683,2999,1
2022-10-06,24486,560271,12557919,2998,2
2022-10-06,24486,560271,38487972,2998,2
2022-10-06,48674,558846,57362099,2990,1
2022-10-06,48674,558846,57362112,2990,1
2022-10-06,6174,558846,4957845,2990,1
2022-10-06,23905,565724,3251045,2987,1
2022-10-06,37094,207288,3759836,2980,1
2022-10-06,18372,560271,46647274,2980,1
2022-10-06,13415,100487,37339648,2980,1
2022-10-06,13415,100487,37337268,2980,1
2022-10-06,51280,401131,25748435,2980,1
2022-10-06,41932,201184,1719137,2980,1
2022-10-06,18372,560271,57129497,2960,2
2022-10-06,43989,565724,20501473,2942,1
2022-10-06,43989,565724,19155209,2942,1
2022-10-06,12234,567645,27890986,2900,1
2022-10-06,43989,565724,19155161,2876,1
2022-10-06,34416,201184,1737772,2865,1
2022-10-06,37747,201632,61781368,2860,1
2022-10-06,40454,210413,29573984,2799,1
2022-10-06,24486,560271,41027044,2798,2
2022-10-06,3290,551228,51301710,2787,1
2022-10-06,24486,560271,43537215,2786,5
2022-10-06,35743,567623,44855089,2780,1
2022-10-06,37621,551180,40313139,2750,1
2022-10-06,24486,560271,12558113,2742,2
2022-10-06,60520,558846,3785109,2728,1
2022-10-06,28488,558846,27011190,2726,1
2022-10-06,42900,100487,55610504,2682,1
2022-10-06,34416,201184,48616658,2680,1
2022-10-06,39361,551736,64298046,2680,1
2022-10-06,47942,206440,32687309,2680,1
2022-10-06,6817,509417,53118028,2639,1
2022-10-06,61731,216424,34605577,2600,1
2022-10-06,40107,401131,39582172,2600,1
2022-10-06,24486,560271,33685731,2598,2
2022-10-06,51280,401131,29880191,2580,1
2022-10-06,26451,507843,10669401,2550,1
2022-10-06,28488,551180,25193588,2530,1
2022-10-06,51280,401131,55102408,2530,1
2022-10-06,28488,551180,25193589,2530,1
2022-10-06,6174,551180,5324683,2490,1
2022-10-06,16278,509434,56574443,2480,1
2022-10-06,57784,207774,49558531,2400,1
2022-10-06,24486,560271,35102044,2398,2
2022-10-06,24486,560271,12558719,2398,1
2022-10-06,24486,560271,12555366,2396,2
2022-10-06,24486,560271,43537211,2396,2
2022-10-06,24486,560271,43537220,2396,2
2022-10-06,24486,560271,43537216,2392,3
2022-10-06,6174,551180,5157605,2390,1
2022-10-06,6174,551180,5082394,2390,1
2022-10-06,6174,551180,5261682,2390,1
2022-10-06,6174,551180,5235027,2390,1
2022-10-06,37094,207288,3752671,2380,1
2022-10-06,41932,506536,35558048,2360,1
2022-10-06,41932,506536,35552399,2360,1
2022-10-06,28228,216173,1642239,2280,1
2022-10-06,41932,214099,1719115,2260,2
2022-10-06,54587,551180,84044110,2200,1
2022-10-06,43304,506539,3754282,2200,1
2022-10-06,24486,560271,43537204,2198,2
2022-10-06,1610,216173,57814504,2198,2
2022-10-06,24486,560271,12558903,2198,2
2022-10-06,24486,560271,41027036,2198,2
2022-10-06,24486,560271,43537206,2198,2
2022-10-06,24486,560271,51256236,2198,2
2022-10-06,24486,560271,35102040,2198,2
2022-10-06,24486,560271,43537239,2198,2
2022-10-06,52578,201632,55286089,2198,1
2022-10-06,37747,201632,61781382,2189,1
2022-10-06,6174,551180,6137674,2180,1
2022-10-06,42413,502221,31878781,2110,1
2022-10-06,147,206363,6526376,2090,1
2022-10-06,147,206363,6526374,2090,1
2022-10-06,147,206363,6526377,2090,1
2022-10-06,147,206363,6526375,2090,1
2022-10-06,1519,216424,35485844,2080,1
2022-10-06,24486,560271,82699366,2071,1
2022-10-06,12234,214781,16672736,2050,1
2022-10-06,24486,560271,38487990,2000,2
2022-10-06,31127,205761,4154765,2000,1
2022-10-06,25143,216173,3777208,2000,1
2022-10-06,24486,560271,38487986,1999,1
2022-10-06,4493,408789,4372496,1998,1
2022-10-06,24486,560271,40976425,1996,2
2022-10-06,147,206363,6526114,1990,1
2022-10-06,24269,401534,47716227,1980,1
2022-10-06,37094,207288,3751885,1980,1
2022-10-06,24486,560271,61850064,1980,1
2022-10-06,37094,207288,3760135,1980,1
2022-10-06,36840,407120,12302048,1980,1
2022-10-06,24486,560271,61850065,1980,1
2022-10-06,29222,401534,62486503,1980,1
2022-10-06,24269,205611,49909577,1980,1
2022-10-06,37094,207288,3768479,1980,1
2022-10-06,24269,205611,9367367,1946,1
2022-10-06,24269,401534,47716080,1890,1
2022-10-06,24269,401534,47716238,1880,1
2022-10-06,50294,560271,47701673,1880,1
2022-10-06,52578,560271,43263722,1870,1
2022-10-06,28488,551180,23435058,1817,1
2022-10-06,31127,205761,33017069,1800,1
2022-10-06,21603,304080,35409087,1800,1
2022-10-06,28228,401131,1642682,1800,1
2022-10-06,24486,560271,61848139,1799,1
2022-10-06,24486,560271,82699355,1799,1
2022-10-06,24486,560271,12558478,1798,2
2022-10-06,24486,560271,43545471,1794,2
2022-10-06,24486,560271,43530984,1781,1
2022-10-06,39361,401534,12683637,1780,1
2022-10-06,32809,509434,34615103,1751,1
2022-10-06,26167,408789,3763589,1699,1
2022-10-06,24486,560271,41027068,1699,1
2022-10-06,19634,207774,4196681,1692,1
2022-10-06,41398,401534,28364093,1690,1
2022-10-06,28228,401131,1642644,1690,1
2022-10-06,21825,506539,5659925,1680,1
2022-10-06,57784,207774,49558544,1680,1
2022-10-06,28841,205761,25306833,1650,1
2022-10-06,24486,560271,12557441,1589,1
2022-10-06,24486,560271,12558152,1571,1
2022-10-06,24486,560271,43549298,1571,1
2022-10-06,4493,216173,41023328,1560,2
2022-10-06,28793,207288,51966480,1500,1
2022-10-06,19199,551732,51303156,1500,1
2022-10-06,24486,560271,41028109,1499,1
2022-10-06,24486,560271,38487998,1499,1
2022-10-06,24486,560271,38487988,1499,1
2022-10-06,24486,560271,12556613,1499,1
2022-10-06,24486,560271,43536316,1499,1
2022-10-06,1610,551180,52530322,1499,1
2022-10-06,24486,560271,43531783,1498,1
2022-10-06,24486,560271,43556464,1498,1
2022-10-06,6174,551180,6131545,1490,1
2022-10-06,21500,205582,65184429,1480,1
2022-10-06,18372,560271,33042497,1480,1
2022-10-06,24269,205611,31489762,1480,1
2022-10-06,32809,509434,15629096,1437,1
2022-10-06,54108,508456,17044006,1430,1
2022-10-06,59074,100487,44351236,1400,1
2022-10-06,38994,207774,56783931,1400,1
2022-10-06,24486,560271,41027056,1399,1
2022-10-06,24486,560271,43537218,1398,1
2022-10-06,24486,560271,55060682,1398,1
2022-10-06,24486,560271,72823746,1398,1
2022-10-06,24486,560271,43537212,1398,1
2022-10-06,6174,408789,12662610,1390,1
2022-10-06,6174,408789,12369691,1390,1
2022-10-06,57784,207774,49561377,1380,1
2022-10-06,18372,560271,1443255,1380,1
2022-10-06,24486,560271,12554100,1299,1
2022-10-06,24486,560271,43537202,1299,1
2022-10-06,1610,215913,58335720,1299,1
2022-10-06,24486,560271,41027042,1299,1
2022-10-06,24486,560271,40976426,1298,1
2022-10-06,6174,408789,12626200,1290,1
2022-10-06,35743,567623,41197547,1280,1
2022-10-06,59027,502835,12054994,1280,1
2022-10-06,51280,401131,43149960,1280,1
2022-10-06,21603,207288,8506514,1200,1
2022-10-06,24486,560271,43537234,1199,1
2022-10-06,24486,560271,41028107,1199,1
2022-10-06,24486,560271,41027061,1199,1
2022-10-06,24486,560271,41027038,1199,1
2022-10-06,24486,560271,41028108,1199,1
2022-10-06,24486,560271,82700315,1198,1
2022-10-06,24486,560271,76354793,1198,1
2022-10-06,24486,560271,55060681,1198,1
2022-10-06,24486,560271,43537228,1189,1
2022-10-06,24486,560271,12556885,1189,1
2022-10-06,28228,216173,1642044,1100,2
2022-10-06,37747,201632,61781384,1100,1
2022-10-06,43238,555003,83514608,1100,1
2022-10-06,24486,560271,12559136,1099,1
2022-10-06,6174,551180,6149031,1090,1
2022-10-06,23582,567538,42563846,1000,1
2022-10-06,37094,207288,3734974,1000,1
2022-10-06,31127,205761,35125413,1000,1
2022-10-06,59027,560271,10716198,1000,1
2022-10-06,45883,201184,15439417,1000,1
2022-10-06,4493,207288,62969031,1000,1
2022-10-06,37621,214099,55841743,1000,1
2022-10-06,24486,560271,58081640,996,1
2022-10-06,6174,408789,12308636,990,1
2022-10-06,6174,551180,6134284,990,1
2022-10-06,24269,401534,52252519,940,1
