date,shop,genre,item,sales,units
2025-06-13,28239,207774,82872133,468000,32
2025-06-13,49866,201184,3892503,288000,1
2025-06-13,62308,100992,47279363,278380,34
2025-06-13,57942,558754,50408211,259590,17
2025-06-13,57942,101020,46467057,236980,33
2025-06-13,287,563342,11398102,230040,2
2025-06-13,61982,507515,52676762,225760,12
2025-06-13,57942,558754,50408208,216070,28
2025-06-13,57942,507843,53382955,188190,27
2025-06-13,28239,110409,82872046,185000,10
2025-06-13,16739,564286,34593368,172800,2
2025-06-13,57942,558754,50408213,145536,6
2025-06-13,287,511293,6562842,144033,37
2025-06-13,3223,207288,45074134,144000,1
2025-06-13,287,563339,13916854,143928,1
2025-06-13,34698,304763,18401803,131352,39
2025-06-13,23590,502835,29764651,131080,4
2025-06-13,18032,402018,38670324,125300,6
2025-06-13,1918,101535,65253459,121638,26
2025-06-13,287,563342,11398101,115500,3
2025-06-13,62308,201486,47279357,115185,13
2025-06-13,64902,408789,31669411,113000,1
2025-06-13,33579,206440,56168668,112700,23
2025-06-13,57942,507843,50400824,111580,11
2025-06-13,57942,510003,38667286,111520,16
2025-06-13,57942,507843,53382956,111520,8
2025-06-13,57942,201486,46467060,102100,2
2025-06-13,39701,206440,14291149,94800,1
2025-06-13,33579,206440,56168711,90300,15
2025-06-13,17497,207802,58492861,85500,13
2025-06-13,42134,214104,50509933,80000,8
2025-06-13,49866,501098,83772790,80000,7
2025-06-13,28239,207774,4116755,76000,6
2025-06-13,43304,506539,35234117,74167,17
2025-06-13,21060,506012,57052154,72000,4
2025-06-13,23590,564895,30773321,71600,2
2025-06-13,63543,563689,24295798,70860,1
2025-06-13,57942,507843,53382959,67740,2
2025-06-13,65940,510003,38145080,65800,8
2025-06-13,33579,206440,56167938,65400,13
2025-06-13,16739,502835,29162251,63600,2
2025-06-13,12698,201925,39564879,62185,2
2025-06-13,287,563342,11397908,59988,2
2025-06-13,18433,206361,58561163,59880,6
2025-06-13,1610,301577,29914006,59800,1
2025-06-13,18357,502221,60698437,59799,1
2025-06-13,28239,101535,82872274,58000,2
2025-06-13,21060,554973,57052130,54500,1
2025-06-13,34263,210022,23886634,53994,2
2025-06-13,49866,501098,83773236,52000,3
2025-06-13,49866,501098,83772789,50000,5
2025-06-13,21825,201351,25619382,48000,1
2025-06-13,287,563342,25071599,47998,2
2025-06-13,1610,407120,34893548,46495,2
2025-06-13,36477,566647,3791071,44910,5
2025-06-13,23590,566403,58668294,44718,2
2025-06-13,1610,205611,45073442,44598,2
2025-06-13,35639,216173,51063426,44160,25
2025-06-13,49866,214104,3713084,44000,1
2025-06-13,44078,304080,46761068,43840,8
2025-06-13,31671,215430,42812616,43611,3
2025-06-13,18032,402018,38670326,43600,2
2025-06-13,34263,210022,32427378,43009,1
2025-06-13,52543,551228,28719715,42730,1
2025-06-13,11361,551228,13974613,42380,10
2025-06-13,31671,551228,42832167,42064,3
2025-06-13,21060,554973,32469023,42000,3
2025-06-13,36477,566647,3756965,41420,8
2025-06-13,66383,502835,44239404,41280,13
2025-06-13,36477,566647,3792909,41090,4
2025-06-13,57942,201486,46467059,41070,3
2025-06-13,1610,201925,64307149,40999,1
2025-06-13,17497,207802,58492858,40000,5
2025-06-13,49866,501098,83773129,40000,1
2025-06-13,23590,564895,30773323,39800,1
2025-06-13,24080,502835,30739160,39600,2
2025-06-13,60832,502280,60558600,39100,5
2025-06-13,49866,501098,83773238,39000,3
2025-06-13,10801,402279,18195323,38940,6
2025-06-13,1610,301577,57532601,38799,1
2025-06-13,36477,566647,3757525,38730,4
2025-06-13,14000,551736,15461512,38222,1
2025-06-13,57942,558754,50408212,37638,2
2025-06-13,6168,567251,4163940,37464,10
2025-06-13,16739,566403,45204627,36950,1
2025-06-13,12698,201925,35282030,36897,12
2025-06-13,21825,201351,3772305,36000,3
2025-06-13,1610,502280,34281476,35999,1
2025-06-13,11361,551228,13974285,35910,9
2025-06-13,34263,210022,62487918,35364,1
2025-06-13,1610,200181,53612525,35196,4
2025-06-13,1610,558846,47230366,34797,3
2025-06-13,33579,206440,56167316,33900,5
2025-06-13,21825,201351,25546311,33600,7
2025-06-13,34263,210022,32427712,33232,1
2025-06-13,23067,206440,52397922,33000,11
2025-06-13,62308,100992,47279361,32989,9
2025-06-13,11361,551228,14646023,32950,5
2025-06-13,18433,206361,41450875,32940,3
2025-06-13,16765,558846,57362187,32780,10
2025-06-13,54108,204586,45977679,32670,1
2025-06-13,6168,567251,48697032,32594,2
2025-06-13,4643,551180,5402259,32175,11
2025-06-13,287,563342,25071828,31999,1
2025-06-13,1610,201925,51680600,31999,1
