date,shop,genre,item,sales,units
2019-02-13,1050,506539,56263769,400768,125
2019-02-13,525,567664,56739335,244020,47
2019-02-13,1050,506539,32053372,227943,54
2019-02-13,525,567664,56735629,216380,31
2019-02-13,1050,506539,56263781,211090,80
2019-02-13,525,567664,57803149,89640,15
2019-02-13,32809,509434,53865282,85760,60
2019-02-13,1050,506539,36785763,79992,23
2019-02-13,1050,506539,36783427,79968,32
2019-02-13,1050,506539,36785785,69110,22
2019-02-13,1050,506539,36776839,67500,7
2019-02-13,525,567662,63223070,64740,13
2019-02-13,1050,506539,41731298,63000,28
2019-02-13,525,567662,56749821,59800,10
2019-02-13,525,567662,78358808,58800,7
2019-02-13,525,567664,78358784,54780,11
2019-02-13,27841,558873,24184314,51600,2
2019-02-13,147,206363,47377546,51000,6
2019-02-13,1050,506539,36783423,49995,9
2019-02-13,525,567662,63222928,49900,5
2019-02-13,1050,506539,36785427,44985,14
2019-02-13,23774,201184,59245699,44300,5
2019-02-13,22714,216158,1419512,43350,17
2019-02-13,1050,506539,29374683,43200,4
2019-02-13,1050,506539,36785774,39105,10
2019-02-13,1050,506539,36787657,35988,10
2019-02-13,1050,506539,36780822,33966,29
2019-02-13,14293,551736,35870212,33600,2
2019-02-13,525,567664,56749887,33460,7
2019-02-13,1050,506539,56263776,32825,13
2019-02-13,1050,506539,36786139,31187,13
2019-02-13,18832,100487,32780755,31000,2
2019-02-13,1050,506539,56263787,27000,25
2019-02-13,18832,100487,48566670,23500,1
2019-02-13,29222,301577,3743876,22680,6
2019-02-13,1918,101535,24331365,22590,5
2019-02-13,1050,506539,36780821,22274,65
2019-02-13,11503,206440,79533787,22116,11
2019-02-13,11246,502221,41537046,20950,1
2019-02-13,525,563339,36752311,20700,8
2019-02-13,19199,506539,56366450,20000,10
2019-02-13,1050,506539,55803887,19996,4
2019-02-13,525,567662,56734942,19960,2
2019-02-13,525,567664,57770066,19900,5
2019-02-13,525,563339,78354852,18720,1
2019-02-13,6817,510003,79059146,18333,1
2019-02-13,525,567662,78358717,17960,2
2019-02-13,525,567664,78358777,17940,3
2019-02-13,28228,216173,1640860,17280,25
2019-02-13,17435,101020,4367984,17200,2
2019-02-13,17435,101020,4368917,17200,1
2019-02-13,32809,509434,7145557,17000,15
2019-02-13,6817,510003,38668336,16200,1
2019-02-13,33112,206361,83132550,15800,1
2019-02-13,525,563342,64467990,15740,1
2019-02-13,28228,502835,82870504,15480,6
2019-02-13,23774,201184,59245703,14937,3
2019-02-13,9435,558846,34944399,14700,3
2019-02-13,34820,507843,49654126,14700,2
2019-02-13,1050,506539,4646162,14500,144
2019-02-13,21825,201351,25572790,14400,2
2019-02-13,9435,558873,62706908,13800,1
2019-02-13,28488,558873,82919643,13000,2
2019-02-13,11503,206471,79536650,12964,11
2019-02-13,525,563339,78354400,12960,1
2019-02-13,33112,206361,49118158,12800,1
2019-02-13,22714,216158,57037748,12750,5
2019-02-13,33112,206361,49118102,12480,1
2019-02-13,22714,216158,57037753,12400,4
2019-02-13,525,563339,78352513,12400,1
2019-02-13,14293,551736,79805864,12180,1
2019-02-13,12819,502221,35676485,12000,1
2019-02-13,33112,206361,49118118,12000,1
2019-02-13,525,567664,78361361,11960,2
2019-02-13,29222,301577,3713084,11940,1
2019-02-13,10130,206440,3638658,11520,10
2019-02-13,3915,567645,37422646,11100,7
2019-02-13,26549,207288,3749319,11000,11
2019-02-13,525,563339,78362784,11000,1
2019-02-13,525,567664,56745236,10800,2
2019-02-13,32138,558846,83072574,10600,1
2019-02-13,3244,551228,36312368,10240,1
2019-02-13,18832,100487,27493659,10000,1
2019-02-13,18832,100487,37706339,10000,1
2019-02-13,1050,506539,32053375,9995,5
2019-02-13,15538,207288,24905104,9800,1
2019-02-13,16833,507843,15841007,9720,1
2019-02-13,34820,101020,49674090,9600,2
2019-02-13,525,567662,78358789,9600,1
2019-02-13,29222,301577,82954576,9540,3
2019-02-13,27985,567623,41069813,9520,2
2019-02-13,28488,558846,82904577,9500,1
2019-02-13,9435,558873,79231646,9480,1
2019-02-13,11503,206471,79533765,9224,4
2019-02-13,16833,510003,15842806,9072,1
2019-02-13,1050,506539,36785432,8997,3
2019-02-13,1050,506539,36785711,8997,3
2019-02-13,1050,506539,56263771,8997,3
2019-02-13,525,563339,78351478,8980,1
2019-02-13,1050,506539,57701748,8888,2
2019-02-13,9435,558873,79236665,8800,1
2019-02-13,525,563339,78354486,8500,1
2019-02-13,22714,216158,1419629,8250,3
2019-02-13,32138,502280,49870,8200,1
2019-02-13,11503,206471,14477097,7825,4
2019-02-13,22966,206471,2326855,7760,2
2019-02-13,12234,214781,6265851,7640,2
2019-02-13,20767,560271,4158251,7600,1
2019-02-13,525,563342,48765669,7560,3
2019-02-13,17904,401534,51146138,7500,1
2019-02-13,525,563339,78352489,7440,1
2019-02-13,12234,101020,26736364,7400,1
2019-02-13,11503,206440,26096756,7372,4
2019-02-13,32798,563339,72501728,7120,1
2019-02-13,18788,401534,41698429,7000,1
2019-02-13,8460,201632,36544980,6980,1
2019-02-13,525,567664,78357757,6980,1
2019-02-13,27841,551180,82839773,6900,1
2019-02-13,9435,558873,79236433,6800,1
2019-02-13,1050,506539,36786172,6666,2
2019-02-13,525,567662,78358772,6580,1
2019-02-13,17904,401534,51146141,6500,1
2019-02-13,525,563342,78352650,6480,1
2019-02-13,9435,558846,79236424,6395,1
2019-02-13,22966,206471,1568497,6380,1
2019-02-13,28228,560271,82869100,6210,7
2019-02-13,9435,551180,79233118,6000,1
2019-02-13,12234,567645,26859708,6000,1
2019-02-13,9435,551180,79233119,6000,1
2019-02-13,28488,206440,82897804,6000,1
2019-02-13,21825,201351,25552000,6000,1
2019-02-13,21825,201351,25554593,6000,1
2019-02-13,1050,506539,36783509,5998,2
2019-02-13,1050,506539,36780493,5998,2
2019-02-13,32798,567664,78361361,5980,1
2019-02-13,21016,100487,55058330,5980,1
2019-02-13,32809,564895,83117365,5960,1
2019-02-13,28228,509434,82869200,5900,5
2019-02-13,27841,558846,48125996,5900,1
