date,shop,genre,item,sales,units
2018-10-29,5829,558873,49242943,105000,1
2018-10-29,36696,502280,28070782,50000,2
2018-10-29,9435,558873,62706906,44655,3
2018-10-29,147,206363,47377546,42500,5
2018-10-29,11503,206471,79535881,29488,1
2018-10-29,27841,558873,23199881,26800,1
2018-10-29,27841,558873,24184982,25800,1
2018-10-29,27841,558873,24184306,24800,1
2018-10-29,36696,502221,28015737,24000,1
2018-10-29,27841,558873,23250401,21800,1
2018-10-29,147,206361,78306461,21600,2
2018-10-29,9888,100487,3743876,19800,1
2018-10-29,18832,100487,32780310,18800,1
2018-10-29,9435,558873,79236449,17875,1
2018-10-29,23774,201184,59245699,17200,2
2018-10-29,18832,100487,32763957,16000,1
2018-10-29,33112,206361,49118164,14980,1
2018-10-29,27841,551180,48132616,14400,2
2018-10-29,23774,201184,59245703,14247,3
2018-10-29,8460,216424,41606745,13800,1
2018-10-29,9435,558873,79236581,12440,1
2018-10-29,33112,206361,49118118,12000,1
2018-10-29,17904,402279,80101263,11800,1
2018-10-29,11018,206440,41868298,11000,4
2018-10-29,11018,206440,50932789,10000,6
2018-10-29,18832,100487,27493659,10000,1
2018-10-29,32640,563339,51109512,10000,1
2018-10-29,17904,402279,80101262,9800,2
2018-10-29,15538,207288,79932131,9800,1
2018-10-29,15538,207288,79932311,9779,1
2018-10-29,9435,558873,79232020,8900,1
2018-10-29,11503,206440,2082658,8705,3
2018-10-29,12234,214781,6265839,8700,1
2018-10-29,18832,100487,59507837,8600,1
2018-10-29,18832,100487,59507936,8500,1
2018-10-29,24269,560271,49880727,8040,3
2018-10-29,19199,506539,56366450,8000,5
2018-10-29,18788,205611,41679367,8000,1
2018-10-29,16833,567538,16715729,7776,1
2018-10-29,27841,551180,42152767,7600,2
2018-10-29,9435,558873,79236429,7580,1
2018-10-29,17904,401534,51146138,7500,1
2018-10-29,27841,551180,82839773,6900,1
2018-10-29,24269,205611,31489762,6500,2
2018-10-29,22966,206471,2326900,6380,1
2018-10-29,1918,207774,24791828,5980,2
2018-10-29,22966,206471,2327067,5800,1
2018-10-29,29222,301577,3732992,5580,1
2018-10-29,26549,216173,3753389,5475,3
2018-10-29,11503,206440,2082659,5223,2
2018-10-29,12234,567645,2009342,5200,1
2018-10-29,29222,301577,3728369,4980,1
2018-10-29,16833,510003,15842429,4968,2
2018-10-29,22966,206471,2327069,4940,1
2018-10-29,27841,551180,11487981,4900,1
2018-10-29,22966,206471,2327073,4710,1
2018-10-29,1918,101535,24331365,4518,1
2018-10-29,20767,560271,4190389,4390,1
2018-10-29,11503,206440,79533694,4140,3
2018-10-29,3759,565724,19213427,4100,1
2018-10-29,29222,301577,3749319,4080,1
2018-10-29,29222,301577,3713084,3980,1
2018-10-29,27841,551180,48126025,3900,1
2018-10-29,29222,301577,3744892,3880,1
2018-10-29,20767,560271,4194770,3790,1
2018-10-29,11503,206440,14477009,3695,1
2018-10-29,18788,560271,80217332,3500,1
2018-10-29,26549,207288,3780830,3360,2
2018-10-29,12234,214781,6265851,3320,1
2018-10-29,26549,207288,3749319,3240,2
2018-10-29,20767,560271,4215641,3240,1
2018-10-29,11503,206440,79536905,3232,1
2018-10-29,11018,206440,30218646,3200,1
2018-10-29,11018,206440,51561113,3200,1
2018-10-29,19199,551732,51303144,3000,3
2018-10-29,18788,560271,80217278,3000,1
2018-10-29,18788,560271,80217270,3000,1
2018-10-29,20767,560271,4205435,2990,1
2018-10-29,20767,560271,4222240,2980,1
2018-10-29,23774,201184,8945755,2960,1
2018-10-29,12234,567645,3253255,2800,1
2018-10-29,11503,206440,79535730,2769,1
2018-10-29,11018,206440,30224514,2750,1
2018-10-29,18788,560271,80218317,2500,1
2018-10-29,18788,560271,80218061,2500,1
2018-10-29,11503,206440,79535895,2306,1
2018-10-29,11018,206440,30224484,2300,1
2018-10-29,6817,507843,3739316,2296,1
2018-10-29,20767,560271,4162996,2290,1
2018-10-29,23774,201184,8945754,2160,1
2018-10-29,3759,565724,19633078,2138,1
2018-10-29,3759,565724,78860181,2054,1
2018-10-29,3759,565724,78860180,2054,1
2018-10-29,12234,567645,2034004,2000,1
2018-10-29,20767,560271,4222065,1990,1
2018-10-29,11503,206440,79533724,1910,2
2018-10-29,11503,206440,79535458,1843,1
2018-10-29,24269,502221,33273647,1780,1
2018-10-29,20767,560271,4189572,1680,1
2018-10-29,11503,206471,79535251,1565,1
2018-10-29,11503,206471,79536881,1565,1
2018-10-29,147,206361,41677338,1500,3
2018-10-29,11503,206440,79535935,1380,1
2018-10-29,11503,206440,14477081,1380,1
2018-10-29,20767,560271,4212948,1280,1
2018-10-29,11503,206440,79533691,1195,1
2018-10-29,3759,565724,20189122,1056,1
2018-10-29,11503,206471,79535258,926,1
2018-10-29,11503,206471,79537554,732,1
