date,shop,genre,item,sales,units
2023-10-27,1610,502280,41188217,50397,3
2023-10-27,58026,101384,82943045,50000,1
2023-10-27,36414,101384,83256134,50000,1
2023-10-27,38864,567538,2115146,49000,7
2023-10-27,69373,507843,49654126,48160,7
2023-10-27,193,560271,17674075,48000,14
2023-10-27,1610,215913,58335667,47598,2
2023-10-27,39701,551180,12101779,47200,3
2023-10-27,50867,100181,83799919,47000,1
2023-10-27,1610,215913,46580645,46998,2
2023-10-27,193,560271,17674013,46800,17
2023-10-27,18357,215913,58335667,45598,2
2023-10-27,2326,207966,4561497,45273,1
2023-10-27,43989,565724,20500708,44440,10
2023-10-27,21825,201351,25546311,43200,8
2023-10-27,29222,301577,3743876,42800,10
2023-10-27,61982,507515,52676761,42420,4
2023-10-27,23590,566403,58668131,42000,1
2023-10-27,23590,566403,58668136,41969,1
2023-10-27,24486,560271,43537207,41930,10
2023-10-27,18357,301577,37047968,41899,1
2023-10-27,525,567662,56729813,41880,6
2023-10-27,2326,204964,10415245,41640,8
2023-10-27,34698,304763,18401813,41020,7
2023-10-27,23590,566403,58668119,40166,1
2023-10-27,48555,101384,55437341,40000,2
2023-10-27,38293,207802,83313319,40000,1
2023-10-27,50867,212377,83800974,40000,1
2023-10-27,57720,509417,14955587,39920,7
2023-10-27,63141,100487,44259673,39800,1
2023-10-27,32809,509434,34615036,39298,11
2023-10-27,2326,204964,4360563,39114,4
2023-10-27,37991,205582,58962876,39000,1
2023-10-27,21825,201351,25589540,38400,4
2023-10-27,3005,202502,53735221,38059,7
2023-10-27,17497,214099,41428261,38000,38
2023-10-27,24486,560271,43537209,37366,28
2023-10-27,13031,408789,32484215,37300,1
2023-10-27,23590,502835,29764654,37000,1
2023-10-27,21833,205611,53451156,36300,1
2023-10-27,29864,501098,82833543,36000,2
2023-10-27,50867,100181,29167196,36000,1
2023-10-27,1610,407120,36877287,35996,3
2023-10-27,1610,558846,36524181,35991,6
2023-10-27,13031,558873,53498272,35800,1
2023-10-27,525,567662,56729107,35400,3
2023-10-27,193,560271,17674077,35200,11
2023-10-27,193,560271,17674099,35200,10
2023-10-27,193,560271,25151171,35000,14
2023-10-27,50867,204586,29177916,35000,1
2023-10-27,18788,205611,45912768,35000,1
2023-10-27,18433,558873,23100111,34800,1
2023-10-27,32809,509434,34615044,34300,7
2023-10-27,23590,566403,50379643,34100,1
2023-10-27,60052,508456,45530435,34000,1
2023-10-27,61731,216424,59596964,33280,15
2023-10-27,193,560271,17674098,33000,11
2023-10-27,37376,101384,83279998,33000,1
2023-10-27,50839,205761,8184932,32400,9
2023-10-27,21649,567434,35489075,32181,3
2023-10-27,4541,560271,29776520,32000,4
2023-10-27,1610,558846,47024478,31996,4
2023-10-27,402,101020,54659183,31484,34
2023-10-27,50867,204586,83800638,31000,1
2023-10-27,50867,567554,83799617,31000,1
2023-10-27,4541,560271,29776526,30500,4
2023-10-27,32595,506536,83098036,30000,1
2023-10-27,27548,101384,82834208,30000,1
2023-10-27,32595,506536,30785015,30000,1
2023-10-27,29864,101384,82834208,30000,1
2023-10-27,44078,304080,46759580,29880,5
2023-10-27,24867,563689,19642174,29700,1
2023-10-27,24867,563689,19641926,29700,1
2023-10-27,24867,563689,19641796,29700,1
2023-10-27,24867,563689,19641857,29700,1
2023-10-27,21462,205582,19642040,29700,1
2023-10-27,34263,210022,24088752,29595,1
2023-10-27,34263,210022,24084152,29595,1
2023-10-27,2326,204964,10415251,29148,5
2023-10-27,60052,215913,31955212,29000,1
2023-10-27,1610,551180,44205677,28598,1
2023-10-27,32809,509434,34615032,28500,3
2023-10-27,1610,304080,34863391,27998,2
2023-10-27,61731,216424,39938775,27972,9
2023-10-27,50344,215430,45345675,27800,1
2023-10-27,62190,401131,47743606,27600,22
2023-10-27,12998,551180,4165415,27600,4
2023-10-27,2326,207966,10414206,27091,1
2023-10-27,4541,206440,46729917,27000,1
2023-10-27,57720,567538,14955438,26940,3
2023-10-27,35639,216173,51063426,26220,18
2023-10-27,2326,204964,4360565,26076,6
2023-10-27,2326,204964,4360561,26076,5
2023-10-27,37331,207802,31517467,26000,1
2023-10-27,10801,402279,25197130,25520,3
2023-10-27,525,567662,56729173,25500,3
2023-10-27,1610,215913,58335692,25399,1
2023-10-27,193,560271,17674274,25200,9
2023-10-27,38293,214099,83313332,25000,5
2023-10-27,50867,567554,29163564,25000,1
2023-10-27,50867,509417,29177619,25000,1
2023-10-27,2326,204964,10415249,24984,3
2023-10-27,525,567664,56744928,24540,2
2023-10-27,1610,205272,35676145,24398,2
2023-10-27,23590,566403,58668261,24208,1
2023-10-27,4541,560271,29776585,24000,3
2023-10-27,21825,201351,25552000,24000,3
2023-10-27,38293,214099,83313789,24000,2
2023-10-27,61240,560271,29776596,24000,2
2023-10-27,18788,206471,32422825,24000,1
2023-10-27,525,567662,56749821,23920,3
2023-10-27,20017,402279,25197132,23760,3
2023-10-27,18356,215913,58335993,23699,1
2023-10-27,61982,507515,4648583,22940,3
2023-10-27,193,560271,17674228,22800,6
2023-10-27,13031,558873,48669971,22800,1
2023-10-27,34263,210022,23858833,22695,1
2023-10-27,64132,401534,30276539,22520,11
2023-10-27,12998,558873,50604529,22500,1
2023-10-27,1610,216173,57789383,22495,5
2023-10-27,34263,210022,50809352,22448,1
2023-10-27,38864,567538,21156104,22400,2
2023-10-27,34263,210022,32427599,22387,1
2023-10-27,21462,205582,19642047,22000,1
2023-10-27,2326,204964,10371668,21820,1
2023-10-27,67142,204586,50943694,21800,1
2023-10-27,193,110365,17674128,21600,24
2023-10-27,6174,551180,5323854,21520,6
2023-10-27,2326,207966,10370601,21364,1
2023-10-27,193,560271,17674079,21000,6
2023-10-27,1610,205272,51585231,20997,1
2023-10-27,68130,214781,15568966,20960,2
2023-10-27,68130,214781,15568969,20700,1
2023-10-27,1610,215913,58335666,20699,1
2023-10-27,18357,205272,35676146,20699,1
2023-10-27,29400,205761,34631151,20000,2
2023-10-27,32594,101384,55437341,20000,1
2023-10-27,4541,206471,46729779,20000,1
2023-10-27,37331,101384,55437341,20000,1
2023-10-27,43304,506539,3757200,19916,2
2023-10-27,16036,205611,45073442,19899,1
2023-10-27,34263,210022,49535500,19826,1
2023-10-27,193,110365,17674281,19800,9
2023-10-27,1610,205611,45073370,19699,1
2023-10-27,1610,215913,58335990,19699,1
2023-10-27,193,560271,17674210,19600,7
2023-10-27,1610,301577,47247511,19580,1
2023-10-27,67221,215913,19038943,19580,1
2023-10-27,29222,301577,3744892,19400,5
2023-10-27,23582,567538,42563844,19335,3
2023-10-27,29222,301577,3748459,19250,5
2023-10-27,26549,216173,30349216,19240,10
2023-10-27,193,560271,17674298,19200,6
2023-10-27,525,563339,38586622,19200,1
2023-10-27,48555,510003,83704059,19000,1
2023-10-27,31920,567538,83070558,19000,1
2023-10-27,60893,502280,63402842,18900,1
2023-10-27,1610,215913,46580643,18899,1
2023-10-27,24664,502835,28670525,18844,11
2023-10-27,6174,551180,5261682,18830,7
2023-10-27,1918,101535,65253459,18430,4
2023-10-27,32798,567664,56739388,18160,2
2023-10-27,2326,204964,4405695,18112,4
2023-10-27,2326,204964,4405692,18112,3
2023-10-27,18788,206471,32423041,18000,1
2023-10-27,28488,558873,23454842,18000,1
2023-10-27,18788,206471,32423043,18000,1
2023-10-27,29864,501098,82974876,18000,1
2023-10-27,13031,558873,53498319,17980,1
2023-10-27,68130,214781,11449092,17840,2
2023-10-27,29222,301577,3728369,17640,3
2023-10-27,4643,558873,9718700,17600,3
2023-10-27,68130,214781,11449096,17600,1
2023-10-27,42804,216173,43486262,17556,2
2023-10-27,2326,204934,10414410,17550,1
2023-10-27,34698,304763,18401805,17280,2
2023-10-27,525,567664,57803149,17100,3
2023-10-27,1610,502280,57532580,17059,1
2023-10-27,26549,216173,3753389,17040,11
2023-10-27,69373,507843,59719026,16980,1
2023-10-27,193,110365,17674243,16900,26
2023-10-27,42954,402279,3958878,16900,5
2023-10-27,2326,204934,4697993,16819,1
2023-10-27,193,560271,17674141,16800,6
2023-10-27,48654,506536,2441174,16720,3
2023-10-27,1610,205272,49960041,16599,1
2023-10-27,45883,201184,42649565,16534,1
2023-10-27,24867,205611,34966551,16500,1
2023-10-27,43989,565724,19155169,16400,5
2023-10-27,38864,567538,2115157,16200,1
2023-10-27,22966,206471,1568490,16134,3
2023-10-27,4541,560271,29776587,16000,2
2023-10-27,4541,560271,29776521,16000,2
2023-10-27,1610,558846,36524184,15996,4
2023-10-27,525,563339,30058484,15800,1
2023-10-27,1610,201925,30148484,15799,1
2023-10-27,525,563342,64467990,15740,1
2023-10-27,50867,567554,83799616,15000,1
2023-10-27,680,205272,41173572,15000,1
2023-10-27,1610,401534,46701133,14960,2
2023-10-27,44078,304080,46761169,14940,3
2023-10-27,54108,212377,45977682,14850,1
2023-10-27,45949,205611,40480144,14700,2
2023-10-27,49388,558873,50426007,14600,1
2023-10-27,3005,202502,45408257,14476,4
2023-10-27,23067,206440,63039802,14300,5
2023-10-27,24486,560271,12976882,14287,12
2023-10-27,68636,555421,50115735,14260,7
2023-10-27,32809,509434,53865282,14136,12
2023-10-27,38864,567538,2115161,14000,2
2023-10-27,38864,567538,10160777,14000,2
2023-10-27,58880,214104,84235951,14000,1
2023-10-27,18356,551180,47024477,13995,2
2023-10-27,35173,201925,40626911,13990,1
2023-10-27,58523,502280,55487351,13960,2
2023-10-27,42258,100487,53889257,13900,1
2023-10-27,16282,560271,49410797,13860,3
2023-10-27,34698,201632,40429730,13750,1
2023-10-27,52373,301577,35149148,13740,3
2023-10-27,193,560271,14740256,13600,4
2023-10-27,22966,206471,1568500,13508,2
2023-10-27,23582,507843,38949429,13400,2
2023-10-27,1610,201925,30148478,13399,1
2023-10-27,202,558846,2979007,13281,2
2023-10-27,24486,560271,43537222,13188,12
2023-10-27,48555,567538,83706636,13000,1
2023-10-27,27548,201184,82833500,13000,1
2023-10-27,1610,201925,30148093,12999,1
2023-10-27,26549,502280,32710746,12960,2
2023-10-27,1918,101535,65253467,12926,2
2023-10-27,57720,507843,14955487,12880,1
2023-10-27,3005,202502,53735222,12874,2
2023-10-27,37621,214099,40317591,12816,1
2023-10-27,18433,206361,11336220,12800,1
2023-10-27,53722,558846,12402513,12800,1
2023-10-27,10801,402279,33072869,12540,3
2023-10-27,35913,110632,4087960,12500,1
2023-10-27,7867,100487,38441169,12400,1
2023-10-27,34263,210022,32427288,12400,1
2023-10-27,525,563342,48765679,12400,1
2023-10-27,525,563342,48765670,12310,1
2023-10-27,2326,204964,12704332,12190,4
2023-10-27,1610,201925,30148468,12099,1
2023-10-27,1610,205272,45917624,12099,1
2023-10-27,36414,101535,43100726,12000,1
2023-10-27,16036,558846,36524171,11997,2
2023-10-27,10801,201925,33070263,11980,1
2023-10-27,24974,564647,48176682,11960,1
2023-10-27,43989,565724,20500717,11880,3
2023-10-27,20017,402279,25197135,11880,2
2023-10-27,63543,205611,24322052,11880,2
2023-10-27,2326,207966,10548973,11800,1
2023-10-27,32809,509434,34615051,11535,2
2023-10-27,1610,551180,47024477,11495,3
2023-10-27,193,560271,17674221,11400,3
2023-10-27,193,560271,17674068,11400,3
2023-10-27,193,560271,17674299,11400,3
2023-10-27,193,560271,17673995,11400,3
2023-10-27,34263,210022,29374376,11400,1
2023-10-27,38573,214781,3193078,11200,1
2023-10-27,1610,502221,57532563,11199,1
2023-10-27,53386,212377,26307041,11103,1
2023-10-27,24269,205611,31489762,11060,4
2023-10-27,193,110365,17674282,11000,5
2023-10-27,50867,564647,29163230,11000,1
2023-10-27,24867,205611,34975291,11000,1
2023-10-27,63543,205582,18252538,11000,1
2023-10-27,63704,507515,7338489,10980,1
2023-10-27,18433,558846,40658494,10780,1
2023-10-27,69373,507843,49689257,10760,1
2023-10-27,24974,214781,46056620,10746,3
2023-10-27,525,567664,56729629,10728,1
2023-10-27,6174,551180,5142444,10660,4
2023-10-27,18372,560271,47700132,10630,6
2023-10-27,29222,301577,3713084,10560,2
2023-10-27,6174,408789,12308636,10500,9
2023-10-27,4541,560271,29776599,10500,1
2023-10-27,17101,201351,46165132,10500,1
2023-10-27,49339,216424,65071567,10480,1
2023-10-27,43989,565724,19155179,10410,3
2023-10-27,31464,566647,46123873,10400,1
2023-10-27,24486,560271,12975868,10392,8
2023-10-27,43989,565724,20501473,10380,3
2023-10-27,32809,509434,34615040,10365,3
2023-10-27,2326,204964,10330084,10328,2
2023-10-27,4643,551180,9815893,10296,4
2023-10-27,34838,214104,41915261,10280,1
2023-10-27,32809,509434,15629096,10277,7
2023-10-27,43989,565724,19155161,10140,3
2023-10-27,34263,210022,23637797,10088,1
2023-10-27,34263,210022,50809343,10088,1
2023-10-27,6898,100487,58318727,10010,4
2023-10-27,3005,202502,45408406,10000,2
2023-10-27,28488,551180,24623061,10000,2
2023-10-27,58880,101954,29269800,10000,1
2023-10-27,38864,510003,19651390,10000,1
2023-10-27,37376,506536,83279638,10000,1
2023-10-27,38293,214099,29067199,10000,1
2023-10-27,38293,506539,48677805,10000,1
2023-10-27,70972,101384,55437339,10000,1
2023-10-27,32594,101384,55437339,10000,1
2023-10-27,16036,215913,58336116,9999,1
2023-10-27,19634,101535,4201419,9980,1
2023-10-27,44078,304080,46771515,9970,1
2023-10-27,44078,304080,46761149,9960,2
2023-10-27,44078,304080,46761100,9960,2
2023-10-27,6174,551180,4755111,9950,2
2023-10-27,6898,100487,58318842,9900,7
2023-10-27,525,567664,56745933,9900,1
2023-10-27,24867,563689,52967595,9900,1
2023-10-27,6174,558873,6137192,9900,1
2023-10-27,4541,110365,29776618,9800,2
2023-10-27,4541,110365,29776617,9800,2
2023-10-27,4643,558846,9751313,9790,1
2023-10-27,4541,560271,29776570,9700,1
2023-10-27,24269,560271,53684633,9600,2
2023-10-27,21825,201351,25572790,9600,1
2023-10-27,28488,558873,26199400,9500,1
2023-10-27,18356,558846,55010994,9499,1
2023-10-27,30547,567554,21745760,9480,1
2023-10-27,193,560271,25151141,9400,5
2023-10-27,38864,567538,10160468,9400,1
2023-10-27,32809,509434,34615042,9344,2
2023-10-27,28488,558846,23455550,9300,1
2023-10-27,6174,558873,4787328,9280,2
2023-10-27,3005,202502,55307120,9246,3
2023-10-27,22966,206471,1457543,9246,1
2023-10-27,6898,100487,58318849,9240,5
2023-10-27,1610,207288,43140152,9198,2
2023-10-27,51217,558873,31865645,9160,2
2023-10-27,525,563342,48765669,9120,3
2023-10-27,28488,558873,24636129,9090,1
2023-10-27,2326,204964,4405694,9056,2
2023-10-27,2326,204964,10371672,9056,2
2023-10-27,193,560271,17674253,9000,2
2023-10-27,17497,207802,58492861,9000,2
2023-10-27,21825,216424,25696427,9000,1
2023-10-27,4541,560271,29776591,9000,1
2023-10-27,4541,560271,29776528,9000,1
2023-10-27,525,567664,56735947,9000,1
2023-10-27,61240,560271,29776605,9000,1
2023-10-27,61240,560271,29776592,9000,1
2023-10-27,4541,560271,29776524,9000,1
2023-10-27,4541,560271,29776559,9000,1
2023-10-27,18356,216173,57789383,8998,2
2023-10-27,44078,304080,46761841,8990,1
2023-10-27,55120,100992,58856835,8980,1
2023-10-27,61982,507515,52676758,8980,1
2023-10-27,10801,201925,33070261,8980,1
2023-10-27,35913,511293,3762992,8950,1
2023-10-27,18372,560271,46647274,8940,3
2023-10-27,45954,551732,32938578,8940,3
2023-10-27,525,563339,39517166,8940,1
2023-10-27,38864,567538,2115154,8900,1
2023-10-27,41608,502835,4011508,8900,1
2023-10-27,12998,551180,40828964,8900,1
2023-10-27,2326,506012,12704314,8891,1
2023-10-27,48866,408789,31071092,8880,6
2023-10-27,193,560271,17674055,8800,4
2023-10-27,525,563342,38585496,8800,1
2023-10-27,38994,207774,56783708,8712,1
2023-10-27,1610,215913,58336117,8699,1
2023-10-27,2326,204964,4360562,8692,2
2023-10-27,2326,204964,4360564,8692,2
2023-10-27,18356,558846,55124294,8598,1
2023-10-27,21267,567538,39578943,8544,4
2023-10-27,3290,551228,51301697,8453,1
2023-10-27,193,560271,25151156,8400,3
2023-10-27,57784,207774,49558536,8400,3
2023-10-27,193,110365,17671415,8400,2
2023-10-27,14513,207774,55869296,8400,2
2023-10-27,32798,567662,56745832,8400,1
2023-10-27,525,567662,56745832,8400,1
2023-10-27,17101,201351,32053883,8400,1
2023-10-27,525,563342,55487871,8380,1
2023-10-27,34263,210022,38395525,8360,1
2023-10-27,28488,206440,25237483,8250,1
2023-10-27,18356,558846,36524160,8199,1
2023-10-27,43989,565724,63615616,8080,1
2023-10-27,41695,216173,51595416,8000,7
2023-10-27,17101,201351,46165133,8000,2
2023-10-27,193,560271,3687303,8000,2
2023-10-27,4541,560271,29776523,8000,1
2023-10-27,4541,560271,29776586,8000,1
2023-10-27,4541,560271,29776525,8000,1
2023-10-27,2326,204934,12704229,8000,1
2023-10-27,32798,567664,56735629,8000,1
2023-10-27,6174,558846,6150255,7990,1
2023-10-27,61457,502221,56589306,7980,1
2023-10-27,65741,205761,44040758,7980,1
2023-10-27,43989,565724,20500698,7920,2
2023-10-27,20017,402279,25399656,7920,1
2023-10-27,62190,401131,47743676,7880,4
2023-10-27,38864,510003,19651389,7848,1
2023-10-27,1610,205272,45917623,7799,1
2023-10-27,27967,206471,4013805,7760,2
2023-10-27,21825,506539,11538114,7700,1
2023-10-27,28488,558846,25024429,7700,1
2023-10-27,1610,215913,58335671,7699,1
2023-10-27,24486,560271,12558903,7693,7
2023-10-27,52214,558873,56198512,7678,1
2023-10-27,60832,502280,60558600,7660,1
2023-10-27,2326,204964,4405687,7656,2
2023-10-27,32809,509434,34615101,7636,4
2023-10-27,193,560271,17674259,7600,2
2023-10-27,193,560271,17674247,7600,1
2023-10-27,51885,560271,52032187,7560,6
2023-10-27,51885,560271,61265232,7560,2
2023-10-27,45954,551736,39802074,7520,4
2023-10-27,18650,206471,39744931,7500,4
2023-10-27,66383,502835,44239347,7470,3
2023-10-27,18372,560271,57373011,7440,3
2023-10-27,27711,560271,22727166,7400,5
2023-10-27,1918,101535,48367982,7372,2
2023-10-27,54587,551180,15230215,7260,2
2023-10-27,525,567664,56745926,7255,1
2023-10-27,50839,205761,6960853,7200,6
2023-10-27,24664,502835,28678474,7200,4
2023-10-27,193,207288,3687301,7200,2
2023-10-27,23582,567538,42563852,7200,1
2023-10-27,18993,560271,56550113,7128,1
2023-10-27,3005,202502,45408408,7000,1
2023-10-27,525,563339,38586575,7000,1
2023-10-27,32798,567662,56745595,6980,1
2023-10-27,48887,567538,40744952,6980,1
2023-10-27,202,551180,2624695,6953,2
2023-10-27,43989,565724,19155209,6920,2
2023-10-27,43989,565724,19155220,6920,1
2023-10-27,43989,565724,63615305,6920,1
2023-10-27,4541,401534,55339590,6900,1
2023-10-27,13031,551180,53498404,6880,1
2023-10-27,20017,402279,25857197,6820,1
2023-10-27,193,560271,14740291,6800,2
2023-10-27,525,567664,56745739,6800,1
2023-10-27,53386,216173,25672788,6720,4
2023-10-27,60832,502280,60558595,6630,1
2023-10-27,30547,216173,20842477,6600,3
2023-10-27,45883,201184,60056953,6600,1
2023-10-27,42954,402279,8498630,6580,1
2023-10-27,45954,551732,32938510,6560,2
2023-10-27,45954,551732,32937969,6560,1
2023-10-27,47428,401534,40624068,6500,4
2023-10-27,34226,201925,7297992,6500,2
2023-10-27,525,567664,40762901,6500,1
2023-10-27,28488,558846,23504137,6500,1
2023-10-27,18433,558873,40663997,6490,1
2023-10-27,57720,509417,14955583,6480,1
2023-10-27,525,563339,32530500,6400,2
2023-10-27,39374,201184,10325568,6390,1
2023-10-27,20017,402279,25197134,6380,1
2023-10-27,525,567662,56745713,6380,1
2023-10-27,10801,402279,25197134,6380,1
2023-10-27,20017,402279,25197137,6380,1
2023-10-27,20017,402279,25197130,6380,1
2023-10-27,32395,567538,58832128,6380,1
2023-10-27,402,510003,28663177,6345,1
2023-10-27,61381,502280,39010750,6320,1
2023-10-27,18356,407120,34893547,6299,1
2023-10-27,1610,407120,34893687,6199,1
2023-10-27,24486,560271,40976425,6000,6
2023-10-27,193,560271,17674266,6000,2
2023-10-27,193,560271,17674046,6000,2
2023-10-27,193,560271,17674151,6000,2
2023-10-27,37331,201351,34816193,6000,1
2023-10-27,1610,408789,46921963,5999,1
2023-10-27,1610,402279,58309195,5998,1
2023-10-27,24486,560271,41027067,5996,4
2023-10-27,36477,207774,3795686,5990,1
2023-10-27,61731,216424,54926885,5984,2
2023-10-27,32395,567538,32856866,5980,1
2023-10-27,39374,201184,54422681,5980,1
2023-10-27,69373,567623,49762613,5970,1
2023-10-27,45883,201184,42649563,5968,1
2023-10-27,2326,204964,7163777,5964,1
2023-10-27,4643,551180,9716375,5940,2
2023-10-27,10801,402279,25197132,5940,1
2023-10-27,22130,207288,57296274,5900,1
2023-10-27,1610,558846,53392575,5899,1
2023-10-27,21267,567538,50013141,5891,1
2023-10-27,44030,558873,27881500,5820,1
2023-10-27,44030,558873,26252286,5810,1
2023-10-27,18372,560271,62650048,5670,3
2023-10-27,193,560271,17674198,5600,2
2023-10-27,202,558873,2979005,5574,1
2023-10-27,202,558873,2979008,5574,1
2023-10-27,1918,101535,60180116,5547,1
2023-10-27,1918,101535,23426864,5547,1
2023-10-27,402,101020,54659195,5529,3
2023-10-27,54587,551180,15341689,5500,1
2023-10-27,18993,560271,49410805,5500,1
2023-10-27,37621,551180,40312752,5500,1
2023-10-27,48654,201184,2440366,5496,1
2023-10-27,24486,560271,43537237,5495,5
2023-10-27,34226,508456,44478397,5482,1
2023-10-27,34226,508456,44479877,5456,1
2023-10-27,2326,204964,6841056,5437,1
2023-10-27,6817,509417,50049762,5409,1
2023-10-27,24664,502835,28677626,5400,3
2023-10-27,4541,206471,43943388,5400,1
2023-10-27,2326,204964,6937714,5400,1
2023-10-27,15375,558846,12424211,5400,1
2023-10-27,19634,110409,3777048,5400,1
2023-10-27,28488,558846,25021976,5390,1
2023-10-27,6174,551180,4989403,5380,2
2023-10-27,29222,301577,3728710,5380,1
2023-10-27,44030,551180,31508648,5360,1
2023-10-27,6817,509417,35971649,5352,1
2023-10-27,24867,551736,19641898,5346,1
2023-10-27,68402,401131,46146123,5340,3
2023-10-27,30779,216424,3763773,5280,1
2023-10-27,16282,560271,63184366,5280,1
2023-10-27,43989,565724,1534339,5277,1
2023-10-27,43129,110365,58413765,5243,7
2023-10-27,24486,560271,40976426,5196,4
2023-10-27,24486,560271,33685731,5196,4
2023-10-27,69373,216424,49779563,5180,1
2023-10-27,62659,401131,35149616,5160,1
2023-10-27,26549,216173,30349217,5120,4
2023-10-27,50294,502835,64249439,5040,3
2023-10-27,18372,560271,52892627,5010,3
2023-10-27,38293,214099,83313329,5000,1
2023-10-27,35470,214104,12840980,5000,1
2023-10-27,38573,216424,3193005,5000,1
2023-10-27,44078,304080,46759686,4980,1
2023-10-27,55971,207774,17270545,4980,1
2023-10-27,525,567662,63223070,4980,1
2023-10-27,61430,206440,56595421,4980,1
2023-10-27,4643,558873,9718937,4950,1
2023-10-27,4643,551180,9742655,4950,1
2023-10-27,12998,551180,4166566,4900,1
2023-10-27,15375,558846,7133778,4900,1
2023-10-27,53722,551180,12813078,4900,1
2023-10-27,30779,216173,3817835,4884,2
2023-10-27,2326,204964,10371671,4874,1
2023-10-27,6817,507843,3739280,4818,1
2023-10-27,193,110365,17674280,4800,3
2023-10-27,525,567664,56749887,4800,1
2023-10-27,32809,509434,34615047,4800,1
2023-10-27,24486,560271,12929132,4797,2
2023-10-27,23582,567538,42563842,4778,1
2023-10-27,63704,551228,7529167,4760,1
2023-10-27,26549,216173,30349426,4740,3
2023-10-27,53722,558846,11503036,4700,1
2023-10-27,18993,560271,43082113,4690,1
2023-10-27,33112,558846,53480734,4680,1
2023-10-27,16282,560271,49410801,4620,1
2023-10-27,16282,560271,34929258,4620,1
2023-10-27,37185,560271,83275883,4600,1
2023-10-27,1610,402279,58309187,4599,1
2023-10-27,525,567662,56752285,4546,1
2023-10-27,3005,202502,54651820,4528,1
2023-10-27,1918,207774,56136853,4519,1
2023-10-27,1610,551180,34954327,4500,7
