date,shop,genre,item,sales,units
2025-12-27,62308,100992,47279363,847572,112
2025-12-27,28411,563342,17917205,680355,18
2025-12-27,67226,562641,48865424,445000,1
2025-12-27,28411,563342,17858723,438382,10
2025-12-27,67226,562641,48865426,427800,1
2025-12-27,62308,201486,47279357,419496,48
2025-12-27,42134,214104,50509933,378000,27
2025-12-27,28411,563342,17895615,249007,5
2025-12-27,23590,566403,58668502,242316,4
2025-12-27,57942,558754,50408208,230434,22
2025-12-27,17497,207802,58492858,208000,22
2025-12-27,1610,301577,57532599,204995,5
2025-12-27,57942,507843,50400824,189279,16
2025-12-27,525,567664,56739388,188100,19
2025-12-27,28411,563342,62945745,180619,11
2025-12-27,28411,563342,18070001,178352,21
2025-12-27,21246,558873,67986741,178000,1
2025-12-27,61982,507515,52676762,175820,9
2025-12-27,68492,563342,17895615,174552,6
2025-12-27,29714,563342,17858723,158175,2
2025-12-27,31671,215430,42855414,149965,4
2025-12-27,525,567664,17324914,148500,15
2025-12-27,74554,100181,30821370,147046,1
2025-12-27,32798,563339,66167841,142500,1
2025-12-27,4643,558873,4942533,132000,1
2025-12-27,4643,558873,4930123,132000,1
2025-12-27,1610,558873,32797724,130597,3
2025-12-27,68492,563339,18070123,130500,12
2025-12-27,17497,207802,58492862,128000,10
2025-12-27,491,567662,62959804,122715,15
2025-12-27,33579,206440,56168711,122180,15
2025-12-27,525,567664,70155542,120608,31
2025-12-27,28411,563342,62949644,120543,5
2025-12-27,39550,563689,55561973,117998,1
2025-12-27,23590,566403,58668473,113638,2
2025-12-27,29714,563342,17895615,109095,4
2025-12-27,33794,564286,51536573,107700,1
2025-12-27,17497,207802,58492861,107100,12
2025-12-27,491,567664,62916486,106748,10
2025-12-27,42134,201184,83491651,100000,4
2025-12-27,36477,207774,3795686,99840,16
2025-12-27,1610,301577,57532602,97998,2
2025-12-27,17497,207802,58492859,96000,6
2025-12-27,6168,567251,4192929,94910,2
2025-12-27,18433,558873,42854367,91600,2
2025-12-27,1610,205611,45073442,90996,4
2025-12-27,28411,563342,17890909,90000,2
2025-12-27,34698,304763,18401803,87568,24
2025-12-27,2326,207966,70468800,86400,2
2025-12-27,57720,509417,14955587,85128,14
2025-12-27,491,563342,17906277,84864,11
2025-12-27,18356,408789,70458305,83999,1
2025-12-27,57942,101020,46467057,83010,11
2025-12-27,9448,110632,26740879,82860,10
2025-12-27,28411,563342,18069997,82807,7
2025-12-27,491,563339,62951865,81810,10
2025-12-27,28411,563342,18074606,81760,3
2025-12-27,33794,564286,37346357,78800,1
2025-12-27,28411,563342,62884837,76362,2
2025-12-27,68492,563342,17906145,75000,2
2025-12-27,1610,304080,70471805,72999,1
2025-12-27,1216,565724,4414288,71640,14
2025-12-27,23069,555003,70309354,71500,9
2025-12-27,21246,304080,52404908,71500,1
2025-12-27,34263,210022,51652796,71104,1
2025-12-27,34263,210022,51652797,71104,1
2025-12-27,1610,301577,57532622,69998,2
2025-12-27,1610,205272,35676147,69998,2
2025-12-27,66139,566061,45104980,69360,12
2025-12-27,21246,502280,60725955,69000,1
2025-12-27,57942,558754,39538042,68636,4
2025-12-27,28411,563342,17964804,67635,3
2025-12-27,1610,558873,53649537,63999,1
2025-12-27,65145,215913,65684436,63200,4
2025-12-27,6168,567251,48697032,62596,3
2025-12-27,9448,110632,26738434,62577,9
2025-12-27,57942,510003,38667286,62240,7
2025-12-27,66139,566061,45104981,60640,8
2025-12-27,21246,558873,42034883,60000,1
2025-12-27,29714,563342,18020179,59091,1
2025-12-27,1610,558873,66562811,58999,1
2025-12-27,4643,558873,9663089,57420,1
2025-12-27,62308,100992,47279361,56981,19
2025-12-27,21060,554973,32469023,56000,4
2025-12-27,9448,511293,26820343,55608,5
2025-12-27,65145,210413,16342538,54800,1
2025-12-27,29714,563339,18059353,54546,1
2025-12-27,29714,567664,62884850,54543,3
2025-12-27,525,567662,56729107,54400,4
2025-12-27,28411,567664,62928457,54328,4
2025-12-27,1610,301577,30679477,53997,3
2025-12-27,28411,563342,17892317,53459,5
2025-12-27,525,567664,56744928,52800,6
2025-12-27,21246,558873,42776224,50000,1
2025-12-27,57720,510003,4763941,49920,9
2025-12-27,68492,563342,18060004,49890,1
2025-12-27,525,567662,56749821,49600,8
2025-12-27,525,567664,57803149,49600,8
2025-12-27,287,563342,25071599,49598,1
2025-12-27,66139,566061,36158702,48960,14
2025-12-27,1610,558846,47024478,47994,6
2025-12-27,287,563342,10607998,47994,1
2025-12-27,63543,205611,24322052,46520,6
2025-12-27,57720,510003,14955402,46440,5
2025-12-27,1610,558846,47230366,45796,4
2025-12-27,23590,566403,58668120,44978,1
2025-12-27,23590,564895,65538900,44800,1
2025-12-27,2326,207966,66223029,44800,1
2025-12-27,31549,502280,63249075,41860,7
2025-12-27,28411,563342,18070675,41712,4
2025-12-27,53386,216173,25672788,40692,23
2025-12-27,64902,408789,29664550,40500,1
2025-12-27,21060,554973,68789027,40000,1
2025-12-27,1610,301577,57532601,39999,1
2025-12-27,18433,206361,58561163,39920,4
2025-12-27,83525,510003,67657953,39600,5
2025-12-27,18032,402018,38670324,39600,2
2025-12-27,491,563339,17800919,39270,1
2025-12-27,23590,502835,29765805,39088,1
2025-12-27,18433,558873,23100111,38900,1
2025-12-27,27962,567665,23288981,38500,1
2025-12-27,2326,207966,65475935,38500,1
2025-12-27,18433,206361,41450876,38400,2
2025-12-27,2326,207966,10504778,38000,1
2025-12-27,1610,215913,58335990,37998,2
2025-12-27,11361,551228,9662429,37980,1
2025-12-27,28411,567664,62959181,37798,2
2025-12-27,66139,566061,45104982,36840,3
2025-12-27,42134,201184,83491449,36000,1
2025-12-27,57720,509417,14955560,35760,2
2025-12-27,287,110632,6390802,35520,7
2025-12-27,9448,110632,26739043,35385,5
2025-12-27,9448,511293,26820691,35308,5
2025-12-27,31671,551228,42832167,35164,2
2025-12-27,51217,558873,31865645,35040,8
2025-12-27,525,567662,56729813,34900,5
2025-12-27,74554,205582,30815099,34834,1
2025-12-27,28411,563342,18074601,34800,1
2025-12-27,1610,558846,55124294,34794,6
2025-12-27,49339,216424,65071553,34570,2
2025-12-27,491,563342,17858723,34546,1
