date,shop,genre,item,sales,units
2023-09-18,60052,215913,31955587,84000,1
2023-09-18,23590,566403,58668128,83918,2
2023-09-18,1610,558846,47024478,83589,11
2023-09-18,4643,558873,9608964,83000,1
2023-09-18,57626,204586,29807536,83000,1
2023-09-18,2326,204964,4360561,82574,10
2023-09-18,23590,566403,58668125,81198,2
2023-09-18,32594,101384,82833434,81000,1
2023-09-18,38293,207802,31446368,80000,4
2023-09-18,60052,101384,55437341,80000,4
2023-09-18,48555,101384,82950724,80000,2
2023-09-18,50867,212377,83800974,80000,2
2023-09-18,60052,509417,45529683,80000,1
2023-09-18,1610,301577,57532600,79999,1
2023-09-18,15375,558873,11519550,79800,1
2023-09-18,33794,564286,65258557,79450,1
2023-09-18,2326,204964,4360562,78228,13
2023-09-18,1610,200181,40752250,76999,1
2023-09-18,3005,202502,53735221,74711,13
2023-09-18,54108,212377,45977682,74250,5
2023-09-18,58880,101954,37164307,74000,1
2023-09-18,2326,204964,4405694,73882,11
2023-09-18,193,560271,17674274,72800,25
2023-09-18,525,567664,17324914,72640,8
2023-09-18,58880,100992,44053698,72000,1
2023-09-18,1610,558873,32800454,71998,2
2023-09-18,32594,205761,82976253,70000,6
2023-09-18,50867,212377,83800962,70000,2
2023-09-18,27548,101384,82834198,70000,1
2023-09-18,525,567664,57803149,69720,12
2023-09-18,13031,502221,59838360,68000,1
2023-09-18,1610,502280,60698334,67699,1
2023-09-18,33794,564286,47489461,67000,1
2023-09-18,60430,101384,68699400,67000,1
2023-09-18,1610,301577,30679477,65697,3
2023-09-18,49388,558873,30582071,65600,2
2023-09-18,525,567662,63223070,64740,12
2023-09-18,1610,558846,36524181,64485,8
2023-09-18,29222,301577,3743876,64200,15
2023-09-18,57720,510003,14955402,62400,5
2023-09-18,50867,567554,83800728,62000,2
2023-09-18,50867,567554,83799617,62000,2
2023-09-18,193,560271,17674298,60800,19
2023-09-18,38293,214099,83313330,60000,6
2023-09-18,55799,501098,84101163,60000,5
2023-09-18,37331,101384,55437341,60000,3
2023-09-18,38293,214099,83313328,60000,3
2023-09-18,38293,214099,60320850,60000,3
2023-09-18,41463,101384,55437341,60000,3
2023-09-18,29864,101384,82834208,60000,2
2023-09-18,29864,501098,82975967,60000,2
2023-09-18,32595,506536,30785015,60000,2
2023-09-18,50867,204586,83800108,60000,1
2023-09-18,48555,101384,83277734,60000,1
2023-09-18,57720,509417,14955560,59340,3
2023-09-18,18433,206361,58561163,58800,5
2023-09-18,193,560271,25151141,58600,31
2023-09-18,193,560271,17674098,57000,18
2023-09-18,69373,507843,49654126,56640,8
2023-09-18,50867,201925,29178744,56000,1
2023-09-18,29222,301577,3732992,55040,7
2023-09-18,48555,510003,83704064,55000,1
2023-09-18,1610,558846,36524171,54586,10
2023-09-18,55799,501098,84101162,54000,2
2023-09-18,50867,506012,83800746,54000,1
2023-09-18,13031,558873,53498722,53880,2
2023-09-18,2326,204964,4405695,52152,10
2023-09-18,37991,205582,83306838,52000,1
2023-09-18,1610,301577,57532601,51899,1
2023-09-18,525,567662,56729173,51000,6
2023-09-18,2326,204934,10572414,50400,1
2023-09-18,48555,101384,55437339,50000,5
2023-09-18,50867,567554,29163564,50000,2
2023-09-18,60052,566647,29267781,50000,2
2023-09-18,57626,212377,29811214,50000,1
2023-09-18,29864,101384,82834209,50000,1
2023-09-18,60052,101384,82834209,50000,1
2023-09-18,27548,101384,82834209,50000,1
2023-09-18,70972,101384,82834209,50000,1
2023-09-18,58880,100992,44053225,50000,1
2023-09-18,23590,502835,29765156,49720,2
2023-09-18,34698,304763,18401803,49200,15
2023-09-18,17497,207802,58492858,49000,7
2023-09-18,35639,216173,51063426,48300,32
2023-09-18,193,560271,17674075,48000,15
2023-09-18,38293,214099,83313789,48000,4
2023-09-18,29398,551736,3929726,48000,4
2023-09-18,1610,200181,53612525,47394,6
2023-09-18,70972,101384,84771441,47000,1
2023-09-18,50867,100181,83799919,47000,1
2023-09-18,193,560271,17674253,45000,15
2023-09-18,38293,207802,83313706,45000,3
2023-09-18,37376,101384,83279790,45000,3
2023-09-18,55799,501098,83305445,45000,3
2023-09-18,38293,201184,33500487,45000,1
2023-09-18,1610,216173,57789383,44990,8
2023-09-18,52454,201925,30812200,44555,1
2023-09-18,13031,558846,53498653,44000,5
2023-09-18,38293,214104,83313731,44000,2
2023-09-18,60052,215913,31955269,44000,1
2023-09-18,36414,201184,36027868,44000,1
2023-09-18,52373,301577,35149148,43780,11
2023-09-18,65806,206440,17721765,43120,8
2023-09-18,1610,558846,55124294,42990,10
2023-09-18,38864,567538,2115146,42000,6
2023-09-18,13031,502280,53498587,41960,2
2023-09-18,525,567662,56729813,41880,6
2023-09-18,1610,402279,55525519,41789,9
2023-09-18,50867,567554,83799762,41000,1
2023-09-18,60430,101384,33832876,41000,1
2023-09-18,4541,560271,29776586,40000,5
2023-09-18,4541,560271,29776526,40000,5
2023-09-18,32594,564647,83094051,40000,4
2023-09-18,70972,101384,55437341,40000,2
2023-09-18,58880,101384,55437341,40000,2
2023-09-18,38293,207802,31450988,40000,2
2023-09-18,50867,100181,83800060,40000,1
2023-09-18,60052,101954,46757544,40000,1
2023-09-18,50867,567554,83800713,40000,1
2023-09-18,36414,201184,36029330,40000,1
2023-09-18,50867,567554,83800928,40000,1
2023-09-18,1610,215913,58335990,39598,2
2023-09-18,23590,564895,48692770,39399,1
2023-09-18,61731,216424,59596969,39330,9
2023-09-18,26549,216173,30349216,38480,26
2023-09-18,193,560271,17674099,38400,11
2023-09-18,29222,301577,3713084,36960,7
2023-09-18,29398,551732,3902908,36000,3
2023-09-18,29398,551736,3903999,36000,3
2023-09-18,525,567664,56729580,36000,3
2023-09-18,55799,501098,28670325,36000,2
2023-09-18,32809,509434,34615044,35940,6
2023-09-18,193,560271,17674077,35200,11
2023-09-18,18788,205611,41682000,35000,1
2023-09-18,38293,214099,33496770,35000,1
2023-09-18,50867,204586,83800845,35000,1
2023-09-18,2326,204934,4506820,34911,1
2023-09-18,402,101020,54659195,34827,16
2023-09-18,3005,202502,45408255,34371,9
2023-09-18,193,560271,17674247,34200,8
2023-09-18,60052,566647,36603792,34000,1
2023-09-18,1610,215913,58335701,33998,2
2023-09-18,193,560271,17674210,33600,12
2023-09-18,193,560271,17674141,33600,12
2023-09-18,1610,502280,41188217,33598,2
2023-09-18,3005,202502,55307120,32820,10
2023-09-18,21649,567434,35489079,32181,3
2023-09-18,38293,201351,83313894,32000,4
2023-09-18,525,567664,56735629,32000,4
2023-09-18,4541,560271,29776523,32000,4
2023-09-18,32595,506536,83098033,32000,2
2023-09-18,31355,506536,8379357,32000,2
2023-09-18,1610,304080,34863391,31998,2
2023-09-18,32809,509434,34615036,31840,8
2023-09-18,2326,204964,4405692,31696,6
2023-09-18,1610,502280,57532561,31398,2
2023-09-18,48555,407120,83704459,31000,1
2023-09-18,193,560271,17674055,30800,13
2023-09-18,29222,301577,3744892,30800,8
2023-09-18,34263,210022,32427834,30500,1
2023-09-18,38293,214099,83313790,30000,3
2023-09-18,37376,506536,83279638,30000,3
2023-09-18,27548,501098,40585934,30000,3
2023-09-18,37376,214099,83279715,30000,1
2023-09-18,60052,200181,45529289,30000,1
2023-09-18,37376,506536,83279719,30000,1
2023-09-18,50867,212377,83800961,30000,1
2023-09-18,37331,101384,82834208,30000,1
2023-09-18,38293,214099,83313773,30000,1
2023-09-18,525,567662,56749821,29900,5
2023-09-18,61430,206440,56595179,29900,4
2023-09-18,13031,558873,30345203,29800,1
2023-09-18,1610,201925,51680596,29799,1
2023-09-18,21462,205582,19642040,29700,1
2023-09-18,1610,301577,29914077,29700,1
2023-09-18,34263,210022,24088752,29595,1
2023-09-18,63543,205611,16400800,28600,1
2023-09-18,1610,301577,39717771,28600,1
2023-09-18,30547,567554,21743506,28440,3
2023-09-18,58880,101954,35367890,28000,1
2023-09-18,2326,204934,10572408,28000,1
2023-09-18,3290,551228,51301697,27734,1
2023-09-18,1610,215913,58335682,27499,1
2023-09-18,2326,207966,4506581,27091,1
2023-09-18,2326,207966,4561493,27091,1
2023-09-18,17497,207802,58492861,27000,6
2023-09-18,525,567664,56745846,27000,5
2023-09-18,18433,206471,46616854,26820,6
2023-09-18,1610,215913,58335992,26799,1
2023-09-18,193,560271,17674259,26600,7
2023-09-18,193,560271,17674228,26600,7
2023-09-18,1610,215913,58336138,26399,1
2023-09-18,45954,551732,32938510,26240,8
2023-09-18,55799,207774,38778591,26000,2
2023-09-18,31920,201351,30288188,26000,1
2023-09-18,61731,216424,54926886,25920,6
2023-09-18,1610,215913,58335692,25399,1
2023-09-18,38293,214099,83313332,25000,5
2023-09-18,50867,567554,83800715,25000,1
2023-09-18,32809,509434,34615042,24900,5
2023-09-18,1610,205272,45917624,24598,2
2023-09-18,525,567664,56744928,24540,2
2023-09-18,23590,502835,29765159,24149,1
2023-09-18,21825,201351,25546311,24000,5
2023-09-18,4541,560271,29776525,24000,3
2023-09-18,29398,551736,3972965,24000,2
2023-09-18,37376,506536,83280737,24000,2
2023-09-18,13261,207288,22726688,24000,1
2023-09-18,29400,101384,82956573,24000,1
2023-09-18,13031,558873,53498267,23800,1
2023-09-18,1610,215913,58335667,23799,1
2023-09-18,1610,215913,58336115,23599,1
2023-09-18,34263,210022,29107332,23370,1
2023-09-18,34263,210022,38395525,23097,3
2023-09-18,18788,205611,41682012,23000,1
2023-09-18,50867,567554,83799615,23000,1
2023-09-18,38293,201184,48566445,23000,1
2023-09-18,1610,215913,46580644,22699,1
2023-09-18,34263,210022,23784950,22595,1
2023-09-18,34263,210022,50809352,22448,1
2023-09-18,1610,407120,36877285,22398,2
2023-09-18,34698,551732,40303455,22000,3
2023-09-18,4541,206471,46729906,22000,2
2023-09-18,21462,205582,19642046,22000,1
2023-09-18,21462,205582,19642047,22000,1
2023-09-18,28299,215913,82875520,22000,1
2023-09-18,21462,205582,19642048,22000,1
2023-09-18,58880,502280,36841868,22000,1
2023-09-18,21833,563689,37105808,22000,1
2023-09-18,60052,214104,30751912,22000,1
2023-09-18,1610,408789,46921963,21996,4
2023-09-18,61982,507515,7977219,21960,2
2023-09-18,2326,204964,4360564,21730,4
2023-09-18,34263,210022,29374376,21640,2
2023-09-18,525,567664,56729629,21456,2
2023-09-18,193,110365,17674243,21450,29
2023-09-18,29222,301577,3749319,21400,5
2023-09-18,3005,202502,53735227,21382,2
2023-09-18,4643,551180,9742804,21318,5
2023-09-18,193,560271,17674046,21000,6
2023-09-18,48555,567538,83705118,21000,1
2023-09-18,37991,566647,82833094,21000,1
2023-09-18,1610,207288,51269443,20796,4
2023-09-18,58523,502280,55487351,20340,3
2023-09-18,29398,551736,3936147,20000,2
2023-09-18,48555,214104,83706832,20000,2
2023-09-18,29398,551736,34969970,20000,2
2023-09-18,38066,101384,55437339,20000,2
2023-09-18,55799,207774,38778920,20000,2
2023-09-18,27548,101384,55437341,20000,1
2023-09-18,27548,214099,82833508,20000,1
2023-09-18,29398,551732,3983091,20000,1
2023-09-18,60052,566647,29268262,20000,1
2023-09-18,38293,207802,83313319,20000,1
2023-09-18,32255,101384,83083253,20000,1
2023-09-18,32594,101384,55437341,20000,1
2023-09-18,63877,101535,31798748,20000,1
2023-09-18,58880,101954,29269800,20000,1
2023-09-18,38293,207802,83313965,20000,1
2023-09-18,31920,207802,83070646,20000,1
2023-09-18,38293,207802,31460463,20000,1
2023-09-18,36414,101384,28666907,20000,1
2023-09-18,61982,507515,52676761,19960,2
2023-09-18,43989,565724,20500708,19900,5
2023-09-18,52373,508456,2659610,19800,2
2023-09-18,193,560271,17674043,19600,7
2023-09-18,1610,301577,47247511,19580,1
2023-09-18,2326,204964,12704332,19504,7
2023-09-18,28488,558846,23504137,19500,3
2023-09-18,43129,560271,33191294,19485,15
2023-09-18,1610,215913,46580643,19299,1
2023-09-18,29222,301577,3748459,19250,5
2023-09-18,18372,560271,47700132,19080,11
2023-09-18,193,560271,17674008,19000,5
2023-09-18,525,567662,56745777,19000,1
2023-09-18,37376,214099,83280663,19000,1
2023-09-18,55799,501098,84101161,19000,1
2023-09-18,48555,510003,83704059,19000,1
2023-09-18,37991,110365,83306618,19000,1
2023-09-18,38293,214099,31452265,19000,1
2023-09-18,4643,551180,9815728,18700,7
2023-09-18,13031,502280,53498551,18500,1
2023-09-18,32809,509434,34615028,18162,2
2023-09-18,34263,210022,23806073,18045,1
2023-09-18,193,560271,17674079,18000,6
2023-09-18,193,560271,17674238,18000,4
2023-09-18,32594,566647,83094669,18000,1
2023-09-18,2326,204934,11393545,18000,1
2023-09-18,2326,506012,12704316,18000,1
2023-09-18,13031,558873,53498343,17980,1
2023-09-18,13031,558873,53498309,17980,1
2023-09-18,2326,204934,10414414,17975,1
2023-09-18,1610,301577,30679481,17899,1
2023-09-18,10801,402279,25197132,17820,3
2023-09-18,12234,214781,6265839,17712,4
2023-09-18,1610,558846,53392575,17697,3
2023-09-18,30779,216424,65022633,17600,1
2023-09-18,29437,508456,32628749,17600,1
2023-09-18,2326,204934,10504910,17500,1
2023-09-18,48654,201184,2440366,17200,8
2023-09-18,23067,206440,52397930,17100,5
2023-09-18,57720,509417,14955587,17040,3
2023-09-18,6174,551180,6128184,17010,2
2023-09-18,28793,207288,51061219,17000,5
2023-09-18,57626,555421,30848553,17000,1
2023-09-18,29864,214781,82975160,17000,1
2023-09-18,61080,304080,57363581,17000,1
2023-09-18,1610,502221,57532551,16999,1
2023-09-18,49388,502280,27964687,16800,1
2023-09-18,1610,215913,58336076,16599,1
2023-09-18,40107,401131,55204087,16200,6
2023-09-18,2326,204934,4717570,16182,1
2023-09-18,6174,408789,12308636,16140,13
2023-09-18,6174,551180,5142444,16040,3
2023-09-18,4541,560271,29776520,16000,2
2023-09-18,61240,560271,29776519,16000,2
2023-09-18,32595,506536,83098034,16000,1
2023-09-18,37185,560271,27303135,15992,8
2023-09-18,54918,202502,35135517,15960,1
2023-09-18,34263,210022,46972349,15870,1
2023-09-18,10801,402279,33072855,15840,4
2023-09-18,18993,560271,29274778,15800,1
2023-09-18,16282,560271,29329269,15800,1
2023-09-18,6174,551180,4755111,15420,7
2023-09-18,28488,206363,26128282,15400,1
2023-09-18,60832,502280,60558600,15320,2
2023-09-18,193,110365,17674252,15200,18
2023-09-18,193,560271,17674068,15200,4
2023-09-18,193,560271,17673995,15200,4
2023-09-18,193,560271,17674002,15200,3
2023-09-18,193,560271,17674221,15200,3
2023-09-18,53386,216173,25672788,15120,9
2023-09-18,45954,551736,39802074,15040,7
2023-09-18,24664,502835,28679745,15022,14
2023-09-18,193,560271,17674021,15000,5
2023-09-18,193,560271,17674113,15000,5
2023-09-18,193,560271,17674009,15000,5
2023-09-18,29400,205761,34631339,15000,3
2023-09-18,60052,511293,36789373,15000,1
2023-09-18,32594,201184,29489062,15000,1
2023-09-18,29864,501098,82974875,15000,1
2023-09-18,50867,509417,29177614,15000,1
2023-09-18,31355,201184,7967740,15000,1
2023-09-18,37991,110365,83306619,15000,1
2023-09-18,63877,201184,30288358,15000,1
2023-09-18,38293,201184,31460717,15000,1
2023-09-18,38293,214099,83313788,15000,1
2023-09-18,29864,501098,82974876,15000,1
2023-09-18,38293,214104,83313732,15000,1
2023-09-18,1610,215913,58335863,14999,1
2023-09-18,1610,558846,36524161,14995,5
2023-09-18,19634,101535,4210893,14980,1
2023-09-18,36477,566647,3768479,14970,2
2023-09-18,61731,216424,54926885,14960,4
2023-09-18,44078,304080,46761100,14940,3
2023-09-18,26549,216173,3753389,14880,10
2023-09-18,21833,205611,19641877,14850,1
2023-09-18,59991,216424,4749596,14850,1
2023-09-18,1610,201925,30148485,14799,1
2023-09-18,1610,215913,58336108,14699,1
2023-09-18,37747,201632,34525703,14630,4
2023-09-18,37375,506539,47949462,14622,3
2023-09-18,37621,304080,61264439,14520,1
2023-09-18,525,567662,56729468,14500,1
2023-09-18,24664,502835,28678474,14400,7
2023-09-18,525,567664,56749887,14400,3
2023-09-18,525,563339,50470513,14340,1
2023-09-18,23582,567538,42563842,14334,3
2023-09-18,45883,201184,64221259,14290,1
2023-09-18,67593,560271,37743930,14280,6
2023-09-18,45883,201184,39932846,14279,1
2023-09-18,12234,567645,14584332,14256,1
2023-09-18,69373,507843,59720389,14160,1
2023-09-18,1610,402279,55525521,14097,3
2023-09-18,193,560271,14740270,14000,5
2023-09-18,29864,501098,82975157,14000,1
2023-09-18,32395,567538,47145126,13960,2
2023-09-18,16282,560271,49410801,13860,3
2023-09-18,34698,304763,18401806,13800,1
2023-09-18,4541,401534,55339589,13800,1
2023-09-18,13031,551180,57197782,13800,1
2023-09-18,29222,301577,3750930,13760,1
2023-09-18,193,110365,9699942,13680,10
2023-09-18,18372,560271,40489553,13680,6
2023-09-18,43989,565724,63615305,13624,2
2023-09-18,43989,565724,19155245,13624,1
2023-09-18,193,560271,17674172,13600,4
2023-09-18,22966,206471,1457543,13554,1
2023-09-18,1610,407120,34893546,13497,2
2023-09-18,1610,201925,30148478,13399,1
2023-09-18,48866,408789,31071092,13320,9
2023-09-18,43989,565724,19155165,13244,1
2023-09-18,37375,506539,47949468,13204,2
2023-09-18,28488,206440,23452284,13200,1
2023-09-18,1610,207288,43140152,13197,3
2023-09-18,2326,204964,10371667,13092,2
2023-09-18,2326,204964,4360563,13038,3
2023-09-18,61731,216424,59596965,13000,5
2023-09-18,4541,560271,29776568,13000,1
2023-09-18,1610,201925,30148093,12999,1
2023-09-18,62659,401131,35149616,12900,5
2023-09-18,57720,507843,14955487,12880,1
2023-09-18,15375,558846,12402513,12800,1
2023-09-18,29222,502280,40479019,12800,1
2023-09-18,15538,207288,33507548,12799,1
2023-09-18,193,110365,17673977,12600,13
2023-09-18,47787,563689,44725805,12500,1
2023-09-18,18372,560271,57373007,12400,4
2023-09-18,69373,507843,49779544,12360,1
2023-09-18,525,563342,48765670,12310,1
2023-09-18,1610,215913,58336107,12299,1
2023-09-18,1610,205272,35676145,12199,1
2023-09-18,20017,402279,25197130,12100,2
2023-09-18,2326,204964,11299533,12000,6
2023-09-18,193,560271,17674096,12000,4
2023-09-18,28299,564647,82875923,12000,2
2023-09-18,4541,560271,29776596,12000,1
2023-09-18,60052,205761,45167924,12000,1
2023-09-18,7867,100487,38441169,12000,1
2023-09-18,4541,560271,29776600,12000,1
2023-09-18,29400,566647,64013585,12000,1
2023-09-18,42115,216424,17389730,12000,1
2023-09-18,32594,101535,30221317,12000,1
2023-09-18,58880,551180,84236196,12000,1
2023-09-18,29398,551732,3985619,12000,1
2023-09-18,58880,214099,40916134,12000,1
2023-09-18,1610,201925,30148479,11999,1
2023-09-18,10801,201925,33070263,11980,1
2023-09-18,32395,567538,32856866,11960,2
2023-09-18,32395,567538,60526929,11960,2
2023-09-18,29222,301577,3744013,11940,3
2023-09-18,45954,551732,32938578,11920,4
2023-09-18,16282,560271,63184150,11920,3
2023-09-18,54587,558846,15678376,11880,1
2023-09-18,41608,502835,4007294,11830,1
2023-09-18,15538,207288,27640796,11799,1
2023-09-18,32809,509434,53865282,11780,9
2023-09-18,23582,567538,42563840,11778,1
2023-09-18,13031,551180,53498376,11760,1
2023-09-18,34698,304763,18401813,11720,2
2023-09-18,1610,558846,36524184,11697,2
2023-09-18,36886,110435,41428512,11693,3
2023-09-18,2326,207966,4561485,11637,1
2023-09-18,31867,401131,3852918,11634,6
2023-09-18,68636,555421,50115735,11574,6
2023-09-18,5796,216158,53602481,11500,3
2023-09-18,18993,560271,56549173,11500,1
2023-09-18,193,560271,17674129,11400,3
2023-09-18,193,560271,17674132,11400,3
2023-09-18,193,560271,17674134,11400,3
2023-09-18,525,563339,39540292,11400,1
2023-09-18,38994,207802,31916438,11396,4
2023-09-18,49339,216424,65071571,11320,1
2023-09-18,34263,210022,43750076,11272,1
2023-09-18,17497,207802,58492862,11200,1
2023-09-18,193,110365,17674282,11000,5
2023-09-18,30779,205761,10160573,11000,2
2023-09-18,50867,551736,29178510,11000,1
2023-09-18,36414,207774,43099719,11000,1
2023-09-18,31920,201184,34188117,11000,1
2023-09-18,21833,205582,50039638,11000,1
2023-09-18,31920,201351,30288212,11000,1
2023-09-18,1610,215913,58336041,10999,1
2023-09-18,63704,507515,7338489,10980,1
2023-09-18,34226,508456,44478397,10964,2
2023-09-18,32809,509434,34615101,10900,5
2023-09-18,193,110365,17671415,10800,3
2023-09-18,12998,551180,40828944,10800,1
2023-09-18,29222,301577,3745011,10755,3
2023-09-18,24974,214781,46056620,10746,3
2023-09-18,49339,216424,65071567,10720,1
2023-09-18,4541,560271,29776571,10700,1
2023-09-18,18372,560271,62650048,10680,5
2023-09-18,6174,551180,5323854,10660,4
2023-09-18,28488,558873,26192746,10450,1
2023-09-18,1610,201925,30148482,10399,1
2023-09-18,33922,110409,36304680,10390,1
2023-09-18,28488,551180,26199712,10340,1
2023-09-18,27239,216424,53379863,10260,1
2023-09-18,193,560271,14740291,10200,3
2023-09-18,193,560271,14740256,10200,3
2023-09-18,38293,506539,83314209,10000,1
2023-09-18,58880,100992,44057145,10000,1
2023-09-18,27548,214099,82833509,10000,1
2023-09-18,41463,101384,55437339,10000,1
2023-09-18,29864,101384,55437339,10000,1
2023-09-18,29398,551732,3957187,10000,1
2023-09-18,29400,205761,34631151,10000,1
2023-09-18,29398,551732,34969940,10000,1
2023-09-18,38293,201184,48566382,10000,1
2023-09-18,55799,207774,38778773,10000,1
2023-09-18,29398,551736,3935338,10000,1
2023-09-18,38293,214099,29067199,10000,1
2023-09-18,65667,510003,19411464,9990,2
2023-09-18,54918,202502,35135521,9980,1
2023-09-18,19634,101535,4201419,9980,1
2023-09-18,525,567662,63222928,9980,1
2023-09-18,2326,204964,10415251,9964,1
2023-09-18,44078,304080,46761149,9960,2
2023-09-18,44078,304080,46761068,9960,2
2023-09-18,44078,304080,46761169,9960,1
2023-09-18,18372,560271,57373011,9920,4
2023-09-18,37747,201632,60630371,9900,2
2023-09-18,63543,205611,24324603,9900,1
2023-09-18,37719,563689,19476842,9900,1
2023-09-18,525,563339,38586762,9900,1
2023-09-18,64132,401534,30276539,9855,8
2023-09-18,36477,101535,3759321,9800,1
2023-09-18,3005,202502,45408864,9782,2
2023-09-18,6174,551180,6131545,9740,3
2023-09-18,4643,551180,9815893,9724,3
2023-09-18,61457,207288,56589105,9720,6
2023-09-18,43989,565724,19155190,9702,3
2023-09-18,43989,565724,19155169,9702,2
2023-09-18,4541,560271,29776570,9700,1
2023-09-18,61240,560271,29776570,9700,1
2023-09-18,525,563339,32530500,9600,1
2023-09-18,22966,206471,2327109,9508,1
2023-09-18,28488,558873,26199399,9500,1
