date,shop,genre,item,sales,units
2026-02-10,57942,507843,50400824,1398254,97
2026-02-10,62308,100992,47279363,1042365,136
2026-02-10,62308,201486,47279357,842600,95
2026-02-10,1798,558873,72608393,610000,1
2026-02-10,57942,558754,50408208,599474,43
2026-02-10,10182,558873,15704756,450000,5
2026-02-10,67226,562641,48865429,448800,1
2026-02-10,525,567664,56739388,445500,40
2026-02-10,67226,562641,48865426,427800,1
2026-02-10,31671,215430,42855414,427175,11
2026-02-10,525,567664,10054882,399280,60
2026-02-10,67226,562641,48865491,396000,1
2026-02-10,28411,563342,62945745,359611,20
2026-02-10,23590,502835,29765805,347391,9
2026-02-10,491,567662,62959804,327240,39
2026-02-10,28411,563342,17964804,315630,3
2026-02-10,491,563342,17906277,313344,40
2026-02-10,57720,509417,4761433,296700,15
2026-02-10,29714,563342,17895615,290584,9
2026-02-10,68492,563342,17895615,288366,8
2026-02-10,33794,564286,67365951,275000,1
2026-02-10,33579,206440,56168711,273360,31
2026-02-10,6168,567251,4103204,269173,11
2026-02-10,9448,110632,26740879,232518,32
2026-02-10,525,567664,15319452,222180,37
2026-02-10,491,563339,17722829,215784,29
2026-02-10,31671,551228,42832167,204425,13
2026-02-10,1610,301577,57532601,199995,5
2026-02-10,65145,210413,16342538,199200,4
2026-02-10,28411,563342,18070001,197200,8
2026-02-10,28411,563342,17917205,189088,4
2026-02-10,9448,110632,26738434,169104,23
2026-02-10,1610,301577,57532599,167996,4
2026-02-10,13031,558873,72604919,165000,1
2026-02-10,10182,558873,26264567,160000,1
2026-02-10,78198,100487,41554515,158000,1
2026-02-10,9448,110632,26739043,156401,22
2026-02-10,62308,100992,47279361,155948,52
2026-02-10,57942,507843,53382955,153680,16
2026-02-10,525,567662,56729107,149600,11
2026-02-10,33794,564286,38344663,147900,1
2026-02-10,57942,510003,38667286,145880,18
2026-02-10,28411,563342,18069997,142380,6
2026-02-10,63543,563689,23858880,140648,5
2026-02-10,491,563339,62951865,139895,17
2026-02-10,491,567664,62916486,135768,12
2026-02-10,68492,563342,17890909,135000,2
2026-02-10,57720,509417,14955587,132716,21
2026-02-10,9448,506536,27665556,131546,50
2026-02-10,23590,564895,65959396,129600,2
2026-02-10,525,567662,56729813,125640,17
2026-02-10,525,567664,56744928,123200,14
2026-02-10,66383,502835,44239404,122250,30
2026-02-10,55679,100487,62788478,120120,3
2026-02-10,18032,402018,38670324,118800,6
2026-02-10,4643,558873,5417376,118800,1
2026-02-10,9448,564647,27955393,118541,16
2026-02-10,1216,565724,4414297,118320,22
2026-02-10,16739,502835,69687623,116700,3
2026-02-10,21641,206440,32562458,113505,46
2026-02-10,33794,564286,38344675,112800,1
2026-02-10,491,563342,18071048,110952,17
2026-02-10,34263,210022,49505897,110142,1
2026-02-10,491,563342,17944716,108800,14
2026-02-10,35845,401131,47626981,108790,11
2026-02-10,2326,204964,4360569,108672,9
2026-02-10,287,563342,11398091,108630,3
2026-02-10,6168,567251,4147312,106668,4
2026-02-10,29677,110632,26738434,106394,15
2026-02-10,57942,567538,50400894,105395,10
2026-02-10,491,563342,17721793,104584,8
2026-02-10,6168,567251,7589497,104448,4
2026-02-10,9448,511293,26823664,104295,14
2026-02-10,9448,511293,26823931,104115,15
2026-02-10,10182,558873,15681902,104000,1
