date,shop,genre,item,sales,units
2026-05-03,62308,100992,47279363,507766,67
2026-05-03,62308,201486,47279357,293551,34
2026-05-03,31671,551228,42832167,250735,16
2026-05-03,57942,507843,50400824,247917,23
2026-05-03,29714,563342,17895615,229900,7
2026-05-03,57942,558754,50408208,223487,17
2026-05-03,28411,563342,62945745,201816,12
2026-05-03,43304,506539,3757200,184223,37
2026-05-03,28411,563342,18070130,164450,6
2026-05-03,68492,563342,17895615,160930,2
2026-05-03,491,567662,62959804,156257,18
2026-05-03,28411,563342,17897681,144364,3
2026-05-03,28411,563342,18070001,140064,9
2026-05-03,68492,563339,17956153,139636,1
2026-05-03,1562,100487,76868496,137000,1
2026-05-03,491,563342,17906277,134180,15
2026-05-03,28411,563342,18069997,132888,13
2026-05-03,33579,206440,56168668,119700,19
2026-05-03,23590,564895,65538840,119400,2
2026-05-03,525,567664,56739388,118800,11
2026-05-03,54807,566403,58668392,111560,4
2026-05-03,54807,566403,73162387,107400,3
2026-05-03,4643,558873,8034786,103400,1
2026-05-03,28411,563342,17858723,100446,2
2026-05-03,33579,206440,56168711,92400,10
2026-05-03,1610,301577,57532599,87998,2
2026-05-03,9448,506536,27626565,87410,15
2026-05-03,9448,506536,27665556,86835,29
2026-05-03,39701,100487,75026482,86800,1
2026-05-03,27962,201351,27626565,83780,23
2026-05-03,31671,215430,42855414,81800,2
2026-05-03,33794,564286,65258557,79800,1
2026-05-03,18032,402018,38670324,79200,4
2026-05-03,11361,551228,26797875,76950,3
2026-05-03,21246,216158,32045444,76800,6
2026-05-03,525,567662,56729813,76780,10
2026-05-03,10764,215913,1791142,74280,1
2026-05-03,28411,563342,17954835,72000,7
2026-05-03,10764,215913,1791136,71760,1
2026-05-03,74554,567554,76878749,71604,1
2026-05-03,34698,304763,18401803,70455,21
2026-05-03,18433,206361,58561163,69860,7
2026-05-03,491,563339,62951865,65448,8
2026-05-03,10764,215913,1791140,65340,1
2026-05-03,16739,502835,29162232,64400,2
2026-05-03,33579,206440,56167316,63840,7
2026-05-03,23590,564895,65959396,62800,1
2026-05-03,24486,560271,14256000,61100,25
2026-05-03,21649,567434,35489079,60905,5
2026-05-03,11361,215430,67631747,59990,1
2026-05-03,287,563339,12927922,59920,1
2026-05-03,491,563339,17981842,58000,1
2026-05-03,2326,207966,10295819,56000,1
2026-05-03,57720,510003,14955402,55728,6
2026-05-03,57720,510003,4763941,55540,12
2026-05-03,491,563342,17988440,54250,1
2026-05-03,21641,206471,59951427,54240,13
2026-05-03,68492,563342,18046168,54182,1
2026-05-03,21060,506012,57052154,54000,3
2026-05-03,44078,304080,46761068,53820,8
2026-05-03,491,567664,62916486,52856,5
2026-05-03,2326,207966,10558130,52000,1
2026-05-03,23590,566403,58668473,50589,1
2026-05-03,21060,554973,57052129,50000,2
2026-05-03,287,563342,9788427,49999,1
2026-05-03,16765,206361,58487227,49950,1
2026-05-03,23590,566403,58668136,48496,1
2026-05-03,21246,502280,49442818,48400,1
2026-05-03,35845,401131,47626709,47280,18
2026-05-03,68492,567664,17898091,45819,1
2026-05-03,21649,567434,35489064,45816,3
2026-05-03,21060,554973,57052158,44000,2
2026-05-03,1610,205611,45073442,43998,1
2026-05-03,28411,563342,62949644,43636,2
2026-05-03,11873,204934,4162651,42000,3
2026-05-03,68130,214781,15568966,41920,4
2026-05-03,9448,511293,25666312,41892,5
2026-05-03,49339,216424,65071567,41720,4
2026-05-03,491,563339,17765048,40857,3
2026-05-03,57942,507843,50400834,40427,1
2026-05-03,64914,551228,24265870,40000,1
2026-05-03,18356,301577,57532601,39999,1
2026-05-03,36477,207774,3795686,39940,6
2026-05-03,66139,566061,36158709,39840,8
2026-05-03,1216,565724,4414288,39800,9
2026-05-03,491,563339,17722829,39600,6
2026-05-03,42134,214104,50509933,39000,3
2026-05-03,2326,204934,11393555,39000,2
2026-05-03,28411,563342,18095149,39000,1
2026-05-03,21641,206440,32562481,38610,4
2026-05-03,21246,304080,52406417,38500,1
2026-05-03,18356,558846,36524171,38493,7
2026-05-03,68492,563342,17906141,38455,1
2026-05-03,18433,206361,41450876,38400,3
2026-05-03,57942,101020,46467057,38340,6
2026-05-03,34263,210022,50809359,38067,1
2026-05-03,9448,201351,27668542,38003,9
2026-05-03,34263,210022,29001977,37694,1
2026-05-03,21649,567434,35489073,37635,3
2026-05-03,23590,502835,29765805,37279,1
2026-05-03,1610,301577,57532622,36999,1
2026-05-03,80259,200181,19167597,36750,3
2026-05-03,61982,507515,52676762,36460,2
2026-05-03,33579,206471,56166987,36420,6
2026-05-03,29714,567662,62959359,36292,4
2026-05-03,57942,507843,53382955,35793,5
2026-05-03,18433,551180,41448611,35760,5
2026-05-03,68492,563342,18083802,35454,1
2026-05-03,68492,563342,62894023,35353,1
2026-05-03,28411,563342,62894023,35353,1
2026-05-03,28411,563342,18074606,35040,3
2026-05-03,57720,509417,14955587,35034,6
2026-05-03,33579,206440,56169203,34960,4
2026-05-03,53937,563339,35131812,34860,7
2026-05-03,28411,563342,17844761,34500,1
2026-05-03,1610,401534,46701133,34320,3
2026-05-03,2326,204934,11303191,33600,2
2026-05-03,68492,567664,17964818,33000,1
2026-05-03,1610,301577,57532598,32999,1
