date,shop,genre,item,sales,units
2024-07-19,193,560271,17674074,675200,197
2024-07-19,47745,201184,83667740,582000,14
2024-07-19,27548,506012,82833679,370000,2
2024-07-19,57626,204586,29814472,370000,1
2024-07-19,57626,204586,29814527,370000,1
2024-07-19,33579,206440,56167938,312840,76
2024-07-19,287,563342,9612871,305910,4
2024-07-19,46926,101384,83592244,300000,3
2024-07-19,38293,101384,83313555,300000,3
2024-07-19,52239,101384,55437379,300000,1
2024-07-19,37497,201184,83281960,282000,16
2024-07-19,57626,204586,29815216,270000,1
2024-07-19,6105,566647,25679487,254320,28
2024-07-19,61982,507515,52676762,213780,11
2024-07-19,193,560271,17674112,210000,68
2024-07-19,55691,101384,82950720,200000,2
2024-07-19,62113,101384,30800904,200000,1
2024-07-19,52239,101384,3762102,200000,1
2024-07-19,27548,554973,82833681,200000,1
2024-07-19,525,567664,56739388,181600,20
2024-07-19,44265,201184,83554206,154000,7
2024-07-19,28979,101384,4066026,150000,1
2024-07-19,6105,566647,28712358,149600,17
2024-07-19,193,560271,17674170,148400,48
2024-07-19,57086,101384,54789900,140000,2
2024-07-19,33579,206440,56165174,139000,25
2024-07-19,32603,508599,45393355,134513,1
2024-07-19,37621,551180,40321103,132000,38
2024-07-19,33794,564286,38344675,127800,1
2024-07-19,35845,401131,47626709,116090,45
2024-07-19,24293,207966,1764952,110400,3
2024-07-19,24293,207966,1764953,110400,3
2024-07-19,11245,207966,1764953,110400,3
2024-07-19,47745,201184,83667851,102000,1
2024-07-19,57086,101384,74822713,100000,2
2024-07-19,27548,101384,55437364,100000,1
2024-07-19,60430,101384,55437364,100000,1
2024-07-19,55704,101384,82943047,100000,1
2024-07-19,54108,204586,45977679,98010,3
2024-07-19,59219,216424,57238183,97000,1
2024-07-19,193,560271,17674194,96000,31
2024-07-19,193,560271,17674312,91000,24
2024-07-19,35669,201184,40047396,90000,6
2024-07-19,28979,101384,4065120,90000,1
2024-07-19,38293,201184,33500487,90000,1
2024-07-19,193,560271,17674286,87400,23
2024-07-19,47745,201184,83669123,87000,1
2024-07-19,6105,566647,28712855,86100,7
2024-07-19,35639,216173,51063426,84180,42
2024-07-19,47745,201184,83668629,84000,1
2024-07-19,70972,101384,84771184,84000,1
2024-07-19,47745,201184,83668631,84000,1
2024-07-19,33579,206440,56166089,81840,20
2024-07-19,33579,206440,56167730,81360,12
2024-07-19,47745,201184,83667854,81000,1
2024-07-19,18356,301577,57532600,80899,1
2024-07-19,41480,201184,83452663,80000,1
2024-07-19,41480,201184,83452678,80000,1
2024-07-19,18433,206361,58561163,79840,8
2024-07-19,24293,506012,6037936,78000,1
2024-07-19,41312,551228,25339280,77000,1
2024-07-19,33579,206440,56167928,75620,17
2024-07-19,41312,551228,25274635,74800,1
2024-07-19,36197,555003,53011880,74520,20
2024-07-19,23590,502835,29764651,73958,2
2024-07-19,24293,207966,1764959,73600,1
2024-07-19,3005,202502,53735221,72444,11
2024-07-19,58070,501098,40027534,72000,7
2024-07-19,23590,502835,29764652,72000,2
2024-07-19,47745,201184,39182669,72000,1
2024-07-19,35669,201184,40047546,70000,1
2024-07-19,57720,510003,14955402,69860,7
2024-07-19,33579,206440,56166192,69720,14
2024-07-19,36477,566647,3758145,66000,2
2024-07-19,3005,202502,53735220,65930,15
2024-07-19,37991,205582,83306731,65000,1
2024-07-19,34698,304763,18401803,63232,19
2024-07-19,193,560271,17674094,60000,20
2024-07-19,38293,214099,83313334,60000,6
2024-07-19,32595,506536,83098034,60000,2
2024-07-19,46926,101384,83592243,60000,2
2024-07-19,11245,506012,6030648,59819,1
2024-07-19,6105,566647,27587294,59800,10
2024-07-19,525,567662,56729107,59000,5
2024-07-19,1610,301577,57532599,57799,1
2024-07-19,34698,551732,40303455,57200,3
2024-07-19,1610,401534,46701133,56980,6
2024-07-19,64902,408789,29658421,56700,1
2024-07-19,18433,206361,41450875,54900,5
2024-07-19,33579,206440,56167316,54240,8
2024-07-19,47745,201184,39983716,54000,1
2024-07-19,33579,206440,56166487,53600,10
2024-07-19,36197,555003,34390183,53200,8
2024-07-19,23067,206440,52397922,52900,19
2024-07-19,44265,201184,83554205,52500,3
2024-07-19,47745,201184,83667850,52000,1
2024-07-19,1610,301577,57532601,51899,1
2024-07-19,36197,555003,53011879,51800,29
2024-07-19,193,560271,17674270,51000,15
2024-07-19,32255,101384,83083255,50000,1
2024-07-19,60430,101384,82834209,50000,1
2024-07-19,37331,101384,82834209,50000,1
2024-07-19,62113,101384,33567617,50000,1
2024-07-19,11361,551228,8306791,49980,1
2024-07-19,44078,304080,46761068,49900,10
2024-07-19,37719,563689,19476927,49500,1
2024-07-19,33579,206440,56168668,49000,10
2024-07-19,58880,206361,84236444,48000,1
2024-07-19,193,560271,17674339,47600,14
2024-07-19,193,560271,17674013,46800,17
2024-07-19,47745,201184,83667828,46000,1
2024-07-19,38293,201184,48566878,46000,1
