date,shop,genre,item,sales,units
2023-05-27,23590,502835,29764626,328311,9
2023-05-27,54108,204586,45977679,326700,10
2023-05-27,21649,567434,35489079,200720,16
2023-05-27,525,567664,56739388,184800,19
2023-05-27,34698,304763,18401803,180400,53
2023-05-27,1610,301577,57532599,158697,3
2023-05-27,38293,214099,83313334,150000,15
2023-05-27,525,567662,56729107,129800,11
2023-05-27,1610,301577,55169332,128999,1
2023-05-27,23590,566403,58668120,128337,3
2023-05-27,23590,566403,58668136,127941,3
2023-05-27,1610,301577,55169290,119999,1
2023-05-27,525,567664,17324914,105600,12
2023-05-27,52256,564286,43879494,101800,1
2023-05-27,55035,566647,44833667,98640,17
2023-05-27,38293,214099,83313332,95000,19
2023-05-27,21649,567434,35489073,87815,7
2023-05-27,23590,566403,58668128,85338,2
2023-05-27,1610,201925,30148093,82794,6
2023-05-27,1918,101535,65253459,81092,22
2023-05-27,525,567664,56744928,75000,9
2023-05-27,33794,564286,36222127,69980,1
2023-05-27,525,567664,57803149,69720,14
2023-05-27,52578,200181,61735913,68960,1
2023-05-27,4643,502221,9642180,68310,1
2023-05-27,1610,301577,30679477,65697,3
2023-05-27,38864,567538,2115146,63000,9
2023-05-27,1610,304080,35479410,62899,1
2023-05-27,32798,567664,56739388,61600,7
2023-05-27,525,567662,63223070,59760,11
2023-05-27,52454,502835,83941212,59469,1
2023-05-27,21462,205582,19642044,59400,2
2023-05-27,1610,502280,60698401,57699,1
2023-05-27,21649,567434,35489089,53635,5
2023-05-27,21649,567434,35489078,53635,5
2023-05-27,58523,502280,55487351,53440,8
2023-05-27,52256,502835,21841583,53397,3
2023-05-27,1610,558846,55124294,52789,10
2023-05-27,23590,502835,29765155,51778,2
2023-05-27,1610,407120,34893548,50994,6
2023-05-27,3290,551228,51290125,50248,1
2023-05-27,21649,567434,35489062,50180,4
2023-05-27,1610,401534,49002080,49489,10
2023-05-27,1610,216173,57789383,49159,10
2023-05-27,525,567662,56729813,48860,6
2023-05-27,21649,567434,35489085,48543,3
2023-05-27,21649,567434,35489080,48000,4
2023-05-27,52256,554973,19121712,46699,2
2023-05-27,1610,201925,51680598,45999,1
2023-05-27,1610,301577,30679471,45998,2
2023-05-27,33794,564286,40672382,45880,1
2023-05-27,38864,567538,21156113,45400,2
2023-05-27,38293,201184,36031730,45000,1
2023-05-27,13031,408789,53498531,44400,3
2023-05-27,61731,216424,59596964,44200,17
2023-05-27,1610,407120,34893547,44093,6
2023-05-27,55035,566647,3762414,43960,7
2023-05-27,13031,558873,30345641,42560,1
2023-05-27,1610,215913,58335666,41398,2
2023-05-27,32809,509434,53865282,40052,32
2023-05-27,525,563342,38585547,40000,1
2023-05-27,1610,402279,55525519,39990,9
2023-05-27,525,567664,56735629,38640,5
2023-05-27,4643,551180,9662855,38500,4
2023-05-27,21649,567434,35489088,37635,3
2023-05-27,4643,551180,9815728,37620,12
2023-05-27,1610,301577,57532622,35399,1
2023-05-27,34698,304763,18401813,35160,6
2023-05-27,32809,509434,34615042,34912,8
2023-05-27,38293,207802,83313866,34000,1
2023-05-27,21825,201351,25546311,33600,7
2023-05-27,1918,101535,60180116,33282,6
2023-05-27,34698,551736,40305467,31680,3
2023-05-27,1610,201925,30148484,31598,2
2023-05-27,52256,502835,20389482,31460,2
2023-05-27,1610,558846,36524171,30793,7
2023-05-27,38293,207802,83313706,30000,2
2023-05-27,38293,207802,83314157,30000,1
2023-05-27,29191,558873,4030500,30000,1
2023-05-27,19634,101535,4202323,29960,2
2023-05-27,61982,507515,52676761,29940,3
2023-05-27,525,567662,63222928,29940,3
2023-05-27,525,567662,56749821,29900,5
2023-05-27,29191,408789,4142416,29800,1
2023-05-27,54108,212377,45977682,29700,2
2023-05-27,24867,205582,59526755,29700,1
2023-05-27,24867,205582,59526751,29700,1
2023-05-27,24867,205582,59526753,29700,1
2023-05-27,1610,301577,57532598,29699,1
2023-05-27,21825,201351,25589540,28800,3
2023-05-27,32809,509434,34615044,28254,6
2023-05-27,33112,558846,53481038,28080,5
2023-05-27,525,563342,48765669,27000,11
2023-05-27,22966,206471,1568492,26847,4
2023-05-27,23590,502835,63164777,26499,1
2023-05-27,60705,566061,16453755,26400,5
2023-05-27,1610,301577,32517380,26400,1
2023-05-27,18788,205611,12504252,26400,1
2023-05-27,1610,502221,41187829,26399,1
2023-05-27,6174,551180,4696801,25870,11
2023-05-27,6174,551180,4755111,25870,10
2023-05-27,12998,558846,63255182,25600,2
2023-05-27,1610,205272,45917624,25598,2
2023-05-27,1610,201925,30148479,24598,2
2023-05-27,30626,407120,47189867,24500,6
2023-05-27,32809,509434,34615036,24374,7
2023-05-27,23590,502835,29765160,24365,1
2023-05-27,21825,201351,25554593,24000,4
2023-05-27,525,567664,56729580,24000,2
2023-05-27,1610,558846,53392575,23996,4
2023-05-27,42258,100487,53889257,23800,2
2023-05-27,23590,566403,58668230,23795,1
2023-05-27,1610,200181,53612525,23697,3
2023-05-27,23590,566403,58668261,23629,1
2023-05-27,525,567662,17324903,23600,1
2023-05-27,13031,502280,53498453,23560,2
2023-05-27,68636,555421,50115735,23120,17
2023-05-27,22966,206471,1457543,22590,3
2023-05-27,37719,563689,19476875,22000,1
2023-05-27,31464,566647,46123877,21900,1
2023-05-27,13031,216158,36867836,21850,1
2023-05-27,1610,201925,35087500,21499,1
2023-05-27,525,567664,56729629,21456,2
2023-05-27,36477,566647,3767739,20970,3
2023-05-27,1610,402279,58309141,20697,3
2023-05-27,18788,206440,58144053,20000,1
2023-05-27,38293,207802,31460334,20000,1
2023-05-27,38293,101384,82943045,20000,1
2023-05-27,1610,205611,45073442,19899,1
2023-05-27,21833,563689,19641792,19800,1
2023-05-27,21833,563689,19641924,19800,1
