date,shop,genre,item,sales,units
2019-08-05,147,558846,41486034,23840,5
2019-08-05,22966,206471,2327074,22500,3
2019-08-05,525,563339,38585784,22336,9
2019-08-05,11503,206440,8379374,22116,12
2019-08-05,22714,216158,57037748,20400,8
2019-08-05,11503,206471,79535527,20273,11
2019-08-05,26549,216173,3753389,20000,14
2019-08-05,525,567664,56739367,20000,2
2019-08-05,36696,502280,27860970,20000,1
2019-08-05,525,567662,78359044,19960,2
2019-08-05,11503,206471,79536122,19928,7
2019-08-05,525,563342,57476802,19440,4
2019-08-05,27841,551180,42152769,19000,5
2019-08-05,36696,502280,27860969,19000,1
2019-08-05,21707,206440,31324391,18500,2
2019-08-05,1050,506539,36780821,18060,51
2019-08-05,525,567662,78361474,17940,3
2019-08-05,1050,506539,57701748,17776,4
2019-08-05,525,567664,78358928,17600,2
2019-08-05,525,567664,78359020,17600,2
2019-08-05,16833,567538,16715737,17496,1
2019-08-05,16833,567538,16715739,17496,1
2019-08-05,17435,101020,4368917,17200,2
2019-08-05,17435,101020,4367984,17200,2
2019-08-05,11503,206440,14477081,16560,12
2019-08-05,525,563339,36752311,16560,9
2019-08-05,1050,506539,4646162,16200,162
2019-08-05,16833,507843,15843366,16200,4
2019-08-05,21016,100487,36498498,15960,2
2019-08-05,33112,206361,49118187,15800,1
2019-08-05,34820,507843,49662807,15760,1
2019-08-05,19627,567645,23570621,15552,5
2019-08-05,16833,567538,16715729,15552,2
2019-08-05,1050,506539,36786139,15540,6
2019-08-05,18832,100487,32780755,15500,1
2019-08-05,3759,565724,19535452,15464,2
2019-08-05,27841,551180,48126056,15200,3
2019-08-05,525,567662,78362607,14940,3
2019-08-05,22714,216158,1420594,14880,6
2019-08-05,525,567664,78358617,14800,1
2019-08-05,34820,507843,49654126,14700,2
2019-08-05,34820,567623,49662759,14654,1
2019-08-05,29222,301577,3744013,14320,3
2019-08-05,26451,567645,4108454,14000,1
2019-08-05,31464,566647,46123873,13978,1
2019-08-05,18832,100487,32786068,13600,1
2019-08-05,1050,506539,36782556,13332,3
2019-08-05,12234,214781,39694979,13300,2
2019-08-05,20767,565724,4133764,13100,1
2019-08-05,11503,206440,79535736,12964,14
2019-08-05,1918,101535,56140249,12926,2
2019-08-05,11503,206471,79536053,12901,7
2019-08-05,20767,560271,10240820,12600,1
2019-08-05,525,563339,78353877,12460,7
2019-08-05,5829,560271,78941125,12150,1
2019-08-05,525,567664,78359076,11960,2
2019-08-05,29222,301577,3713084,11940,3
2019-08-05,21016,100487,55013615,11920,4
2019-08-05,39441,205611,45957237,11880,6
2019-08-05,1050,506539,36780863,11760,3
2019-08-05,20767,560271,10240785,11664,1
2019-08-05,11503,206471,79533836,11530,5
2019-08-05,27841,551180,48126210,11400,3
2019-08-05,27841,551180,48126218,11400,3
2019-08-05,29222,301577,3749319,11340,3
2019-08-05,6817,510003,38668355,11316,2
2019-08-05,1050,506539,36783545,11110,2
2019-08-05,11503,206471,79536773,11058,5
2019-08-05,11503,206440,79535528,11040,8
2019-08-05,32809,509434,83117373,10850,6
2019-08-05,27841,551180,48132616,10800,3
2019-08-05,10130,206440,3638658,10656,8
2019-08-05,31282,502280,50093020,10584,1
2019-08-05,18832,100487,37706339,10000,1
2019-08-05,18832,100487,27493659,10000,1
2019-08-05,18832,100487,32786066,10000,1
2019-08-05,525,563342,78353559,9980,1
2019-08-05,525,567664,78358939,9980,1
2019-08-05,525,567664,56737645,9980,1
2019-08-05,29222,301577,3728369,9960,2
2019-08-05,525,567662,78362606,9960,2
2019-08-05,525,567664,78361747,9960,2
2019-08-05,525,567664,56749231,9960,2
2019-08-05,31464,566647,51795849,9960,1
2019-08-05,39701,551180,83398695,9800,1
2019-08-05,16833,507843,15842578,9720,1
2019-08-05,147,558846,41679421,9612,1
2019-08-05,11018,206440,30218631,9600,2
2019-08-05,28228,502835,82869005,9360,2
2019-08-05,26549,207288,3749319,9000,9
2019-08-05,27841,551180,57457580,9000,2
2019-08-05,1050,506539,35078535,9000,1
2019-08-05,5829,551180,78939264,9000,1
2019-08-05,525,567662,78359032,8980,1
2019-08-05,525,567662,78359025,8980,1
2019-08-05,22966,206471,2213142,8960,1
2019-08-05,1050,506539,36787080,8880,5
2019-08-05,3759,565724,3077983,8819,1
2019-08-05,18832,100487,59507837,8600,1
2019-08-05,22966,206471,1568501,8580,2
2019-08-05,12234,205761,39694934,8440,2
2019-08-05,28488,558846,82919811,8400,1
2019-08-05,11503,206440,79535525,8280,6
2019-08-05,11503,206440,2082658,8280,5
2019-08-05,12234,567645,2709031,8160,1
2019-08-05,18832,100487,59507003,8150,1
2019-08-05,1050,506539,36781932,8100,3
2019-08-05,11503,206440,79536094,8000,8
2019-08-05,28488,551180,82915773,8000,1
2019-08-05,12356,110435,55608837,7960,2
2019-08-05,12356,110435,56681429,7920,2
2019-08-05,3759,565724,19119902,7852,2
2019-08-05,11503,206471,14477085,7825,4
2019-08-05,27841,551180,48126025,7800,2
2019-08-05,28488,558873,82905310,7700,1
2019-08-05,27841,551180,48126124,7600,2
2019-08-05,27841,551180,48126207,7600,2
2019-08-05,27841,551180,48126028,7600,2
2019-08-05,27985,567623,60362426,7600,1
2019-08-05,3759,565724,23185017,7452,1
2019-08-05,11503,206440,79535553,7408,6
2019-08-05,34820,214781,49682736,7280,2
2019-08-05,22714,216158,57037750,7220,1
2019-08-05,9159,551736,60749788,7200,2
2019-08-05,12356,110435,28470865,7200,1
2019-08-05,29222,301577,3744892,7160,2
2019-08-05,29222,301577,3748459,7160,2
2019-08-05,27985,567623,41069848,7140,1
2019-08-05,525,563339,78349671,7140,1
2019-08-05,34820,101020,49762654,7040,2
2019-08-05,3759,565724,23185010,7020,1
2019-08-05,525,567664,78357760,6980,1
2019-08-05,11503,206440,79536731,6900,5
2019-08-05,11503,206440,79537406,6900,5
2019-08-05,11018,206440,30224484,6900,3
2019-08-05,37621,304080,61264302,6800,1
2019-08-05,21825,201351,25573993,6800,1
2019-08-05,1050,506539,36786239,6666,2
2019-08-05,1050,506539,36786172,6666,2
2019-08-05,12234,567645,24084075,6600,1
2019-08-05,525,567664,56735947,6580,1
2019-08-05,11503,206440,79536037,6482,7
2019-08-05,23774,201184,60218618,6480,1
2019-08-05,525,563339,78362782,6480,1
2019-08-05,28488,558846,82919849,6440,1
2019-08-05,20767,560271,4226699,6270,3
2019-08-05,11503,206471,79533868,6260,4
2019-08-05,11503,206440,79535960,6260,4
2019-08-05,9435,551228,78871513,6220,2
2019-08-05,32809,509434,83117374,6200,3
2019-08-05,12234,567645,15004932,6200,1
2019-08-05,9435,551180,79233626,6040,1
2019-08-05,21825,201351,25552000,6000,1
2019-08-05,21825,201351,25554593,6000,1
2019-08-05,1050,506539,36780493,5998,2
2019-08-05,12805,206440,59334830,5998,2
2019-08-05,525,567662,78361475,5980,1
2019-08-05,525,567662,78359013,5980,1
2019-08-05,525,567662,78359073,5980,1
2019-08-05,21016,100487,55058330,5980,1
2019-08-05,35367,206440,9629557,5980,1
2019-08-05,20767,565724,4212106,5980,1
2019-08-05,29222,301577,3732992,5980,1
2019-08-05,525,567662,78358991,5980,1
2019-08-05,525,567662,78361479,5980,1
2019-08-05,525,563339,78351685,5960,2
2019-08-05,525,563339,78347851,5960,1
2019-08-05,12356,110435,56681440,5940,1
2019-08-05,525,563339,78349725,5940,1
2019-08-05,525,563339,78349724,5760,1
2019-08-05,18788,560271,80218066,5600,2
2019-08-05,18788,560271,80218361,5600,2
2019-08-05,18788,560271,80218362,5600,2
2019-08-05,28488,558846,82905035,5600,1
2019-08-05,11503,206471,79536104,5520,4
2019-08-05,11503,206440,79535536,5520,3
2019-08-05,27985,567623,42703870,5400,4
2019-08-05,525,563339,50627586,5360,1
2019-08-05,525,563339,51881564,5280,1
2019-08-05,22714,216158,1419407,5100,1
2019-08-05,12234,567645,39694937,5100,1
2019-08-05,32809,509434,15629096,5040,3
2019-08-05,1918,101535,22903348,5000,1
2019-08-05,1050,506539,34861101,5000,1
2019-08-05,1050,506539,36785729,4998,2
2019-08-05,28228,502835,82869016,4980,1
2019-08-05,525,567664,78359069,4980,1
2019-08-05,12356,110435,55622331,4960,1
2019-08-05,23774,201184,59245703,4914,1
2019-08-05,27841,551180,57457604,4900,1
2019-08-05,21825,567645,4232621,4900,1
2019-08-05,27841,551180,57457593,4900,1
2019-08-05,22714,216158,57037742,4880,1
2019-08-05,14564,551180,79233657,4860,1
2019-08-05,9435,551180,79233657,4860,1
2019-08-05,12234,567645,39695260,4820,1
2019-08-05,12234,214781,39694647,4790,1
2019-08-05,525,567664,78361608,4780,1
2019-08-05,28228,502835,82868978,4760,2
2019-08-05,1918,101535,23426864,4621,1
2019-08-05,1918,101535,56140248,4621,1
2019-08-05,11503,206440,79534890,4612,2
2019-08-05,11503,206471,79535532,4612,2
2019-08-05,29222,301577,3728699,4580,1
2019-08-05,27841,551180,82839829,4500,1
2019-08-05,21825,205761,25590100,4500,1
2019-08-05,525,563339,50470503,4480,1
2019-08-05,20767,560271,4215901,4400,2
2019-08-05,18788,560271,80218004,4400,1
2019-08-05,27985,567623,42703859,4350,1
2019-08-05,27985,567623,42703857,4350,1
2019-08-05,22966,206471,2957101,4350,1
2019-08-05,9435,551180,79233648,4320,1
2019-08-05,525,563339,78353902,4280,1
2019-08-05,9435,558846,79237023,4212,1
2019-08-05,9435,551180,79232069,4212,1
2019-08-05,36255,401131,54994237,4200,2
2019-08-05,28488,558846,82905312,4200,1
2019-08-05,20767,560271,4226161,4180,2
2019-08-05,525,563339,78351497,4140,1
2019-08-05,9435,551180,79237049,4104,1
2019-08-05,27985,567623,42703862,4100,1
2019-08-05,27985,567623,42703861,4100,1
2019-08-05,22966,206471,2326858,4090,1
2019-08-05,20767,560271,4226758,4000,2
2019-08-05,1918,101535,17429042,4000,1
2019-08-05,33112,558846,32987189,3980,1
2019-08-05,22714,216158,57037770,3980,1
2019-08-05,525,567664,78361694,3980,1
2019-08-05,28228,502835,82868988,3960,2
2019-08-05,9435,551180,79233631,3930,1
2019-08-05,39216,206471,4850283,3900,3
2019-08-05,24269,205611,31489762,3900,2
2019-08-05,27841,551180,82839803,3900,1
2019-08-05,21707,206440,31327313,3900,1
2019-08-05,12234,214781,39695777,3870,1
2019-08-05,3759,565724,20512409,3855,1
2019-08-05,3759,565724,20512395,3855,1
2019-08-05,32809,509434,83117239,3840,3
2019-08-05,1050,506539,36781097,3815,1
2019-08-05,27985,567623,42703872,3800,4
2019-08-05,27841,551180,48126201,3800,1
2019-08-05,22714,216158,57037749,3800,1
2019-08-05,27841,551180,48126229,3800,1
2019-08-05,27841,551180,48126232,3800,1
2019-08-05,34820,214781,83192504,3800,1
2019-08-05,29222,301577,3715339,3780,1
2019-08-05,11503,206471,79535546,3704,4
2019-08-05,21707,206440,31326551,3700,1
2019-08-05,11503,206440,79535521,3686,2
2019-08-05,11503,206440,79536125,3686,2
2019-08-05,11503,206471,79535518,3686,2
2019-08-05,22966,206471,2327048,3660,1
2019-08-05,21825,567645,4246374,3600,1
2019-08-05,12356,110435,55612441,3600,1
2019-08-05,525,563339,78361824,3560,2
2019-08-05,22966,206471,2327085,3560,1
2019-08-05,28488,558846,27040751,3500,1
2019-08-05,28488,551180,82904583,3500,1
2019-08-05,28488,551180,82904608,3500,1
2019-08-05,28488,551180,82904573,3500,1
2019-08-05,18788,401534,41697537,3500,1
2019-08-05,1918,207774,24791828,3500,1
2019-08-05,29222,301577,3745011,3480,1
2019-08-05,12234,214781,6265839,3400,1
2019-08-05,17904,408789,80102329,3400,1
2019-08-05,1050,506539,36785407,3360,2
2019-08-05,9435,551180,41371179,3280,1
2019-08-05,22714,205761,46821527,3240,3
2019-08-05,21825,205761,25594428,3200,1
2019-08-05,27841,551180,82838718,3200,1
2019-08-05,21825,205761,25594429,3200,1
2019-08-05,9435,551180,79235147,3175,1
2019-08-05,11503,206440,79535550,3130,2
2019-08-05,39216,206471,4848442,3120,1
2019-08-05,37621,551180,40285369,3024,1
2019-08-05,9435,551180,78870650,3020,1
2019-08-05,147,206361,41677338,3000,4
2019-08-05,11503,206440,2724908,3000,3
2019-08-05,11018,206440,50932812,3000,2
2019-08-05,11018,206440,50932789,3000,2
2019-08-05,1050,506539,35078536,3000,1
2019-08-05,17904,402279,45482095,3000,1
2019-08-05,20767,560271,4207357,2990,1
2019-08-05,39441,205611,45957240,2980,1
2019-08-05,525,563339,78349715,2980,1
2019-08-05,20767,560271,4222240,2980,1
2019-08-05,21016,100487,55058331,2980,1
2019-08-05,20767,560271,4203790,2950,1
2019-08-05,39118,567538,813969,2940,3
2019-08-05,525,563339,78347631,2940,2
2019-08-05,12234,567645,39694636,2900,1
2019-08-05,18650,206440,39748994,2844,2
2019-08-05,12234,214781,39694930,2820,1
2019-08-05,27841,551180,11988558,2800,1
2019-08-05,18788,560271,80217253,2800,1
2019-08-05,17904,402279,45482086,2800,1
2019-08-05,18788,560271,80218351,2800,1
2019-08-05,11503,206471,79536659,2778,3
2019-08-05,11503,206440,79535548,2778,3
2019-08-05,4493,207288,4372239,2778,3
2019-08-05,11503,206440,79534913,2760,2
2019-08-05,11503,206471,79536132,2760,2
2019-08-05,1918,101535,48367982,2760,1
2019-08-05,22714,216158,1419629,2750,1
2019-08-05,11018,206440,30218649,2750,1
2019-08-05,11018,206440,41868298,2750,1
2019-08-05,27985,567623,82866919,2700,1
2019-08-05,22714,216158,57037706,2680,1
2019-08-05,22714,216158,57037719,2680,1
2019-08-05,20767,560271,10238958,2678,1
2019-08-05,27985,567623,32842329,2600,1
2019-08-05,17904,402279,80101282,2600,1
2019-08-05,9435,551180,79235149,2592,1
2019-08-05,9435,551180,78870649,2590,1
2019-08-05,20767,560271,4228691,2590,1
2019-08-05,39441,205582,83363426,2580,1
2019-08-05,28228,502835,82870504,2580,1
2019-08-05,525,563342,50950665,2560,1
2019-08-05,11503,206440,79533723,2500,5
2019-08-05,18788,560271,80218517,2500,1
2019-08-05,18788,560271,80218518,2500,1
2019-08-05,16833,510003,15842429,2484,1
2019-08-05,22714,216158,57037717,2480,1
2019-08-05,22714,216158,57037724,2480,1
2019-08-05,22714,216158,1420380,2480,1
2019-08-05,22714,216158,1420453,2480,1
2019-08-05,23774,201184,3756509,2480,1
2019-08-05,4493,207288,4371762,2400,2
2019-08-05,3032,205761,24785359,2400,2
2019-08-05,9159,110365,58257292,2400,1
2019-08-05,3915,567645,37422646,2400,1
2019-08-05,18650,502280,39747442,2384,1
2019-08-05,11503,206440,79536047,2306,1
2019-08-05,11503,206471,14477060,2306,1
2019-08-05,11503,206440,79536046,2306,1
2019-08-05,17904,408789,80102327,2300,1
2019-08-05,32809,560271,83117354,2222,1
2019-08-05,28228,560271,82869100,2220,3
2019-08-05,11018,206440,79493223,2200,1
2019-08-05,12234,214781,2407429,2100,1
2019-08-05,20767,560271,4179170,2090,1
2019-08-05,28228,560271,1641253,2070,3
2019-08-05,14564,551180,79237049,2052,1
2019-08-05,24269,401534,52229373,2040,1
2019-08-05,19199,551732,51303146,2000,2
2019-08-05,1050,506539,36785789,2000,1
2019-08-05,20767,560271,10235079,1990,1
2019-08-05,28228,502835,1638420,1980,1
2019-08-05,39118,567538,807775,1960,2
2019-08-05,22765,551180,51949956,1960,2
2019-08-05,525,563339,38585750,1960,1
2019-08-05,27985,567623,41197572,1900,1
2019-08-05,37621,551180,40292246,1900,1
2019-08-05,20767,560271,4224328,1890,1
2019-08-05,28228,502835,1638468,1890,1
2019-08-05,525,563339,49293804,1880,2
2019-08-05,18531,560271,4327807,1852,2
2019-08-05,11503,206440,79535523,1843,1
2019-08-05,11503,206471,79534912,1843,1
2019-08-05,11503,206471,79536821,1843,1
2019-08-05,17904,402279,80102479,1814,1
2019-08-05,1050,506539,36785365,1800,1
2019-08-05,525,563342,37046944,1760,2
2019-08-05,3032,205761,78798970,1700,1
2019-08-05,26549,207288,3780830,1690,1
2019-08-05,24269,401534,52196878,1680,1
2019-08-05,1050,506539,36785633,1680,1
2019-08-05,37621,408789,40298800,1620,1
2019-08-05,22714,216173,57037673,1600,1
2019-08-05,28285,100487,54360748,1599,1
2019-08-05,525,563339,38585851,1580,1
2019-08-05,11503,206471,79536071,1565,1
2019-08-05,11503,206440,79536572,1565,1
2019-08-05,28488,551180,82917667,1500,1
2019-08-05,525,563339,38585821,1480,1
2019-08-05,26549,216173,3767739,1480,1
2019-08-05,525,563342,51104893,1480,1
2019-08-05,26451,507843,4230931,1400,2
2019-08-05,11503,206440,2734313,1380,1
2019-08-05,11503,206471,79535953,1380,1
2019-08-05,28228,216173,1642600,1380,1
2019-08-05,525,563342,48538841,1360,1
2019-08-05,26451,508456,4146773,1350,1
2019-08-05,525,563339,55157307,1340,1
2019-08-05,9435,207288,79236674,1290,1
2019-08-05,525,563339,78354848,1280,1
2019-08-05,28228,401131,82869991,1280,1
2019-08-05,525,563342,50950581,1280,1
2019-08-05,525,563342,38585807,1280,1
2019-08-05,525,563339,43289878,1280,1
2019-08-05,19199,551732,51303143,1250,1
2019-08-05,525,563339,78353479,1240,1
2019-08-05,10130,206471,39747579,1232,2
2019-08-05,18531,207288,4371762,1200,1
2019-08-05,18788,207288,41680473,1200,1
2019-08-05,22714,216173,57037671,1200,1
2019-08-05,17904,402279,53127574,1200,1
2019-08-05,28285,100487,82874807,1185,1
2019-08-05,525,563342,38585498,1160,2
2019-08-05,19199,551732,51303147,1000,1
2019-08-05,39289,207288,45282674,1000,1
2019-08-05,20767,110365,4228072,1000,1
2019-08-05,26549,216173,3834614,1000,1
2019-08-05,22714,205761,46821536,980,1
2019-08-05,525,563342,38585598,980,1
2019-08-05,28228,560271,82869148,980,1
2019-08-05,11503,206471,79537538,917,1
2019-08-05,28285,100487,82874769,899,1
2019-08-05,525,563342,78348463,880,1
2019-08-05,1050,506539,36785627,840,1
2019-08-05,18057,207288,5347477,800,1
2019-08-05,28228,560271,82869143,790,1
2019-08-05,28228,560271,82869127,790,1
2019-08-05,18531,216173,41023328,680,1
2019-08-05,4493,216173,41023328,680,1
2019-08-05,28228,560271,82869080,650,1
2019-08-05,28228,560271,82869137,600,1
2019-08-05,28228,560271,82869130,590,1
2019-08-05,28228,216173,1640860,590,1
2019-08-05,11503,206440,79533694,500,1
2019-08-05,28228,216173,1642044,490,1
