date,shop,genre,item,sales,units
2025-04-28,47745,201184,83670799,44000,1
2025-04-28,44078,304080,46761068,43840,5
2025-04-28,18032,402018,38670326,43600,2
2025-04-28,6168,567251,4103204,42501,2
2025-04-28,57942,558754,50408215,41895,3
2025-04-28,4643,551180,5402259,41670,10
2025-04-28,1610,301577,57532599,41499,1
2025-04-28,68130,214781,11449102,41300,1
2025-04-28,14105,402018,41094465,40600,2
2025-04-28,1918,101535,65253459,40546,11
2025-04-28,21649,567434,35489085,40362,3
2025-04-28,42134,214104,50509933,40000,4
2025-04-28,38293,214099,83313334,40000,4
2025-04-28,43472,101384,83516515,40000,2
2025-04-28,55704,101384,82950724,40000,1
2025-04-28,44265,201184,3842722,40000,1
2025-04-28,70972,101384,82950724,40000,1
2025-04-28,38994,207774,56783753,39920,2
2025-04-28,52373,301577,35149148,39540,8
2025-04-28,23590,566403,58668125,39497,1
2025-04-28,34263,210022,23932618,39186,2
2025-04-28,2326,204934,11393552,39000,1
2025-04-28,23590,566403,58668147,39000,1
2025-04-28,18433,206361,41450876,38400,3
2025-04-28,49339,216424,65071553,37960,2
2025-04-28,2326,204964,10371674,37422,5
2025-04-28,46926,110435,29877616,37000,1
2025-04-28,287,110632,9637597,36850,5
2025-04-28,31671,551228,42832021,36234,14
2025-04-28,21649,567434,35489077,36000,3
2025-04-28,50867,551736,29178510,36000,2
2025-04-28,64914,551228,24264914,35970,3
2025-04-28,21060,554973,43426250,35400,2
2025-04-28,18433,551180,41448619,35090,8
2025-04-28,287,563342,6896993,34995,2
2025-04-28,66139,566061,45104980,34680,6
2025-04-28,49866,501098,83772558,34000,3
2025-04-28,47008,201184,83646820,34000,1
2025-04-28,69373,507843,48570783,33900,5
2025-04-28,18356,301577,57532598,33899,1
2025-04-28,34263,210022,38395525,33320,4
2025-04-28,287,511293,6562842,33110,4
2025-04-28,21833,205611,34986891,33000,1
2025-04-28,18433,206361,41450875,32940,3
2025-04-28,17497,207802,58492858,32000,3
2025-04-28,28239,207774,4116755,32000,2
2025-04-28,47745,201184,39183122,32000,1
2025-04-28,17497,207802,58492859,32000,1
2025-04-28,46926,201184,39491176,32000,1
2025-04-28,38864,567538,2115146,31200,3
2025-04-28,21641,206471,59951427,31080,6
2025-04-28,10801,402279,33072855,31020,6
2025-04-28,6168,567251,4163940,31008,10
2025-04-28,62308,201486,47279356,31005,8
2025-04-28,1610,215913,58336102,30899,1
2025-04-28,38293,214099,83313773,30000,1
2025-04-28,70972,101384,82834208,30000,1
2025-04-28,64134,101384,82834208,30000,1
2025-04-28,46926,101384,83592243,30000,1
2025-04-28,54918,202502,35135521,29940,3
2025-04-28,43304,506539,3757200,29874,5
2025-04-28,54807,566403,58668392,29800,1
2025-04-28,21462,205582,19642040,29700,1
2025-04-28,17497,207802,58492861,29500,4
2025-04-28,53722,304080,13812366,29500,1
2025-04-28,65940,508456,54937232,29500,1
2025-04-28,46926,110435,83592335,29500,1
2025-04-28,57720,509417,14955587,29136,5
2025-04-28,28239,207774,4092168,29000,1
2025-04-28,28239,101535,82872274,29000,1
2025-04-28,11361,551228,24264021,28970,3
2025-04-28,64914,551228,13974297,28970,3
2025-04-28,45883,201184,63010218,28800,1
2025-04-28,49339,216424,65071571,28500,2
2025-04-28,29878,551736,23480956,28500,2
2025-04-28,74554,402279,30807522,27528,1
2025-04-28,57942,507843,39616590,27380,2
2025-04-28,57942,510003,38667293,27380,2
2025-04-28,57942,507843,53382958,27140,1
2025-04-28,44265,201184,3954599,27000,1
2025-04-28,27123,507515,4685776,26760,3
2025-04-28,33579,206471,56166987,26560,7
2025-04-28,287,511293,10437245,26488,6
2025-04-28,57720,509417,14955696,26400,2
2025-04-28,21060,554973,38600641,26250,1
2025-04-28,36773,567645,29819462,26097,10
2025-04-28,49866,501098,83773238,26000,2
2025-04-28,16765,206361,58487203,25960,2
2025-04-28,31880,567665,56215273,25960,1
2025-04-28,21649,567434,35489078,25635,3
2025-04-28,36477,566647,3757829,25600,2
2025-04-28,18372,560271,47700132,25200,14
2025-04-28,39701,207288,14280277,25000,1
2025-04-28,2326,204934,10504919,25000,1
2025-04-28,4643,551180,9742804,24948,5
2025-04-28,35809,502835,53750608,24900,5
2025-04-28,14105,402018,41155197,24800,1
2025-04-28,1610,401534,46701133,24420,3
2025-04-28,68636,555421,50115735,24186,11
2025-04-28,47745,201184,39176273,24000,1
2025-04-28,6174,558846,4996775,23920,6
2025-04-28,66139,566061,45104975,23840,8
2025-04-28,6168,567251,48696997,23336,1
2025-04-28,34263,210022,62487909,23230,1
2025-04-28,21833,563689,65203073,23100,1
2025-04-28,23590,566403,58668243,22978,1
2025-04-28,46398,301577,31702100,22800,6
2025-04-28,63543,205611,24322052,22760,2
2025-04-28,75227,508456,14362173,22458,1
2025-04-28,18356,205611,45073442,22299,1
2025-04-28,20817,551180,42948992,22000,3
2025-04-28,2326,204934,10572430,22000,1
2025-04-28,18433,206361,11336220,21960,2
2025-04-28,7232,551228,64878367,21800,2
2025-04-28,7232,551228,59272874,21800,1
2025-04-28,14105,402018,41089760,21800,1
2025-04-28,18032,402018,38670328,21800,1
2025-04-28,30616,567554,7521893,21760,2
2025-04-28,21649,567434,35489069,21489,3
2025-04-28,21649,567434,35489062,21454,2
2025-04-28,21641,206440,32562481,21450,5
2025-04-28,27384,206471,55878106,20980,2
2025-04-28,27384,206471,55882516,20980,2
2025-04-28,57942,507843,40966573,20910,3
2025-04-28,6168,567251,48697106,20835,3
2025-04-28,24080,502835,30739149,20781,2
2025-04-28,39701,551180,12101779,20760,2
2025-04-28,3290,551228,51303826,20658,1
2025-04-28,56210,216424,15658961,20600,1
2025-04-28,68130,214781,15568969,20480,1
2025-04-28,57942,507843,53382957,20420,1
2025-04-28,21641,206440,32562462,20340,4
2025-04-28,57942,507843,39538035,20050,1
2025-04-28,70972,101384,55437341,20000,1
2025-04-28,57626,402279,84201792,20000,1
2025-04-28,58880,101384,55437341,20000,1
2025-04-28,47745,201184,33011011,20000,1
2025-04-28,11361,551228,14655595,19990,1
2025-04-28,63543,563689,7764296,19960,2
2025-04-28,53937,563339,3775494,19936,1
2025-04-28,57942,567538,50400894,19880,4
2025-04-28,63543,563689,7652405,19800,1
2025-04-28,24080,502835,30739160,19800,1
2025-04-28,18433,558873,56429563,19800,1
2025-04-28,4643,558873,9670231,19800,1
2025-04-28,1610,401534,46701165,19800,1
2025-04-28,33579,206440,56168668,19600,4
2025-04-28,7232,551228,64877221,19560,2
2025-04-28,11106,206361,10009073,19500,1
2025-04-28,10801,402279,18195323,19470,2
2025-04-28,27123,507515,4880596,19200,4
2025-04-28,60430,214099,84266297,19000,1
2025-04-28,18357,502280,33604574,18999,1
2025-04-28,1610,407120,36877289,18998,1
2025-04-28,53937,563339,3854679,18974,1
2025-04-28,68196,204964,14213496,18960,2
2025-04-28,11361,551228,13974285,18950,5
2025-04-28,54807,566403,58668644,18900,1
2025-04-28,287,563342,11398091,18870,1
2025-04-28,52373,301577,35223253,18720,4
2025-04-28,24080,502835,30739151,18700,1
2025-04-28,11106,206361,54225895,18700,1
2025-04-28,13587,509434,8723994,18586,11
2025-04-28,53722,558846,14180941,18400,2
2025-04-28,36477,566647,3791674,18150,1
2025-04-28,24080,502835,30739143,18000,2
2025-04-28,21060,506012,57052154,18000,1
2025-04-28,7232,551228,64875611,17980,2
2025-04-28,16765,558873,33581945,17970,2
2025-04-28,68130,214781,15567951,17948,2
2025-04-28,35639,216173,51063426,17940,11
2025-04-28,18032,402018,38670324,17900,1
2025-04-28,16765,558846,57362187,17880,6
2025-04-28,21649,567434,35489065,17818,2
2025-04-28,26549,216173,30349216,17760,6
2025-04-28,52361,216424,13025340,17700,3
2025-04-28,1610,215913,58335701,17699,1
2025-04-28,18788,206471,80201258,17627,1
2025-04-28,40107,401131,55203278,17600,5
2025-04-28,34263,210022,38395697,17600,1
2025-04-28,34263,210022,30718085,17600,1
2025-04-28,59277,567623,13025533,17520,3
2025-04-28,54807,566403,58667893,17500,1
2025-04-28,33579,206440,56167938,17440,3
2025-04-28,18433,558873,51081477,17380,1
2025-04-28,38864,567538,2115157,17300,1
2025-04-28,36731,214104,31472552,17120,2
2025-04-28,2326,204934,10414417,17091,1
2025-04-28,46926,201184,39490765,17000,1
2025-04-28,47745,201184,42073852,17000,1
2025-04-28,7232,551228,64877373,16980,2
2025-04-28,11361,551228,7747475,16980,1
2025-04-28,6168,567251,4195979,16852,2
2025-04-28,27123,507515,4673280,16780,2
2025-04-28,33579,206440,56165174,16680,3
2025-04-28,33626,560271,55932456,16640,13
2025-04-28,1610,560271,36365371,16500,1
2025-04-28,37719,563689,19477317,16500,1
2025-04-28,32809,509434,53865282,16492,13
2025-04-28,287,511293,9580561,16315,4
2025-04-28,287,110632,12173163,16315,2
2025-04-28,6168,567251,8028157,16115,3
2025-04-28,11106,206361,54225898,16100,1
2025-04-28,1610,301577,30679477,16099,1
2025-04-28,2326,506012,12704314,16000,2
2025-04-28,16765,558873,35047421,15990,1
2025-04-28,7232,551228,48815204,15980,2
2025-04-28,7232,551228,64878225,15900,1
2025-04-28,7232,551228,53961805,15900,1
2025-04-28,14105,402018,41089893,15800,1
2025-04-28,21641,206440,32562458,15550,3
2025-04-28,287,563342,9665099,15500,2
2025-04-28,46926,110435,40461597,15500,1
2025-04-28,49339,216424,38339832,15490,1
2025-04-28,27298,567645,7872794,15400,12
2025-04-28,4643,551180,9713183,15180,2
2025-04-28,64902,216424,18238335,15000,1
2025-04-28,58070,502835,84223580,15000,1
2025-04-28,38293,201184,83312495,15000,1
2025-04-28,58070,502835,36233989,15000,1
2025-04-28,1610,201925,30148484,14999,1
2025-04-28,64914,551228,8338248,14990,1
2025-04-28,7232,551228,64857711,14990,1
2025-04-28,11361,551228,8338248,14990,1
2025-04-28,18433,206361,38260584,14980,1
2025-04-28,18433,206361,38260585,14980,1
2025-04-28,1610,216173,57108389,14967,3
2025-04-28,6174,551180,5324683,14950,3
2025-04-28,5590,206440,53484861,14946,3
2025-04-28,18433,551180,41448617,14900,4
2025-04-28,7232,551228,64854598,14900,1
2025-04-28,1610,201925,30148480,14899,1
2025-04-28,64902,216424,22252156,14800,1
2025-04-28,15375,558846,14460047,14700,3
2025-04-28,65940,510003,46508619,14700,2
2025-04-28,75618,507843,48570992,14620,1
2025-04-28,49339,216424,65192884,14590,1
2025-04-28,24080,502835,30739159,14550,1
2025-04-28,36477,566647,3767739,14480,1
2025-04-28,12879,551180,1523898,14400,2
2025-04-28,287,563339,9624336,14352,1
2025-04-28,21649,567434,35489068,14326,2
2025-04-28,66373,215913,58716211,14300,1
2025-04-28,38994,207774,56783844,14136,2
2025-04-28,4770,408789,35642618,14000,1
2025-04-28,21060,554973,32469023,14000,1
2025-04-28,11361,551228,7910256,13990,1
2025-04-28,74191,502221,41220666,13960,2
2025-04-28,18433,206471,46616854,13960,2
2025-04-28,7232,551228,64877228,13800,1
2025-04-28,18357,304080,34863391,13799,1
2025-04-28,1610,502280,57532561,13799,1
2025-04-28,24486,560271,43537209,13740,10
2025-04-28,20942,551180,58990500,13600,2
2025-04-28,402,510003,28663177,13600,2
2025-04-28,7232,551228,64872071,13580,2
2025-04-28,21641,206471,59951519,13560,2
2025-04-28,21649,567434,35489064,13454,1
2025-04-28,33626,560271,56114066,13320,9
2025-04-28,287,110632,9662346,13208,1
2025-04-28,32809,509434,34615074,13140,3
2025-04-28,35809,502835,53750607,13140,3
2025-04-28,69373,507843,48570781,13060,1
2025-04-28,50867,564647,83799674,13000,1
2025-04-28,41480,201184,83452837,13000,1
2025-04-28,11361,551228,24264914,12990,1
2025-04-28,10801,402279,18195330,12980,2
2025-04-28,11361,551228,13974287,12980,2
2025-04-28,54587,558873,10065532,12980,1
2025-04-28,57720,509417,14955583,12960,2
2025-04-28,1918,101535,65253467,12926,2
2025-04-28,11671,206471,11372926,12800,1
2025-04-28,17497,207802,58492862,12800,1
2025-04-28,1610,301577,30679475,12799,1
2025-04-28,21641,206440,32564585,12780,2
2025-04-28,57942,558754,50408209,12701,1
2025-04-28,65145,502835,35782915,12700,1
2025-04-28,1610,207288,43140152,12597,3
2025-04-28,3290,551228,51301710,12512,1
2025-04-28,23067,206440,52397916,12500,4
2025-04-28,21060,506012,46508471,12500,1
2025-04-28,1610,201925,30148483,12499,1
2025-04-28,27384,206440,55882672,12430,1
2025-04-28,57626,101954,82955900,12400,1
2025-04-28,287,567665,11278211,12398,1
2025-04-28,287,563342,12876093,12300,1
2025-04-28,52373,401534,35170884,12240,7
2025-04-28,68148,401131,343711,12100,4
2025-04-28,21825,201351,25552000,12000,2
2025-04-28,27384,206471,55881956,12000,1
2025-04-28,58070,509434,45529469,12000,1
2025-04-28,38293,214099,83313789,12000,1
2025-04-28,28239,207774,82872109,12000,1
2025-04-28,66549,205611,41851996,12000,1
2025-04-28,287,567665,6793654,11999,1
2025-04-28,27384,206471,55881908,11990,1
2025-04-28,7232,551228,64863991,11990,1
2025-04-28,11361,551228,24263233,11990,1
2025-04-28,16765,558846,57362184,11980,1
2025-04-28,6174,551180,5142444,11960,3
2025-04-28,53937,563342,3906955,11960,2
2025-04-28,64060,567538,3784460,11940,3
2025-04-28,41688,205582,3780144,11920,4
2025-04-28,18433,551180,41448611,11920,3
2025-04-28,7232,551228,64874637,11900,1
2025-04-28,7232,551228,64858535,11900,1
2025-04-28,7232,551228,64853142,11900,1
2025-04-28,33579,206471,56163166,11880,2
2025-04-28,4643,551180,9815953,11880,1
2025-04-28,5590,206440,12051306,11800,2
2025-04-28,15375,558846,12424211,11800,2
2025-04-28,29222,301577,3728369,11760,2
2025-04-28,7232,551228,64860473,11700,1
2025-04-28,27384,206440,55869405,11700,1
2025-04-28,52373,401534,35147673,11682,7
2025-04-28,2326,204964,7163777,11600,2
2025-04-28,1610,558846,47230366,11599,1
2025-04-28,66139,566061,40650891,11560,2
2025-04-28,53937,563342,3928239,11504,2
2025-04-28,402,101020,54659196,11480,5
2025-04-28,17878,206471,55913509,11450,5
2025-04-28,10801,402279,33072874,11440,1
2025-04-28,46398,301577,47905678,11400,3
2025-04-28,287,567665,11477688,11398,1
2025-04-28,28944,205761,56999308,11300,5
2025-04-28,16739,502835,42714669,11280,1
2025-04-28,53722,558846,13823201,11200,1
2025-04-28,41026,401534,54491656,11116,2
2025-04-28,1918,207774,56136856,11094,1
2025-04-28,46848,560271,57546202,11084,4
2025-04-28,43898,214099,2045125,11080,1
2025-04-28,30779,205761,10160573,11000,2
2025-04-28,36731,214104,31485217,11000,2
2025-04-28,63543,205611,16400799,11000,1
2025-04-28,16765,206361,58487211,10990,1
2025-04-28,11361,551228,7742045,10990,1
2025-04-28,16765,558873,44274959,10990,1
2025-04-28,64914,551228,7910255,10990,1
2025-04-28,16765,206361,58487205,10990,1
2025-04-28,53937,563339,3791674,10989,1
2025-04-28,44078,304080,46771515,10980,1
2025-04-28,57855,207802,58493957,10980,1
2025-04-28,54587,558846,6608935,10956,1
2025-04-28,33610,567645,64530104,10916,8
2025-04-28,65145,560271,33710493,10900,1
2025-04-28,5590,206440,53484851,10874,2
2025-04-28,9866,560271,38634121,10857,3
2025-04-28,39373,110435,15428097,10800,1
2025-04-28,11106,558873,10003337,10800,1
2025-04-28,57720,507843,14955487,10780,1
2025-04-28,30547,567623,20574144,10760,2
2025-04-28,21649,567434,35489072,10727,1
2025-04-28,65940,201351,53384352,10600,2
2025-04-28,36477,566647,3756965,10480,2
2025-04-28,68130,214781,15568966,10480,1
2025-04-28,2326,204964,12704332,10400,4
2025-04-28,21641,206471,59951429,10360,4
2025-04-28,48654,201184,2440867,10096,2
2025-04-28,33626,560271,58859147,10080,6
2025-04-28,24664,502835,28670525,10059,7
2025-04-28,287,110632,6390802,10050,3
2025-04-28,49339,216424,38339841,10020,1
2025-04-28,58662,202502,35230619,10000,2
2025-04-28,55691,101384,54789894,10000,1
2025-04-28,46926,101384,83592242,10000,1
2025-04-28,21060,554973,57052153,10000,1
2025-04-28,38293,214099,83313330,10000,1
2025-04-28,31920,201351,30288201,10000,1
2025-04-28,43472,101384,83516514,10000,1
2025-04-28,70972,101384,55437339,10000,1
2025-04-28,38293,101384,83313551,10000,1
2025-04-28,28239,207774,82872039,10000,1
2025-04-28,18356,205272,45917623,9999,1
2025-04-28,7232,551228,64857616,9990,1
2025-04-28,11361,551228,6811889,9990,1
2025-04-28,7232,551228,64874595,9990,1
2025-04-28,36477,207774,3796981,9990,1
2025-04-28,11361,551228,26796577,9990,1
2025-04-28,64914,551228,7747475,9990,1
2025-04-28,7232,551228,64863871,9990,1
2025-04-28,11361,551228,26790956,9990,1
2025-04-28,7232,551228,48815205,9990,1
2025-04-28,7232,551228,64864102,9990,1
2025-04-28,7232,551228,48815202,9980,2
2025-04-28,16765,558846,57362202,9980,1
2025-04-28,15375,558846,13823203,9980,1
2025-04-28,66139,214099,36360564,9980,1
2025-04-28,39701,551180,10397796,9980,1
2025-04-28,16765,206363,57010205,9970,1
2025-04-28,53937,563339,3848063,9968,1
2025-04-28,202,551180,2624695,9968,1
2025-04-28,18433,558846,41450453,9960,2
2025-04-28,35809,502835,54237984,9960,2
2025-04-28,6986,100992,4048012,9900,2
2025-04-28,68130,216424,6529670,9900,2
2025-04-28,32798,567664,56739388,9900,1
2025-04-28,13157,506536,20442365,9864,1
2025-04-28,53722,558846,14460047,9800,2
2025-04-28,6959,216173,31608618,9800,2
2025-04-28,12998,551180,41267847,9800,1
2025-04-28,69373,507843,59723027,9800,1
2025-04-28,12998,551180,63423064,9800,1
2025-04-28,287,511293,9670862,9789,2
2025-04-28,52165,216158,35234138,9750,1
2025-04-28,49339,216424,36878553,9650,3
2025-04-28,21825,201351,25546311,9600,2
2025-04-28,53722,558846,13806390,9600,1
2025-04-28,21825,201351,25589540,9600,1
2025-04-28,287,567665,16871498,9599,1
2025-04-28,36773,567645,46161208,9576,3
2025-04-28,402,214781,37451114,9540,1
2025-04-28,38573,214781,3193074,9500,1
2025-04-28,33579,206471,29082885,9480,2
2025-04-28,38573,216424,3193103,9480,1
2025-04-28,7232,551228,64876801,9480,1
2025-04-28,33112,558846,53481038,9360,1
2025-04-28,4643,551180,6042332,9350,1
2025-04-28,62308,201486,47279370,9294,1
2025-04-28,53386,208532,24414467,9288,1
2025-04-28,52070,567538,5362421,9240,2
2025-04-28,35845,401131,47626981,9240,1
2025-04-28,287,563339,9637955,9150,1
2025-04-28,36773,567645,30918455,9089,5
2025-04-28,23067,206440,35256488,9000,3
2025-04-28,1610,201925,30148092,8999,1
2025-04-28,11361,551228,26798335,8990,1
2025-04-28,64914,551228,6811889,8990,1
2025-04-28,11361,551228,13973180,8990,1
2025-04-28,7232,551228,64858296,8990,1
2025-04-28,7232,551228,64868020,8990,1
2025-04-28,48887,567538,40744700,8990,1
2025-04-28,7232,551228,64858509,8990,1
2025-04-28,27384,206440,55877864,8990,1
2025-04-28,18074,407120,29486009,8960,2
2025-04-28,16765,558846,57362207,8960,1
2025-04-28,18433,551180,41448613,8940,1
2025-04-28,11361,551228,7783575,8910,2
2025-04-28,21649,567434,35489067,8909,1
2025-04-28,53722,558873,14460049,8900,1
2025-04-28,33626,560271,58853872,8880,5
2025-04-28,57720,507843,14955411,8880,1
2025-04-28,65103,301577,15403809,8800,1
2025-04-28,1610,200181,53612525,8799,1
2025-04-28,287,567665,11407636,8798,2
2025-04-28,71765,567623,13025533,8780,2
2025-04-28,6174,551180,5140482,8760,3
2025-04-28,51217,558873,31810724,8760,2
2025-04-28,75618,214781,48571053,8760,1
2025-04-28,54448,566061,17943875,8748,1
2025-04-28,4643,551180,9815728,8712,2
2025-04-28,9866,560271,38634079,8700,2
2025-04-28,23063,207288,6123993,8640,2
2025-04-28,9866,560271,38634222,8601,2
2025-04-28,7232,551228,64861623,8490,1
2025-04-28,18433,558873,41445743,8480,1
2025-04-28,46848,560271,53126417,8374,2
2025-04-28,6959,216173,42690241,8320,2
2025-04-28,202,206471,2327084,8264,1
2025-04-28,52373,301577,35149147,8260,2
2025-04-28,13587,509434,8900392,8200,4
2025-04-28,36731,214104,31456291,8200,2
2025-04-28,46848,560271,48103846,8174,3
2025-04-28,38994,207802,31916438,8140,2
2025-04-28,26549,216173,3753389,8080,5
2025-04-28,40107,401131,55203296,8000,2
2025-04-28,17497,207802,58492860,8000,1
2025-04-28,28239,207774,82871941,8000,1
2025-04-28,39701,551180,13939102,8000,1
2025-04-28,287,567665,11396983,7999,1
2025-04-28,23063,202502,4675330,7998,2
2025-04-28,7232,551228,64878315,7990,1
2025-04-28,11361,551228,24264864,7990,1
2025-04-28,64914,551228,24264771,7990,1
2025-04-28,64914,551228,13974131,7990,1
2025-04-28,11361,551228,13972893,7990,1
2025-04-28,7232,551228,64863469,7980,2
2025-04-28,33112,558846,53480738,7980,1
2025-04-28,49339,216424,43556406,7980,1
2025-04-28,27123,507515,4680344,7980,1
2025-04-28,27123,507515,4673537,7980,1
2025-04-28,33579,206440,56167928,7960,2
2025-04-28,65145,560271,38102079,7960,2
2025-04-28,53937,563339,3776451,7960,2
2025-04-28,287,563339,4788796,7944,1
2025-04-28,37185,560271,27303135,7920,4
2025-04-28,23069,555003,63847173,7920,3
2025-04-28,33579,206440,56169149,7920,2
2025-04-28,18372,560271,52893024,7900,4
2025-04-28,27853,551228,19311202,7880,1
2025-04-28,23069,555003,32029627,7800,2
2025-04-28,41932,506536,35552157,7780,1
2025-04-28,402,101020,54659290,7778,2
2025-04-28,21641,206471,59951428,7770,1
2025-04-28,69373,507843,49689254,7740,1
2025-04-28,4643,558873,9718700,7700,2
2025-04-28,29222,301577,3748459,7700,2
2025-04-28,20817,551180,42949047,7700,1
2025-04-28,4643,558873,9718479,7700,1
2025-04-28,18433,551180,40642684,7700,1
2025-04-28,24486,560271,40976426,7694,6
2025-04-28,33626,560271,56096168,7680,5
2025-04-28,53386,565724,26307379,7615,1
2025-04-28,24486,560271,12975868,7594,5
2025-04-28,6174,551180,6128184,7560,2
2025-04-28,14755,110365,64460299,7500,1
2025-04-28,18357,407120,36877288,7499,1
2025-04-28,1610,407120,36877288,7499,1
2025-04-28,63543,205611,24322056,7498,1
2025-04-28,11361,551228,8337916,7490,1
2025-04-28,69526,201632,31299236,7480,1
2025-04-28,31549,502280,63249076,7480,1
2025-04-28,31549,502280,63249074,7470,1
2025-04-28,27711,560271,56195019,7440,3
2025-04-28,33579,206440,56166089,7440,1
2025-04-28,48554,566647,1921069,7380,1
2025-04-28,1918,101535,65253458,7372,2
2025-04-28,1918,207774,24791828,7372,1
2025-04-28,61381,502221,39010536,7350,1
2025-04-28,59932,551228,41720110,7280,1
2025-04-28,37375,506539,47949464,7250,1
2025-04-28,50839,205761,8184932,7200,2
2025-04-28,24664,502835,28679745,7000,7
2025-04-28,24486,560271,40976413,7000,6
