date,shop,genre,item,sales,units
2022-03-26,39441,205611,45957240,232440,57
2022-03-26,39441,205582,45957260,195160,70
2022-03-26,55035,566647,44833667,169880,27
2022-03-26,32809,509434,34615043,141765,37
2022-03-26,37991,205582,83306692,135000,3
2022-03-26,32809,509434,53865282,133114,105
2022-03-26,39441,551228,43960194,108180,35
2022-03-26,22714,216158,1419512,107100,40
2022-03-26,27985,567623,41069845,71200,3
2022-03-26,1918,101535,65253459,67660,17
2022-03-26,13261,100487,7202586,65800,1
2022-03-26,39441,551228,43960190,63680,15
2022-03-26,34820,507843,49654126,59840,8
2022-03-26,39441,551228,43960201,53820,9
2022-03-26,21825,201351,25546311,52800,10
2022-03-26,39441,205611,45957237,51480,17
2022-03-26,39441,205582,43960372,51360,12
2022-03-26,22714,216158,57037748,51000,19
2022-03-26,39441,551228,43960203,49800,9
2022-03-26,4643,558873,9783308,41800,1
2022-03-26,1918,101535,23426864,36968,8
2022-03-26,4643,206363,9664688,35800,1
2022-03-26,12356,110435,56681440,34400,5
2022-03-26,37991,560271,83305982,34000,1
2022-03-26,32809,509434,15629096,33821,28
2022-03-26,42258,100487,48865263,33000,2
2022-03-26,39441,551228,43960200,32240,13
2022-03-26,33112,206361,49118128,30520,1
2022-03-26,34820,507843,49733647,29520,2
2022-03-26,22966,206471,1568490,28204,7
2022-03-26,22966,206471,1457543,26733,3
2022-03-26,16833,507843,16715789,26730,1
2022-03-26,32809,509434,34615027,24184,4
2022-03-26,21825,201351,25552000,24000,4
2022-03-26,27985,567623,45262660,22800,3
2022-03-26,42258,100487,53889257,22000,2
2022-03-26,29191,558846,3888617,21800,1
2022-03-26,22714,216158,57037717,21440,4
2022-03-26,32809,509434,34615101,21047,11
2022-03-26,31464,566647,46123873,20967,3
2022-03-26,16932,301577,55445898,20000,1
2022-03-26,21825,201351,25618079,19200,1
2022-03-26,49388,558846,36883666,18700,1
2022-03-26,1918,101535,65253463,18076,3
2022-03-26,55035,566647,3762414,17584,4
2022-03-26,31464,566647,46123877,16800,1
2022-03-26,10801,402279,33072855,16500,5
2022-03-26,49388,502280,37626924,16400,1
2022-03-26,36840,407120,16674292,15840,4
2022-03-26,22714,216158,1420594,15480,6
2022-03-26,19199,566061,29678280,15120,6
2022-03-26,28488,558873,27853532,15000,1
2022-03-26,19199,506539,56366450,14850,9
2022-03-26,12234,101020,26736359,14800,2
2022-03-26,27985,567623,46830721,14700,1
2022-03-26,18788,206440,80204052,14500,1
2022-03-26,21825,201351,25572790,14400,3
2022-03-26,27985,567623,45262748,14400,1
2022-03-26,27985,567623,45262746,14400,1
2022-03-26,8460,216424,41606745,14300,1
2022-03-26,32138,502280,29973660,14080,1
2022-03-26,22966,206471,1568492,13500,3
2022-03-26,28228,216173,1642238,13160,5
2022-03-26,32809,509434,7145557,13000,12
2022-03-26,22714,216158,1420509,12900,5
2022-03-26,42258,100487,53889336,12800,1
2022-03-26,1918,101535,23426867,12594,2
2022-03-26,12234,567645,39695633,12000,1
2022-03-26,1918,207774,56136848,11940,2
2022-03-26,39213,216424,54919990,11400,2
2022-03-26,28488,558873,27853528,11000,1
2022-03-26,54668,567554,52642189,10950,1
2022-03-26,28488,206440,23423007,10872,3
2022-03-26,9435,558846,34944399,10780,2
2022-03-26,21707,551732,64824407,10450,1
2022-03-26,10801,402279,33072868,10340,2
2022-03-26,39213,216424,54919979,10200,1
2022-03-26,18788,205611,41682335,10000,1
2022-03-26,33112,206361,49118049,9900,1
2022-03-26,34820,216424,49640266,9420,1
2022-03-26,12356,110435,51576591,9200,1
2022-03-26,32809,509434,34615045,9096,2
2022-03-26,6817,509417,3766789,9054,2
2022-03-26,21825,205761,25590021,9000,2
2022-03-26,34820,507843,59720387,8980,1
2022-03-26,12356,110435,51576558,8980,1
2022-03-26,39441,205611,45245638,8960,5
2022-03-26,20021,206440,25951405,8960,1
2022-03-26,4643,551180,9716375,8910,3
2022-03-26,4643,207288,6061149,8800,1
2022-03-26,29191,558873,4150222,8580,1
2022-03-26,21707,551732,37805529,8436,2
2022-03-26,22966,206471,2327070,8364,1
2022-03-26,27985,567623,41069821,8340,1
2022-03-26,37719,205582,19476971,8250,1
2022-03-26,28488,558873,26999390,8173,1
2022-03-26,22966,206471,3106249,8160,1
2022-03-26,12234,214781,35944624,8100,1
2022-03-26,23582,507843,38949431,8100,1
2022-03-26,32809,509434,34615100,8095,4
2022-03-26,47942,206440,32687309,8040,3
2022-03-26,21016,100487,36498498,7980,1
2022-03-26,37094,207288,3748459,7960,1
2022-03-26,34820,214781,49638522,7960,1
2022-03-26,21707,551732,12051871,7800,1
2022-03-26,22966,206471,3106248,7640,1
2022-03-26,21707,551732,56256598,7630,1
2022-03-26,22714,216158,57037749,7600,2
2022-03-26,1918,101535,65253458,7560,2
2022-03-26,1918,101535,65253467,7480,1
2022-03-26,34820,507843,49654127,7380,1
2022-03-26,12234,214781,16672729,7250,1
2022-03-26,41049,206440,12497508,7182,1
2022-03-26,6817,567538,65015231,7090,2
2022-03-26,1918,207774,24791828,7000,2
2022-03-26,1918,101535,56140249,6990,1
2022-03-26,34820,567623,49763637,6980,1
2022-03-26,34820,507843,49689254,6980,1
2022-03-26,12234,567645,39695843,6900,1
2022-03-26,34820,507843,49779538,6880,1
2022-03-26,34820,101020,49751530,6840,2
2022-03-26,23582,507843,38949429,6700,1
2022-03-26,34820,507843,49723245,6680,1
2022-03-26,4643,207288,6057595,6600,2
2022-03-26,21707,206440,31328736,6600,1
2022-03-26,37719,205582,19477145,6600,1
2022-03-26,21707,206440,31328752,6600,1
2022-03-26,37719,205582,19477205,6600,1
2022-03-26,14293,506539,42037317,6600,1
2022-03-26,4643,551180,9786078,6600,1
2022-03-26,21707,401534,63989479,6400,1
2022-03-26,36840,407120,83266596,6380,1
2022-03-26,41049,206440,12497504,6210,1
2022-03-26,22966,206471,1568500,6210,1
2022-03-26,18788,201632,80222050,6000,1
2022-03-26,18788,201632,72244633,6000,1
2022-03-26,21016,100487,55058330,5980,1
2022-03-26,21016,100487,55058331,5960,1
2022-03-26,12356,110435,51576576,5960,1
2022-03-26,37094,207288,3771433,5940,3
2022-03-26,36840,407120,12302052,5940,1
2022-03-26,14564,558846,55518047,5940,1
2022-03-26,9435,558846,34944423,5940,1
2022-03-26,42258,100487,48865275,5800,1
2022-03-26,21707,551732,51853972,5780,1
2022-03-26,9435,558846,62707313,5610,1
2022-03-26,16833,507843,15843366,5500,1
2022-03-26,16833,567538,16715744,5500,1
2022-03-26,55035,566647,44812900,5380,1
2022-03-26,22714,216158,57037714,5360,1
2022-03-26,22714,216158,1419187,5100,2
2022-03-26,22714,216158,57037718,5000,1
2022-03-26,42258,100487,52042452,4900,1
2022-03-26,55035,566647,44634034,4886,1
2022-03-26,22966,206471,2327075,4830,1
2022-03-26,22966,206471,2327078,4830,1
2022-03-26,6817,507843,3739280,4818,1
2022-03-26,48461,207288,26737075,4800,1
2022-03-26,22714,216158,57037730,4800,1
2022-03-26,35755,401131,31100648,4800,1
2022-03-26,34820,216424,49640264,4780,1
2022-03-26,37094,207288,3742943,4760,2
2022-03-26,28228,216173,1642189,4720,4
2022-03-26,33112,558846,53481038,4680,1
2022-03-26,16833,510003,15842806,4620,1
2022-03-26,6817,509417,3766730,4527,1
2022-03-26,6817,509417,29772438,4527,1
2022-03-26,28488,551180,23541323,4500,1
2022-03-26,28488,558846,23435474,4500,1
2022-03-26,21707,551732,37805526,4500,1
2022-03-26,52578,201632,58388107,4480,1
2022-03-26,20021,206440,26072161,4480,1
2022-03-26,52578,201632,58388105,4480,1
2022-03-26,52778,100487,46937774,4440,3
2022-03-26,49388,558873,35356938,4400,1
2022-03-26,32138,207288,44867035,4400,1
2022-03-26,21500,401534,46900836,4290,1
2022-03-26,36255,401131,6542055,4200,2
2022-03-26,22966,206471,2327069,4182,1
2022-03-26,14293,551736,47453547,4140,1
2022-03-26,12234,214781,6265839,4100,1
2022-03-26,27985,567623,42703861,4100,1
2022-03-26,10801,402279,33072869,4070,1
2022-03-26,21707,551736,58500852,4000,2
2022-03-26,24341,205272,53489659,4000,1
2022-03-26,28488,558846,25016680,4000,1
2022-03-26,16932,301577,55445989,4000,1
2022-03-26,28488,558846,25016681,4000,1
2022-03-26,37094,207288,3751885,3960,2
2022-03-26,37094,207288,3768479,3960,2
2022-03-26,36840,407120,9367599,3960,1
2022-03-26,36840,407120,12302048,3960,1
2022-03-26,12234,567645,14584332,3900,1
2022-03-26,34820,214781,49676312,3880,1
2022-03-26,37094,207288,57496704,3880,1
2022-03-26,10801,402279,33072885,3850,1
2022-03-26,39213,216424,54919977,3780,1
2022-03-26,32809,509434,22771329,3600,2
2022-03-26,41049,206440,12010424,3600,2
2022-03-26,9159,110365,58257415,3600,1
2022-03-26,21825,506539,12037481,3600,1
2022-03-26,9159,551736,60749790,3600,1
2022-03-26,21825,201351,25658564,3600,1
2022-03-26,12805,206440,59333235,3500,1
2022-03-26,37621,551180,40285369,3388,1
2022-03-26,41049,206440,12010530,3300,1
2022-03-26,13415,100487,37340323,3300,1
2022-03-26,21825,205761,25594429,3200,1
2022-03-26,28488,206440,23428055,3173,1
2022-03-26,12234,214781,16672725,3100,1
2022-03-26,18788,551732,41681960,3000,1
2022-03-26,13415,100487,37337268,2980,1
2022-03-26,34820,216424,49678975,2980,1
2022-03-26,37094,207288,3759836,2980,1
2022-03-26,27985,567623,42703857,2900,2
2022-03-26,7160,401131,64858618,2860,1
2022-03-26,27985,567623,41069848,2780,1
2022-03-26,39441,205611,41839960,2780,1
2022-03-26,27985,567623,41069813,2780,1
2022-03-26,37621,551180,40317186,2750,1
2022-03-26,4643,551180,9715173,2750,1
2022-03-26,22714,216158,1419629,2725,1
2022-03-26,22714,216158,57037740,2725,1
2022-03-26,27985,567623,41199859,2700,1
2022-03-26,28488,558846,23537450,2700,1
2022-03-26,37621,551180,40285509,2688,1
2022-03-26,22714,216158,57037716,2680,1
2022-03-26,37094,207288,3752251,2680,1
2022-03-26,22714,216158,57037719,2680,1
2022-03-26,22714,205761,46821527,2600,2
2022-03-26,22714,216158,57037753,2580,1
2022-03-26,22714,216158,1420289,2580,1
2022-03-26,9435,551180,41371699,2570,1
2022-03-26,39385,206471,4190412,2560,1
2022-03-26,22714,216158,1419407,2550,1
2022-03-26,28488,558846,27012124,2500,1
2022-03-26,28488,551180,25016722,2500,1
2022-03-26,28488,558846,27012122,2500,1
2022-03-26,37094,207288,3752671,2380,1
2022-03-26,37094,207288,3744892,2380,1
2022-03-26,32809,509434,34615103,2370,2
2022-03-26,21707,551736,49977377,2320,1
2022-03-26,28488,551180,26136256,2310,1
2022-03-26,9435,551180,41371701,2300,1
2022-03-26,28488,558846,23537835,2264,1
2022-03-26,32809,509434,34615104,2182,2
2022-03-26,39385,205582,4191639,2180,1
2022-03-26,28228,502835,1638448,2129,1
2022-03-26,28488,551180,27011851,2100,1
2022-03-26,41049,206440,12494160,2093,1
2022-03-26,52578,201632,55285997,1996,1
2022-03-26,53661,201632,7598384,1990,1
2022-03-26,12356,110435,56681429,1980,1
2022-03-26,36255,401131,54994233,1900,1
2022-03-26,32809,509434,34615059,1800,1
2022-03-26,21707,551736,49977045,1800,1
2022-03-26,19199,551732,51303157,1700,1
2022-03-26,28228,560271,82869127,1690,2
2022-03-26,39441,205611,45957262,1680,1
2022-03-26,37094,207288,3818880,1580,1
2022-03-26,19199,551732,51303143,1500,1
2022-03-26,27985,567623,32841708,1390,1
2022-03-26,28488,551180,23429328,1354,1
2022-03-26,22714,216173,57037672,1300,1
2022-03-26,3915,567645,37422646,1200,1
2022-03-26,6817,507843,3739216,1145,1
2022-03-26,22714,205761,46821536,1100,1
