date,shop,genre,item,sales,units
2025-05-25,28239,207774,82872133,14262000,985
2025-05-25,28239,110409,82872046,3195000,167
2025-05-25,62308,100992,47279363,2341350,268
2025-05-25,28239,207774,4116755,1713000,123
2025-05-25,28239,207774,82872134,1704000,40
2025-05-25,28239,101535,82872274,1471000,50
2025-05-25,49866,501098,83773236,1430000,108
2025-05-25,62308,201486,47279357,1181452,115
2025-05-25,28239,207774,4092168,1116500,67
2025-05-25,57942,558754,50408211,1114710,73
2025-05-25,57942,101020,46467057,1108230,151
2025-05-25,49866,501098,83772789,1080000,108
2025-05-25,42134,214104,50509933,950000,94
2025-05-25,67226,562641,48865426,863600,2
2025-05-25,44265,201184,83554372,813000,28
2025-05-25,57942,558754,50408213,727680,26
2025-05-25,28239,207774,4033375,720000,23
2025-05-25,57942,507843,53382956,627300,44
2025-05-25,61982,507515,52676762,572940,28
2025-05-25,57942,558754,50408212,564570,30
2025-05-25,28239,207774,82872018,560000,51
2025-05-25,57942,558754,50408208,550630,76
2025-05-25,28239,207774,4086393,550000,50
2025-05-25,33579,206440,56168711,547440,85
2025-05-25,57942,201486,46467059,506530,37
2025-05-25,34698,304763,18401803,499200,144
2025-05-25,33579,206440,56168709,482760,67
2025-05-25,57942,507843,53382955,453050,62
2025-05-25,62308,100992,47279361,449850,105
2025-05-25,1918,101535,65253459,449692,119
2025-05-25,23590,502835,29764652,434000,14
2025-05-25,49866,501098,83773238,429000,31
2025-05-25,67226,562641,48865429,428000,1
2025-05-25,49866,501098,83772790,400000,39
2025-05-25,67226,562641,48865492,398800,1
2025-05-25,57942,510003,38667286,397290,54
2025-05-25,44265,201184,3842722,395000,11
2025-05-25,67226,562641,48865454,390600,1
2025-05-25,12698,201925,35282030,374030,140
2025-05-25,18433,206361,58561163,369260,36
2025-05-25,33794,564286,38344675,359700,3
2025-05-25,57942,507843,53382957,326720,15
2025-05-25,66139,566061,45104981,325940,43
2025-05-25,21649,567434,35489079,304344,27
2025-05-25,18032,402018,38670324,304300,17
2025-05-25,28239,207774,82872190,299000,23
2025-05-25,44265,201184,83554380,297000,6
2025-05-25,49866,214104,3713084,295000,17
2025-05-25,23590,564895,30773321,286400,8
2025-05-25,33579,206440,56168668,284200,58
2025-05-25,67226,562641,46097711,261000,1
2025-05-25,2326,207966,10558130,260000,5
2025-05-25,21649,567434,35489085,242172,18
2025-05-25,28239,207774,82872307,240000,19
2025-05-25,33794,564286,51536573,239600,2
2025-05-25,23590,502835,29764651,231000,7
2025-05-25,6168,567251,4103204,226672,15
2025-05-25,44265,201184,83554345,217000,7
2025-05-25,33794,564286,43348201,213800,2
2025-05-25,34698,304763,18401813,207360,32
2025-05-25,35639,216173,15301183,206448,158
2025-05-25,1610,301577,57532598,203394,6
2025-05-25,44078,304080,46761068,202760,33
