date,shop,genre,item,sales,units
2023-12-24,60052,508456,45530031,7300000,73
2023-12-24,60052,509417,45529650,3120000,39
2023-12-24,42336,208532,34816924,2394000,21
2023-12-24,57626,204586,29814472,2100000,6
2023-12-24,193,560271,17674074,1849600,507
2023-12-24,48555,101384,55437379,1800000,6
2023-12-24,37991,205582,83306721,1633000,19
2023-12-24,38293,214099,83313334,1560000,149
2023-12-24,60430,101384,55437373,1500000,10
2023-12-24,37991,205582,83306692,1421000,25
2023-12-24,60430,101384,82834210,1400000,7
2023-12-24,41480,201184,83308107,1353000,109
2023-12-24,60430,101384,55437379,1200000,3
2023-12-24,57626,204586,29807546,960000,8
2023-12-24,48555,101384,55437364,900000,9
2023-12-24,48555,101384,44125529,900000,3
2023-12-24,48555,101384,82834209,850000,17
2023-12-24,60430,101384,55437364,800000,8
2023-12-24,48555,101384,44517554,800000,5
2023-12-24,32255,101384,44517554,800000,1
2023-12-24,57626,204586,29812866,770000,7
2023-12-24,60430,101384,44517552,710000,3
2023-12-24,70972,101384,55437364,700000,7
2023-12-24,60430,101384,82943047,700000,4
2023-12-24,57626,204586,29814527,700000,2
2023-12-24,193,560271,17674112,654000,200
2023-12-24,50867,100181,83799646,616000,8
2023-12-24,63877,101384,82943047,600000,2
2023-12-24,32594,564647,83094047,592000,29
2023-12-24,27548,554973,82833676,592000,4
2023-12-24,38293,214099,33495310,580000,20
2023-12-24,57626,204586,29807784,550000,5
2023-12-24,57626,204586,29815216,540000,2
2023-12-24,41480,201184,83453091,531000,56
2023-12-24,55799,501098,28663350,527000,28
2023-12-24,42336,208532,34817406,516000,6
2023-12-24,57626,204586,29807702,513000,9
2023-12-24,55799,501098,84101160,510000,25
2023-12-24,29864,501098,82974877,510000,24
2023-12-24,60430,101384,82834209,500000,10
2023-12-24,60430,101384,55437391,500000,1
2023-12-24,48555,101384,83308257,500000,1
2023-12-24,48555,101384,83703815,500000,1
2023-12-24,29864,101384,82976873,500000,1
2023-12-24,57626,204586,29808110,480000,4
2023-12-24,38293,207802,31446368,460000,21
2023-12-24,60052,215913,31957051,460000,5
2023-12-24,27548,101384,82834209,450000,9
2023-12-24,60052,200181,45529257,441000,3
2023-12-24,60052,200181,84258676,420000,2
2023-12-24,57626,204586,29815161,420000,2
2023-12-24,58880,201486,44058246,408000,2
2023-12-24,37586,101384,83093605,405100,1
2023-12-24,60430,101384,68699400,402000,2
2023-12-24,70972,101384,82834209,400000,8
2023-12-24,63877,101384,82834209,400000,8
2023-12-24,41463,101384,55437364,400000,4
2023-12-24,37331,101384,55437364,400000,4
2023-12-24,48555,101384,82834210,400000,2
2023-12-24,41463,101384,82834210,400000,2
2023-12-24,58026,101954,33815910,400000,1
2023-12-24,60430,101384,83277738,400000,1
2023-12-24,60052,101384,55437341,380000,19
2023-12-24,4643,558873,9812862,374000,4
2023-12-24,60052,215913,31956847,370000,5
2023-12-24,27548,506012,82833679,370000,2
2023-12-24,46926,101384,83592243,360000,12
2023-12-24,41480,201184,83452828,360000,5
2023-12-24,50867,100181,29167732,360000,5
2023-12-24,57626,204586,29807506,360000,5
2023-12-24,48555,101384,83704251,350000,1
2023-12-24,60052,508456,45530435,340000,10
2023-12-24,31355,101384,16201956,334000,1
2023-12-24,60052,509417,45529683,320000,4
2023-12-24,57626,204586,29807687,320000,2
2023-12-24,58880,100992,44052421,300000,5
