date,shop,genre,item,sales,units
2024-09-10,47745,201184,83667740,15573000,516
2024-09-10,57086,101384,82950720,4300000,43
2024-09-10,29864,501098,82974877,2941000,138
2024-09-10,58070,501098,40027534,2709000,283
2024-09-10,38293,214099,83313334,2270000,219
2024-09-10,57626,204586,29814472,2220000,6
2024-09-10,193,560271,17674074,2195200,651
2024-09-10,70972,210413,84771692,1750000,7
2024-09-10,70972,210413,84771695,1575000,9
2024-09-10,47745,201184,34101207,1572000,98
2024-09-10,69451,507843,46995609,1464320,253
2024-09-10,29201,101384,82943045,1320000,8
2024-09-10,47745,201184,83668629,1260000,14
2024-09-10,57086,101384,74822713,1250000,25
2024-09-10,60430,101384,82834210,1200000,6
2024-09-10,37991,205582,83306692,1170000,18
2024-09-10,59219,216424,57238183,1067000,11
2024-09-10,47745,201184,83667582,1029000,7
2024-09-10,52239,101384,3764129,1000000,2
2024-09-10,57086,101384,82950723,1000000,1
2024-09-10,55704,101384,82834202,1000000,1
2024-09-10,57626,204586,29812866,990000,9
2024-09-10,50867,100181,83799919,987000,21
2024-09-10,37497,201184,83281960,934000,48
2024-09-10,46926,101384,83592243,930000,31
2024-09-10,58070,502835,84223572,930000,22
2024-09-10,47745,201184,83667721,928000,30
2024-09-10,24293,207966,1764953,920000,18
2024-09-10,193,560271,17674112,903000,291
2024-09-10,60430,101384,82834209,900000,18
2024-09-10,60430,101384,55437364,900000,9
2024-09-10,70972,101384,55437379,900000,3
2024-09-10,42336,208532,34818578,822000,3
2024-09-10,60430,101384,82943047,820000,6
2024-09-10,52239,101384,3759831,800000,8
2024-09-10,57086,101384,82950721,800000,4
2024-09-10,57626,204586,29807784,770000,7
2024-09-10,70972,210413,84771696,770000,7
2024-09-10,29201,101384,82950720,700000,7
2024-09-10,57086,101384,54789897,690000,23
2024-09-10,54108,204586,45977679,686070,21
2024-09-10,2326,204964,4360562,680922,59
2024-09-10,193,110365,17674356,666000,355
2024-09-10,47745,201184,83227580,602000,7
2024-09-10,61982,507515,52676762,597920,29
2024-09-10,60649,215430,38750328,590000,5
2024-09-10,47745,201184,39183745,572000,4
2024-09-10,32809,509434,34615074,567630,151
2024-09-10,57626,204586,29807506,560000,7
2024-09-10,24080,502835,30739160,534600,30
2024-09-10,193,560271,17674339,520200,172
2024-09-10,44078,304080,46761068,501833,108
2024-09-10,27548,101384,55437364,500000,5
2024-09-10,29201,101384,82949626,500000,1
2024-09-10,70972,101384,84771345,500000,1
2024-09-10,60649,215430,38750322,495000,5
2024-09-10,24293,207966,1764952,478400,11
2024-09-10,24293,554973,6018117,470366,14
2024-09-10,57568,201184,29732775,462000,19
2024-09-10,193,560271,17674170,450800,154
2024-09-10,52044,207774,38197913,450000,29
2024-09-10,70972,101384,82834209,450000,9
2024-09-10,60430,101384,55437373,450000,3
2024-09-10,52239,101384,44517548,450000,3
2024-09-10,10801,402279,18195330,447810,68
2024-09-10,47745,201184,83668897,444000,37
2024-09-10,6168,567251,4103204,442026,58
2024-09-10,38293,214099,83313330,440000,43
2024-09-10,47745,201184,83668811,430000,7
2024-09-10,193,560271,17674363,424200,96
2024-09-10,41480,201184,83308107,420000,21
2024-09-10,57086,101384,54789899,420000,7
2024-09-10,29201,408789,82949197,420000,6
2024-09-10,47745,201184,83668631,420000,5
2024-09-10,44265,201184,3914526,416000,29
2024-09-10,23590,502835,29764651,406593,11
2024-09-10,47745,201184,83667821,406000,7
2024-09-10,55691,101384,74822713,400000,8
2024-09-10,64134,101384,82834209,400000,8
2024-09-10,70972,101384,55437364,400000,4
2024-09-10,46926,101384,83592244,400000,4
2024-09-10,64134,101384,55437364,400000,4
2024-09-10,55691,101384,82950720,400000,4
2024-09-10,70972,101384,82834210,400000,2
2024-09-10,29201,101384,82950721,400000,2
2024-09-10,52239,101384,3762102,400000,2
2024-09-10,46926,101384,82943047,400000,2
2024-09-10,52239,101384,83277738,400000,1
2024-09-10,57626,204586,29807702,399000,7
2024-09-10,55758,101954,17033441,397000,1
2024-09-10,37991,205582,83306721,388000,4
2024-09-10,58070,210413,40585671,380000,4
2024-09-10,47745,201184,83667688,376000,2
2024-09-10,57626,204586,29814527,370000,1
2024-09-10,38293,207802,31446368,368000,16
2024-09-10,65103,301577,15403809,367660,34
2024-09-10,32603,508599,45393350,362081,1
2024-09-10,3005,202502,45408255,361887,94
2024-09-10,35669,201184,40047396,360000,18
2024-09-10,47745,201184,39183229,360000,10
2024-09-10,57086,101384,54789898,360000,9
2024-09-10,33794,564286,38344676,356000,3
2024-09-10,38293,201184,83313701,356000,2
2024-09-10,58880,100992,44053698,352000,4
2024-09-10,29201,101384,74822713,350000,7
2024-09-10,27548,101384,82834209,350000,7
2024-09-10,57086,101384,54789900,350000,5
2024-09-10,193,560271,17674286,349600,90
2024-09-10,193,560271,17674194,347400,124
2024-09-10,47745,201184,40630137,346000,2
2024-09-10,47745,201184,83667705,336000,2
2024-09-10,60430,101384,68699400,335000,4
2024-09-10,47745,201184,83667594,334000,2
2024-09-10,62113,101954,34003380,330000,1
2024-09-10,193,560271,17674312,329000,93
2024-09-10,58070,501098,84223649,325000,24
2024-09-10,45954,551736,39802082,320796,115
2024-09-10,32603,508599,45392566,320034,2
2024-09-10,58880,100992,44052421,320000,10
2024-09-10,70972,502835,84771694,320000,4
