date,shop,genre,item,sales,units
2024-09-28,52239,101384,30800921,1670000,2
2024-09-28,47745,201184,83667740,1561000,46
2024-09-28,52239,101384,3766964,1000000,1
2024-09-28,70972,210413,84771692,750000,3
2024-09-28,57626,204586,29814527,740000,2
2024-09-28,60430,101384,55437379,600000,2
2024-09-28,42336,208532,34818578,548000,2
2024-09-28,193,560271,17674358,504000,138
2024-09-28,27548,101384,82834207,500000,1
2024-09-28,55691,101384,82950722,500000,1
2024-09-28,193,560271,17674074,483200,148
2024-09-28,54108,204586,45977679,457380,11
2024-09-28,60430,101384,83277738,400000,1
2024-09-28,70972,101954,84771415,400000,1
2024-09-28,57626,204586,29807784,330000,3
2024-09-28,60430,101384,55437364,300000,3
2024-09-28,46926,101384,83592244,300000,3
2024-09-28,52239,101384,44125529,300000,1
2024-09-28,55704,101384,29657187,300000,1
2024-09-28,57626,204586,29813251,300000,1
2024-09-28,30618,101384,83003483,300000,1
2024-09-28,64134,101384,30331023,300000,1
2024-09-28,52239,101384,55437379,300000,1
2024-09-28,59219,216424,57238183,291000,3
2024-09-28,29201,101954,82949364,288000,1
2024-09-28,57626,204586,29815216,280000,1
2024-09-28,42336,208532,34816924,274000,2
2024-09-28,47745,201184,83668629,252000,3
2024-09-28,38293,214099,83313334,250000,23
2024-09-28,70972,502835,84771694,240000,3
2024-09-28,193,560271,17674112,231000,72
2024-09-28,29201,101384,10391297,210000,1
2024-09-28,31920,204586,30072579,210000,1
2024-09-28,57086,101384,82950720,200000,2
2024-09-28,27548,101384,55437364,200000,2
2024-09-28,29201,101384,82950720,200000,2
2024-09-28,64134,101384,55437364,200000,2
2024-09-28,29201,101384,82950721,200000,1
2024-09-28,60430,101384,82834210,200000,1
2024-09-28,64134,101384,82834210,200000,1
2024-09-28,60430,101384,44517552,200000,1
2024-09-28,38293,101384,83313556,200000,1
2024-09-28,29864,501098,82974877,187000,4
2024-09-28,32603,508599,45392566,172513,1
2024-09-28,193,560271,17674359,172000,42
2024-09-28,57626,204586,29807687,170000,1
2024-09-28,47745,201184,83670888,168000,1
2024-09-28,57626,204586,29807513,160000,2
2024-09-28,57086,101384,54789901,160000,2
2024-09-28,32603,508599,45393356,158062,1
2024-09-28,61982,507515,52676762,156840,8
2024-09-28,1610,558873,32800454,155196,4
2024-09-28,47745,201184,34101207,154000,7
2024-09-28,46926,101384,83592243,150000,5
2024-09-28,70972,101384,82834209,150000,3
2024-09-28,47745,201184,39183745,143000,1
2024-09-28,58880,101954,34269539,132000,1
2024-09-28,37991,205582,83306692,130000,2
2024-09-28,57626,204586,29814232,130000,1
2024-09-28,47745,201184,83669136,130000,1
2024-09-28,193,560271,17674367,129200,32
2024-09-28,193,560271,17674363,126000,30
2024-09-28,50867,204586,29180765,120000,2
2024-09-28,28979,101384,4064988,120000,2
2024-09-28,47745,101384,55437364,120000,1
2024-09-28,33794,564286,38344676,118800,1
2024-09-28,47745,201184,83670739,117000,4
2024-09-28,57626,204586,29808209,110000,1
2024-09-28,70972,210413,84771696,110000,1
2024-09-28,47745,201184,83667721,108000,3
2024-09-28,47745,201184,83670752,108000,1
2024-09-28,47745,201184,83669621,108000,1
2024-09-28,193,560271,17674366,105400,30
2024-09-28,47745,201184,83668623,105000,1
2024-09-28,32255,101384,83083255,100000,2
2024-09-28,27548,101384,82834209,100000,2
2024-09-28,64134,101384,82834209,100000,2
2024-09-28,32255,101384,83083256,100000,1
2024-09-28,55691,101384,82950720,100000,1
2024-09-28,37497,101384,83281950,100000,1
2024-09-28,37331,101384,55437364,100000,1
2024-09-28,60430,101384,84266265,100000,1
2024-09-28,29864,101384,55437364,100000,1
2024-09-28,60430,101384,82943047,100000,1
2024-09-28,27548,554973,82833683,100000,1
2024-09-28,38293,101384,83313555,100000,1
2024-09-28,18433,206361,58561163,99800,9
2024-09-28,1610,301577,57532599,99598,2
2024-09-28,37991,205582,83306721,97000,1
2024-09-28,47745,201184,38945410,94000,1
2024-09-28,58880,100992,44053698,88000,1
2024-09-28,47745,201184,83669761,87000,1
2024-09-28,47745,201184,83669924,87000,1
2024-09-28,47745,201184,83227580,86000,1
2024-09-28,14293,205761,47469317,82635,1
2024-09-28,52239,101384,44517548,80000,2
2024-09-28,57626,204586,29807506,80000,1
2024-09-28,52239,101384,55437352,80000,1
2024-09-28,193,560271,17674286,79800,21
2024-09-28,23590,566403,58668147,79598,2
2024-09-28,193,560271,17674094,78000,25
2024-09-28,34698,304763,18401803,76544,22
2024-09-28,193,560271,25151171,75000,30
2024-09-28,193,560271,17674312,73500,21
2024-09-28,1610,401534,46701133,73260,7
2024-09-28,193,560271,17674170,72800,24
2024-09-28,47745,201184,83668897,72000,5
2024-09-28,47745,201184,83234575,72000,1
2024-09-28,47745,201184,83668915,72000,1
2024-09-28,193,560271,17674365,70400,22
2024-09-28,29201,101954,82948613,70000,1
2024-09-28,47008,110632,83647688,70000,1
2024-09-28,55704,101384,83277735,70000,1
2024-09-28,65103,301577,15403809,68590,7
2024-09-28,59219,216424,57238143,68000,1
2024-09-28,193,110365,17674356,66600,37
2024-09-28,47745,201184,83227579,66000,1
