date,shop,genre,item,sales,units
2019-09-23,21016,100487,36498498,23940,2
2019-09-23,525,563339,78349725,23760,1
2019-09-23,34820,507843,49662808,23640,1
2019-09-23,16833,567538,16715729,23328,2
2019-09-23,39441,205611,45957237,22120,10
2019-09-23,10130,206440,3638658,21312,12
2019-09-23,31282,502280,50093020,21168,2
2019-09-23,34820,101020,49762654,21120,6
2019-09-23,26549,207288,3749319,21000,19
2019-09-23,26549,216173,3753389,21000,17
2019-09-23,1050,506539,36786139,20993,7
2019-09-23,1050,506539,36780493,20993,6
2019-09-23,11246,502221,41537046,20950,1
2019-09-23,525,563342,48765669,20520,8
2019-09-23,27985,567623,42703861,20500,3
2019-09-23,525,567664,56739367,20000,2
2019-09-23,525,567662,78359098,19960,2
2019-09-23,29222,301577,3728369,19920,4
2019-09-23,525,567664,56749226,19920,4
2019-09-23,525,567664,78361745,19920,3
2019-09-23,18788,206440,52312051,19800,1
2019-09-23,34820,567623,49676288,19780,2
2019-09-23,525,567662,78359047,19740,2
2019-09-23,525,563339,78362783,19600,1
2019-09-23,6817,510003,79059146,19444,1
2019-09-23,11503,206440,2082658,19320,14
2019-09-23,1050,506539,36780821,19264,56
2019-09-23,21825,201351,25572790,19200,3
2019-09-23,39441,205611,45957226,19000,9
2019-09-23,23774,201184,59245699,18400,2
2019-09-23,525,567664,78359128,17160,2
2019-09-23,36696,207288,24915261,17000,1
2019-09-23,9435,551180,55517550,16920,2
2019-09-23,16932,551228,38902253,16500,1
2019-09-23,525,567664,78360366,16200,1
2019-09-23,525,563339,36752311,15180,9
2019-09-23,1050,506539,36784418,15000,3
2019-09-23,12356,110435,28470865,14400,2
2019-09-23,1050,506539,36781932,14300,4
2019-09-23,525,563342,49293778,14160,1
2019-09-23,11503,206471,79536165,13450,5
2019-09-23,525,567662,78359081,13360,2
2019-09-23,3759,565724,19137960,13250,1
2019-09-23,11018,206440,30218631,12800,3
2019-09-23,27841,558846,82839712,12800,1
2019-09-23,34820,216424,49662776,12760,1
2019-09-23,33112,206361,49118102,12480,1
2019-09-23,9435,551180,55517551,12000,2
2019-09-23,21825,201351,25552000,12000,2
2019-09-23,18832,100487,32763226,12000,1
2019-09-23,21825,201351,25837254,12000,1
2019-09-23,525,567664,78361361,11960,2
2019-09-23,29222,301577,3713084,11940,3
2019-09-23,15538,560271,79932408,11799,1
2019-09-23,3759,565724,2791877,11540,1
2019-09-23,34820,567645,83194479,11520,1
2019-09-23,1050,506539,4646162,11400,114
2019-09-23,525,563342,38585745,11280,1
2019-09-23,26451,508456,4136499,11200,1
2019-09-23,23774,201184,59245701,11000,1
2019-09-23,26451,508456,4146731,10980,1
2019-09-23,39441,205611,45957264,10740,3
2019-09-23,20767,560271,4226699,10450,5
2019-09-23,9435,558846,78870638,10368,1
2019-09-23,1050,506539,50036510,9999,3
2019-09-23,26451,508456,4154712,9990,1
2019-09-23,525,567664,57804782,9960,2
2019-09-23,29222,301577,3750307,9960,2
2019-09-23,525,563342,57476802,9720,7
2019-09-23,16833,507843,15842578,9720,1
2019-09-23,525,563339,78351497,9660,2
2019-09-23,21825,201351,25589540,9600,1
2019-09-23,4493,408789,4372496,9250,5
2019-09-23,11503,206471,1646959,9224,4
2019-09-23,22966,206471,1568500,9210,2
2019-09-23,11018,206440,50932789,9000,4
2019-09-23,525,567662,78359025,8980,1
2019-09-23,20767,560271,4205483,8970,3
2019-09-23,1050,506539,36782556,8888,2
2019-09-23,26549,216173,3753664,8880,6
2019-09-23,525,567664,78358832,8800,1
2019-09-23,15538,207288,79933250,8779,1
2019-09-23,17435,101020,4368084,8600,1
2019-09-23,147,206363,47377548,8500,1
2019-09-23,3759,565724,27245119,8400,1
2019-09-23,20767,560271,4226161,8360,4
2019-09-23,11503,206440,14477081,8280,6
2019-09-23,29191,551180,3993940,8208,1
2019-09-23,3759,565724,19633089,8170,1
2019-09-23,39441,205611,45245640,8000,4
2019-09-23,12356,110435,55608837,7960,1
2019-09-23,12819,502221,40555107,7900,1
2019-09-23,11503,206440,79533894,7825,5
2019-09-23,525,563339,32530802,7740,2
2019-09-23,525,563339,78352517,7740,1
2019-09-23,39065,401131,45917187,7668,3
2019-09-23,22714,216158,1419407,7650,3
2019-09-23,27841,551180,48126207,7600,2
2019-09-23,22714,216158,1420289,7440,3
2019-09-23,22714,216158,1420594,7440,3
2019-09-23,11503,206440,79533787,7372,4
2019-09-23,3759,565724,19633080,7280,2
2019-09-23,525,563339,51681399,7160,1
2019-09-23,35367,206471,14417342,7128,1
2019-09-23,1918,101535,25546295,7000,1
2019-09-23,11503,206471,1646958,6918,3
2019-09-23,27841,558846,82839159,6900,1
2019-09-23,32798,563339,32530500,6840,1
2019-09-23,9435,551180,79230886,6800,1
2019-09-23,1050,506539,36786172,6666,2
2019-09-23,1050,506539,29372546,6600,2
2019-09-23,27841,551180,12333457,6500,1
2019-09-23,17904,401534,51146141,6500,1
2019-09-23,9435,551180,79233226,6480,1
2019-09-23,34820,216424,49655832,6480,1
2019-09-23,1918,101535,56140249,6463,1
2019-09-23,34820,567645,83192696,6300,2
2019-09-23,34820,101020,49674090,6260,1
2019-09-23,32809,509434,83117373,6200,4
2019-09-23,18788,401534,52311954,6200,1
2019-09-23,22966,206471,1568499,6160,1
2019-09-23,20767,560271,4226742,6000,2
2019-09-23,1918,101535,15410961,6000,2
2019-09-23,21825,201351,25554593,6000,1
2019-09-23,1050,506539,36778487,5998,2
2019-09-23,34820,216424,49779563,5980,1
2019-09-23,29222,301577,3732992,5980,1
2019-09-23,29222,301577,3750930,5980,1
2019-09-23,11503,206471,79533864,5970,3
2019-09-23,525,563339,32530508,5960,2
2019-09-23,39441,205611,45957240,5960,2
2019-09-23,32809,502835,34615010,5960,2
2019-09-23,26451,567645,3963628,5930,1
2019-09-23,1050,506539,36787080,5920,4
2019-09-23,28228,560271,82869148,5880,6
2019-09-23,22966,206471,2327066,5800,1
2019-09-23,27841,551180,57457581,5700,1
2019-09-23,1050,506539,36783545,5555,1
2019-09-23,1918,101535,48367982,5520,2
2019-09-23,22714,216158,1419629,5500,2
2019-09-23,525,563339,78362784,5500,1
2019-09-23,3244,551228,42841574,5480,1
2019-09-23,16833,507843,15843366,5400,1
2019-09-23,29222,301577,3734974,5380,1
2019-09-23,22714,216158,57037719,5360,2
2019-09-23,17904,402279,80101282,5200,2
2019-09-23,1050,506539,36780863,5040,2
2019-09-23,11018,206440,50932812,5000,3
2019-09-23,11018,206440,40696211,5000,1
2019-09-23,1050,506539,34861101,5000,1
2019-09-23,1050,506539,53864364,5000,1
2019-09-23,1050,506539,36785729,4998,2
2019-09-23,11503,206471,79535870,4982,2
2019-09-23,11503,206471,2088457,4982,2
2019-09-23,525,567664,78361732,4980,1
2019-09-23,525,567664,78361765,4980,1
2019-09-23,32798,567662,63223070,4980,1
2019-09-23,525,567664,78361760,4980,1
2019-09-23,525,567664,78361759,4980,1
2019-09-23,22714,216158,57037753,4960,1
2019-09-23,11018,206440,53033859,4900,1
2019-09-23,27841,551180,11488299,4900,1
2019-09-23,525,567664,78361607,4780,1
2019-09-23,525,567664,78361593,4780,1
2019-09-23,39441,205611,45957229,4740,2
2019-09-23,1918,101535,23426864,4621,1
2019-09-23,17904,408789,80102327,4600,2
2019-09-23,29222,301577,3728699,4580,1
2019-09-23,16833,510003,15842806,4536,1
2019-09-23,1918,101535,24331365,4519,1
2019-09-23,525,563342,57476840,4500,1
2019-09-23,28488,551180,82906444,4500,1
2019-09-23,28488,558846,82919846,4500,1
2019-09-23,28488,551180,82906441,4500,1
2019-09-23,525,563342,57476839,4500,1
2019-09-23,525,563339,50470503,4480,1
2019-09-23,22966,206471,2213143,4480,1
2019-09-23,11503,206471,79533863,4470,3
2019-09-23,3244,551228,36312685,4380,1
2019-09-23,27985,567623,82867135,4350,3
2019-09-23,35367,558846,16714445,4266,1
2019-09-23,34820,101020,49751530,4180,1
2019-09-23,42777,200181,39462260,4100,1
2019-09-23,5567,510003,78906525,4094,1
2019-09-23,1050,506539,36785789,4000,2
2019-09-23,28488,551180,82898472,4000,1
2019-09-23,1050,506539,36786171,3999,1
2019-09-23,1050,506539,36786527,3999,1
2019-09-23,525,567664,78361692,3980,1
2019-09-23,35367,206440,8029928,3980,1
2019-09-23,27841,551180,82839717,3900,1
2019-09-23,21707,206440,31328736,3900,1
2019-09-23,20767,560271,4220078,3890,1
2019-09-23,19627,567645,23570621,3888,2
2019-09-23,27841,551180,48126201,3800,1
2019-09-23,27841,551180,48126229,3800,1
2019-09-23,27841,551180,42152769,3800,1
2019-09-23,3915,567645,56679443,3800,1
2019-09-23,21707,206440,31324391,3700,1
2019-09-23,11503,206440,14477009,3695,1
2019-09-23,11503,206440,79536537,3695,1
2019-09-23,11503,206440,79535458,3686,2
2019-09-23,11503,206471,14477055,3686,2
2019-09-23,1918,207774,56136856,3686,1
2019-09-23,21707,551732,56256598,3640,1
2019-09-23,525,563339,78349479,3580,1
2019-09-23,29222,301577,3748459,3580,1
2019-09-23,525,563339,78347431,3580,1
2019-09-23,525,563339,78353877,3560,2
2019-09-23,18788,560271,80219097,3500,1
2019-09-23,1918,207774,24791828,3500,1
2019-09-23,18788,560271,80219208,3500,1
2019-09-23,18788,560271,80219202,3500,1
2019-09-23,11503,206440,2082659,3482,2
2019-09-23,11503,206471,79534932,3417,1
2019-09-23,4493,216173,41023328,3400,3
2019-09-23,1050,506539,36786239,3333,1
2019-09-23,4493,207288,4340234,3296,2
2019-09-23,525,563339,32530688,3280,1
2019-09-23,525,563339,78361823,3280,1
2019-09-23,525,563339,78354502,3280,1
2019-09-23,22714,205761,46821527,3240,3
2019-09-23,24269,502221,33466269,3040,1
2019-09-23,147,206361,41677338,3000,5
2019-09-23,28228,560271,82869144,3000,4
2019-09-23,1050,506539,35078536,3000,1
2019-09-23,12805,206440,59334830,2999,1
2019-09-23,11503,206471,79533789,2990,1
2019-09-23,21016,100487,55058331,2980,1
2019-09-23,525,563339,38585636,2930,1
2019-09-23,27841,551180,82838759,2900,1
2019-09-23,525,563339,39517154,2880,1
2019-09-23,22966,206471,1568501,2860,1
2019-09-23,18788,560271,80218066,2800,1
2019-09-23,18788,560271,80218360,2800,1
2019-09-23,525,563342,78353458,2800,1
2019-09-23,18788,560271,80218067,2800,1
2019-09-23,12356,110435,55610766,2780,1
2019-09-23,20767,560271,4201201,2770,1
2019-09-23,11503,206471,79536140,2769,1
2019-09-23,11503,206440,2734313,2760,2
2019-09-23,27985,567623,42703870,2700,3
2019-09-23,22714,216158,57037706,2680,1
2019-09-23,525,563339,51881564,2640,2
2019-09-23,6817,509417,53118028,2639,1
2019-09-23,19199,551732,51303145,2600,2
2019-09-23,27985,567623,32842329,2600,1
2019-09-23,42777,200181,39462248,2580,1
2019-09-23,28228,502835,82870504,2580,1
2019-09-23,525,563339,43289878,2560,2
2019-09-23,1050,506539,36785657,2520,3
2019-09-23,18788,560271,80218519,2500,1
2019-09-23,11503,206471,79533892,2490,1
2019-09-23,22714,216158,1420509,2480,1
2019-09-23,22714,216158,57037714,2480,1
2019-09-23,22714,216158,57037717,2480,1
2019-09-23,22714,216158,57037716,2480,1
2019-09-23,22714,216158,1420380,2480,1
2019-09-23,525,563339,78355766,2480,1
2019-09-23,18057,207288,5347477,2400,1
2019-09-23,11503,551180,79534867,2306,1
2019-09-23,11503,206440,79535095,2306,1
2019-09-23,11503,206440,79536046,2306,1
2019-09-23,20767,560271,4214664,2290,1
2019-09-23,32809,560271,83117354,2222,1
2019-09-23,3244,551228,36312364,2180,1
2019-09-23,3244,551228,36312684,2180,1
2019-09-23,38368,560271,28471338,2150,1
2019-09-23,20767,560271,10241431,2138,1
2019-09-23,20767,502835,10236827,2138,1
2019-09-23,20767,560271,10236919,2138,1
2019-09-23,20767,560271,10242303,2138,1
2019-09-23,3759,565724,20184309,2088,1
2019-09-23,24269,401534,52229373,2040,1
2019-09-23,3244,551228,48011294,2010,1
2019-09-23,20767,560271,4224130,1990,1
2019-09-23,20767,560271,4221952,1990,1
2019-09-23,35367,206471,16429083,1980,1
2019-09-23,26549,207288,3987931,1980,1
2019-09-23,22765,551180,51941239,1960,1
2019-09-23,20767,560271,10241341,1922,1
2019-09-23,20767,560271,4207190,1922,1
2019-09-23,37621,551180,40263646,1900,1
2019-09-23,27985,567623,42703872,1900,1
2019-09-23,21707,551180,59113289,1900,1
2019-09-23,28228,502835,82868988,1890,1
2019-09-23,525,563339,78352490,1880,1
2019-09-23,525,563339,78349849,1880,1
2019-09-23,11503,206440,8379374,1843,1
2019-09-23,11503,206440,79535521,1843,1
2019-09-23,525,563339,78354854,1840,1
2019-09-23,28488,551180,82917515,1800,1
2019-09-23,24269,502221,33273647,1780,1
2019-09-23,11503,206440,79536599,1741,1
2019-09-23,28285,100487,82874769,1698,2
2019-09-23,24269,401534,52196878,1680,1
2019-09-23,1050,506539,36785407,1680,1
2019-09-23,28285,100487,54360748,1599,1
2019-09-23,10130,206471,39747579,1584,1
2019-09-23,28228,502835,82869007,1580,1
2019-09-23,18650,206440,39748994,1580,1
2019-09-23,39441,205611,45245639,1580,1
2019-09-23,3759,565724,2912861,1571,1
2019-09-23,39216,206471,4848442,1560,1
2019-09-23,3915,567645,58782370,1520,1
2019-09-23,1050,506539,36781173,1500,1
2019-09-23,525,563339,38585829,1480,1
2019-09-23,525,563339,78349811,1480,1
2019-09-23,27985,567623,42703857,1450,1
2019-09-23,18650,206440,39744801,1422,1
2019-09-23,525,563342,38338429,1400,1
2019-09-23,11503,206440,79535525,1380,1
2019-09-23,4493,216173,41024350,1360,2
2019-09-23,19199,551732,51303143,1300,1
2019-09-23,19199,551732,51303156,1300,1
2019-09-23,24269,205611,31489762,1300,1
2019-09-23,525,563342,50950581,1280,1
2019-09-23,525,563342,48765827,1280,1
2019-09-23,18788,207288,41680476,1200,1
2019-09-23,3915,567645,37422646,1200,1
2019-09-23,525,563339,57476851,1200,1
2019-09-23,18788,207288,41680602,1200,1
2019-09-23,28228,200181,1640170,1180,1
2019-09-23,525,563342,78355850,1180,1
2019-09-23,525,563342,51881563,1180,1
2019-09-23,525,563342,48765874,1100,1
2019-09-23,3759,565724,1533701,1080,1
2019-09-23,525,563339,44497892,1080,1
2019-09-23,32306,205761,17957790,1000,1
2019-09-23,11503,206440,79536094,1000,1
2019-09-23,20767,207288,4216849,1000,1
2019-09-23,19199,551732,51303147,1000,1
2019-09-23,19199,551732,51303146,1000,1
2019-09-23,525,563339,35533786,980,1
2019-09-23,22765,551180,51949969,980,1
2019-09-23,27985,567623,41197569,950,1
2019-09-23,27985,567623,41197572,950,1
2019-09-23,525,563339,49293804,940,1
2019-09-23,11503,206440,79536037,926,1
2019-09-23,4493,207288,4372239,926,1
2019-09-23,27985,567623,82866918,900,1
2019-09-23,28285,100487,54369473,899,1
2019-09-23,1050,506539,36785627,840,1
2019-09-23,28228,560271,82869127,790,1
2019-09-23,28228,560271,82869100,740,1
2019-09-23,3759,565724,19235638,738,1
2019-09-23,3759,565724,19235648,718,1
2019-09-23,28228,560271,1641253,690,1
2019-09-23,28228,560271,82869137,600,1
2019-09-23,28228,216173,1640860,590,1
2019-09-23,11503,206440,79533694,500,1
2019-09-23,28228,216173,1640875,500,1
2019-09-23,21707,551732,51853665,500,1
2019-09-23,1918,207774,56136849,93,1
