date,shop,genre,item,sales,units
2019-10-13,1050,506539,56263769,243432,70
2019-10-13,1050,506539,32053372,133858,31
2019-10-13,1050,506539,56263781,105556,39
2019-10-13,525,567664,56735629,76780,9
2019-10-13,39441,205611,45957240,68540,17
2019-10-13,32809,509434,53865282,54280,42
2019-10-13,1050,506539,56263776,51813,16
2019-10-13,1050,506539,36783427,48564,18
2019-10-13,525,567662,56749821,47840,7
2019-10-13,525,567662,63223070,44820,9
2019-10-13,525,567662,63222928,39920,4
2019-10-13,1050,506539,41731298,38384,16
2019-10-13,1050,506539,36785763,35990,10
2019-10-13,525,567664,56739388,35200,4
2019-10-13,1050,506539,36783509,33670,12
2019-10-13,29191,558873,4122096,32000,1
2019-10-13,22714,216158,1419512,30600,12
2019-10-13,1050,506539,36785785,30132,8
2019-10-13,1050,506539,36783423,29995,5
2019-10-13,525,567662,78359371,29940,2
2019-10-13,525,567664,57803149,29880,5
2019-10-13,21825,201351,25546311,28800,2
2019-10-13,147,206363,42296264,26400,5
2019-10-13,27841,558873,24184314,25800,1
2019-10-13,29222,301577,3728369,24900,5
2019-10-13,27841,558873,24184306,24800,1
2019-10-13,1050,506539,36778487,22666,7
2019-10-13,525,567664,56749226,19920,4
2019-10-13,1050,506539,36784413,19428,6
2019-10-13,29222,301577,3743876,18900,5
2019-10-13,9435,551180,78870637,18000,2
2019-10-13,525,563339,78351494,17960,1
2019-10-13,10130,206440,3638658,17760,12
2019-10-13,18832,100487,59507837,17200,2
2019-10-13,1050,506539,36776839,16200,2
2019-10-13,18832,100487,32764751,15300,1
2019-10-13,37719,205611,19476953,15000,1
2019-10-13,525,567664,78361732,14940,3
2019-10-13,9435,558873,79236446,14730,1
2019-10-13,23774,201184,59245703,14640,3
2019-10-13,1050,506539,36782556,14397,3
2019-10-13,29222,301577,3748459,14320,3
2019-10-13,39701,551180,83398964,13800,1
2019-10-13,12356,110435,44233555,13400,1
2019-10-13,34820,101020,49751530,12540,3
2019-10-13,525,563342,48765670,12310,1
2019-10-13,21825,201351,25837254,12000,1
2019-10-13,11503,206440,26096756,11940,6
2019-10-13,1050,506539,36785774,11517,3
2019-10-13,525,563342,56749539,11000,1
2019-10-13,23774,201184,59245701,11000,1
2019-10-13,27841,551180,48132616,10800,3
2019-10-13,32809,509434,7145557,10000,8
2019-10-13,525,567664,78359012,10000,1
2019-10-13,525,567664,56739367,10000,1
2019-10-13,31464,566647,46123875,9800,1
2019-10-13,1050,506539,36785711,9714,3
2019-10-13,9435,558846,78870638,9600,1
2019-10-13,1050,506539,57701748,9598,2
2019-10-13,27841,558846,57483101,9500,1
2019-10-13,23774,201184,59245699,9200,1
2019-10-13,28228,502835,1638478,9060,5
2019-10-13,525,567664,78359375,8580,1
2019-10-13,147,206363,47377546,8500,1
2019-10-13,34820,507843,49723247,8080,1
2019-10-13,525,567662,78359362,7980,1
2019-10-13,39441,205611,45957237,7920,2
2019-10-13,16833,567538,16715729,7920,1
2019-10-13,26549,216173,3753389,7680,5
2019-10-13,22714,216158,57037748,7650,3
2019-10-13,14564,551180,41371184,7500,2
2019-10-13,17904,401534,51146138,7500,1
2019-10-13,21707,206440,31328736,7200,2
2019-10-13,525,563339,78354936,7160,1
2019-10-13,34820,101020,49762654,7040,1
2019-10-13,11018,206440,50932789,7000,1
2019-10-13,525,567664,78359373,6980,1
2019-10-13,525,567662,78359047,6580,1
2019-10-13,22966,206471,2327085,6566,1
2019-10-13,1050,506539,56263787,6480,6
2019-10-13,34820,216424,49655832,6480,1
2019-10-13,525,563342,57476802,6480,1
2019-10-13,1050,506539,36786139,6476,2
2019-10-13,1050,506539,56263771,6476,2
2019-10-13,1050,506539,55803887,5999,1
2019-10-13,11503,206440,79535730,5980,2
2019-10-13,525,567662,78361484,5980,1
2019-10-13,29222,301577,3750930,5980,1
2019-10-13,39441,205611,45245639,5940,2
2019-10-13,12356,110435,56681440,5940,1
2019-10-13,23774,201184,3750307,5880,1
2019-10-13,28228,502835,1638448,5784,2
2019-10-13,18788,401534,41697540,5600,1
2019-10-13,525,563339,38585705,5520,1
2019-10-13,17904,215913,39908991,5400,2
2019-10-13,1050,506539,36784598,5398,1
2019-10-13,11503,206440,79533797,5380,2
2019-10-13,29222,301577,3734974,5380,1
2019-10-13,6817,509417,35971649,5352,1
2019-10-13,22714,216158,1419407,5100,2
2019-10-13,1918,101535,22903348,5000,1
2019-10-13,525,567664,78361747,4980,1
2019-10-13,22714,216158,57037714,4960,2
2019-10-13,21825,567645,4232621,4900,1
2019-10-13,1050,506539,36781173,4860,2
2019-10-13,26451,506536,4026113,4840,1
2019-10-13,21825,201351,25572790,4800,1
2019-10-13,27985,567623,47852339,4760,2
2019-10-13,18650,206440,39748994,4740,3
2019-10-13,22966,206471,2327070,4530,1
2019-10-13,1918,101535,24331365,4519,1
2019-10-13,28488,551180,82906494,4500,1
2019-10-13,9435,551180,79232045,4500,1
2019-10-13,525,563339,78348975,4480,1
2019-10-13,28228,502835,82869033,4360,1
2019-10-13,1050,506539,36786527,4318,1
2019-10-13,38827,560271,58831694,4300,1
2019-10-13,20767,560271,10242462,4276,2
2019-10-13,20767,560271,10241320,4276,2
2019-10-13,525,567664,78351843,4160,1
2019-10-13,525,563342,64467989,4140,1
2019-10-13,1050,506539,36781097,4120,1
2019-10-13,11503,206440,79536141,3990,1
2019-10-13,11503,206440,79535458,3980,2
2019-10-13,39216,206471,4850393,3980,1
2019-10-13,28228,502835,1638421,3980,1
2019-10-13,28228,502835,82869044,3960,2
2019-10-13,17904,215913,36130728,3900,1
2019-10-13,1050,506539,36784414,3882,3
2019-10-13,18650,502280,39747442,3870,1
2019-10-13,28228,560271,82869144,3825,4
2019-10-13,38827,560271,58814518,3800,1
2019-10-13,38827,560271,83327573,3800,1
2019-10-13,27841,551180,48126201,3800,1
2019-10-13,3915,567645,56679443,3800,1
2019-10-13,525,563339,38585820,3680,1
2019-10-13,3759,565724,19119902,3636,1
2019-10-13,4493,408789,4372496,3634,2
2019-10-13,1050,506539,36780863,3628,2
2019-10-13,21825,201351,25658564,3600,1
2019-10-13,21707,206440,64616435,3600,1
2019-10-13,1050,506539,36785427,3599,1
2019-10-13,29222,301577,3744892,3580,1
2019-10-13,525,563342,46027406,3560,1
2019-10-13,1918,207774,24791828,3500,1
2019-10-13,11503,206440,79535585,3380,2
2019-10-13,10486,551228,4737697,3334,1
2019-10-13,36840,551736,27906098,3300,1
2019-10-13,1050,506539,36787657,3238,1
2019-10-13,1050,506539,36785432,3238,1
2019-10-13,34820,101020,49674091,3180,1
2019-10-13,39441,205611,45957229,3160,2
2019-10-13,28228,502835,82869042,3160,2
2019-10-13,1050,506539,36780822,3024,2
2019-10-13,1050,506539,36785778,3024,1
2019-10-13,21707,206440,31324391,3000,1
2019-10-13,28285,207288,40376775,2999,1
2019-10-13,20767,560271,4207347,2990,1
2019-10-13,20767,560271,4177995,2990,1
2019-10-13,11503,206440,2082658,2980,2
2019-10-13,39441,205611,45245641,2980,1
2019-10-13,525,563339,32530676,2980,1
