date,shop,genre,item,sales,units
2024-03-12,60430,101384,68699400,804000,2
2024-03-12,193,560271,17674074,774400,235
2024-03-12,27548,101384,82834201,500000,1
2024-03-12,57626,204586,29815216,270000,1
2024-03-12,287,567665,9787908,236300,17
2024-03-12,20354,201351,53551881,225330,60
2024-03-12,57626,204586,29807784,220000,2
2024-03-12,193,560271,17674112,216000,71
2024-03-12,58880,201486,44058246,204000,1
2024-03-12,37331,101384,82834210,200000,1
2024-03-12,38066,101384,82834210,200000,1
2024-03-12,64134,101384,84461500,200000,1
2024-03-12,58880,100992,44054297,180000,1
2024-03-12,6590,567554,37033054,174240,8
2024-03-12,38293,101384,31313047,119000,1
2024-03-12,60052,215913,31957213,112000,1
2024-03-12,60052,566647,29268397,110000,1
2024-03-12,27548,506012,82833680,110000,1
2024-03-12,18433,206361,58561163,107800,10
2024-03-12,287,567665,11430476,105899,1
2024-03-12,1610,301577,57532601,103798,2
2024-03-12,60052,215913,31956857,103000,1
2024-03-12,61982,507515,52676762,101380,6
2024-03-12,3005,202502,53735220,100240,24
2024-03-12,27548,101384,82834209,100000,2
2024-03-12,27548,101384,82834200,100000,1
2024-03-12,57626,204586,29814174,100000,1
2024-03-12,38066,101384,55437364,100000,1
2024-03-12,60052,508456,45530031,100000,1
2024-03-12,60052,101384,55437364,100000,1
2024-03-12,27548,101384,55437364,100000,1
2024-03-12,64134,101384,30331023,100000,1
2024-03-12,193,560271,17674170,98000,34
2024-03-12,193,560271,17674312,94500,26
2024-03-12,46926,101384,83592243,90000,3
2024-03-12,29864,501098,82974876,90000,2
2024-03-12,58880,100992,44053698,88000,1
2024-03-12,193,560271,17674094,87000,27
2024-03-12,57720,510003,14955402,83860,7
2024-03-12,525,567664,56739388,81720,8
2024-03-12,34263,210022,23974387,77664,3
2024-03-12,23590,502835,29764651,71460,2
2024-03-12,48555,101384,83277735,70000,1
2024-03-12,23590,566403,50379673,69958,1
2024-03-12,6954,502835,60770495,69560,26
2024-03-12,193,560271,17674194,69000,22
2024-03-12,29864,501098,82974877,68000,4
2024-03-12,64134,101384,30228292,67000,1
2024-03-12,3005,202502,45408255,65142,18
2024-03-12,193,560271,17674286,60800,15
2024-03-12,70972,101384,55437341,60000,3
2024-03-12,48555,101384,82834208,60000,2
2024-03-12,27548,101384,82834208,60000,2
2024-03-12,31649,560271,47118268,58954,20
2024-03-12,38293,214099,33495310,58000,2
2024-03-12,57626,204586,29807702,57000,1
2024-03-12,6168,567251,48697037,55186,1
2024-03-12,3005,202502,53735221,54370,10
2024-03-12,53722,304080,12823543,52800,1
2024-03-12,11331,551736,38892197,52624,4
2024-03-12,55799,501098,28663350,51000,3
2024-03-12,34698,304763,18401803,50100,15
2024-03-12,60052,101384,55437339,50000,5
2024-03-12,63877,101384,82834209,50000,1
2024-03-12,60052,101384,82834209,50000,1
2024-03-12,64134,101384,82834209,50000,1
2024-03-12,31355,101384,22832339,50000,1
2024-03-12,38864,567538,2115146,49000,7
2024-03-12,193,110365,17674218,48000,20
2024-03-12,4541,560271,29776587,48000,5
2024-03-12,34263,210022,23886634,47998,2
2024-03-12,3290,551228,51301697,46160,1
2024-03-12,49339,216424,65071553,44940,2
2024-03-12,68130,214781,11449092,44445,5
2024-03-12,38293,201184,83313698,44000,1
2024-03-12,21649,567434,35489085,43089,3
2024-03-12,20354,201351,46071741,42880,8
2024-03-12,29222,301577,3732992,41280,5
2024-03-12,23590,566403,58668147,40892,1
2024-03-12,4541,560271,29776519,40000,5
2024-03-12,60430,101384,55437341,40000,2
2024-03-12,60052,101384,55437341,40000,2
2024-03-12,1610,301577,57532622,39799,1
2024-03-12,54118,201351,57167446,39600,16
2024-03-12,193,560271,25151171,37500,15
2024-03-12,29222,301577,3713084,36960,5
2024-03-12,2326,207966,10558108,36800,1
2024-03-12,34263,210022,24354977,36800,1
2024-03-12,54118,201351,53551881,36260,12
2024-03-12,525,567662,56729813,34900,4
2024-03-12,44078,304080,46759580,34860,7
2024-03-12,54118,201351,57167448,34650,9
2024-03-12,6168,567251,4163940,34455,13
2024-03-12,58523,502280,55487351,34400,5
2024-03-12,68130,214781,11449101,34200,1
2024-03-12,55799,501098,84101160,34000,2
2024-03-12,3005,202502,55307120,33902,10
2024-03-12,31464,566647,46123871,33600,1
2024-03-12,287,563342,11287997,32700,1
2024-03-12,193,560271,17674099,32000,10
2024-03-12,7867,100487,64389727,32000,1
2024-03-12,2326,204934,10370752,32000,1
2024-03-12,34263,210022,24088752,31700,1
2024-03-12,3005,202502,45498952,31696,5
2024-03-12,1610,301577,29914120,30800,1
2024-03-12,20354,201351,53551880,30778,16
2024-03-12,193,560271,17674270,30600,8
2024-03-12,36886,110435,41428512,30587,8
2024-03-12,6168,567251,4103204,30558,5
2024-03-12,29864,101384,82834208,30000,1
2024-03-12,37497,201184,38077353,30000,1
2024-03-12,287,567665,11301531,29999,1
2024-03-12,29222,301577,3743876,29960,7
2024-03-12,35845,401131,47626709,29640,12
2024-03-12,53722,304080,13812366,29500,1
2024-03-12,6590,567554,37033202,29400,3
2024-03-12,1610,407120,34893548,29397,3
2024-03-12,31649,560271,60638885,29220,14
2024-03-12,2326,204934,10296044,29092,1
2024-03-12,31464,566647,46123875,29000,2
2024-03-12,193,560271,17674298,28800,9
2024-03-12,30581,551228,6005399,26980,1
2024-03-12,193,560271,17674320,26600,7
2024-03-12,69373,567623,48570590,26480,4
2024-03-12,68130,214781,15567956,26280,1
2024-03-12,2326,207966,10370598,26000,1
2024-03-12,66373,200181,58713489,25980,1
2024-03-12,10801,402279,18195330,25960,3
2024-03-12,6590,567554,37033062,25960,2
2024-03-12,1610,205272,35676129,25899,1
2024-03-12,193,560271,17674075,25600,8
2024-03-12,18788,205611,12504441,25600,1
2024-03-12,65061,205761,45147812,25500,1
2024-03-12,402,510003,28663177,25380,4
2024-03-12,11331,205761,40383133,25320,1
2024-03-12,1610,200181,53612525,25197,3
2024-03-12,287,563342,9454123,24960,2
2024-03-12,24486,560271,40976426,24877,7
2024-03-12,35639,216173,51063426,24840,16
2024-03-12,13261,206471,17303192,24800,1
2024-03-12,15375,558873,14188110,24800,1
2024-03-12,1610,301577,30679477,24799,1
2024-03-12,1610,215913,58335993,24699,1
2024-03-12,57720,509417,14955581,24600,4
2024-03-12,24486,560271,43537209,24478,17
2024-03-12,3005,202502,53735224,24438,3
2024-03-12,53937,563339,3852918,24312,1
2024-03-12,287,563339,12927917,24300,1
2024-03-12,34698,551732,40303454,24200,1
2024-03-12,4541,560271,29776523,24000,3
2024-03-12,17497,207802,58492858,24000,3
2024-03-12,23590,566403,58668707,23991,1
2024-03-12,287,563339,11389028,23984,1
2024-03-12,287,563339,11409701,23984,1
2024-03-12,44078,304080,46761841,23970,2
2024-03-12,34698,304763,18401813,23920,4
2024-03-12,45954,551732,32938510,23660,7
2024-03-12,525,567662,56729107,23600,2
2024-03-12,193,560271,17674013,23400,9
2024-03-12,58662,202502,3757200,23320,4
2024-03-12,34263,210022,29374376,22800,2
2024-03-12,38864,567538,21156201,22700,1
2024-03-12,38864,567538,2115170,22700,1
2024-03-12,2326,204964,4405694,22640,3
2024-03-12,69373,507843,49654126,22440,3
2024-03-12,193,560271,17674210,22400,8
2024-03-12,38864,567538,21155972,22400,2
2024-03-12,34263,210022,23784950,22199,1
2024-03-12,193,110365,17674243,22100,32
2024-03-12,63543,205611,16964595,22000,1
2024-03-12,34263,210022,29693077,21845,1
2024-03-12,1610,205611,45073442,21799,1
2024-03-12,18357,205611,45073442,21799,1
2024-03-12,1610,215913,58335666,21599,1
2024-03-12,20354,201351,39568825,21440,7
2024-03-12,54118,201351,42700268,21280,1
2024-03-12,6590,402279,59586363,21120,6
2024-03-12,3290,551228,51301707,21019,1
2024-03-12,525,567662,56746058,21000,3
2024-03-12,4643,551180,9742804,20900,2
2024-03-12,18395,502835,19646394,20800,1
2024-03-12,38293,214099,83313334,20000,2
2024-03-12,37497,101384,83281948,20000,1
2024-03-12,55799,501098,28668768,20000,1
2024-03-12,48555,101384,55437341,20000,1
2024-03-12,4541,206471,46729779,20000,1
2024-03-12,50867,204586,29176259,20000,1
2024-03-12,38293,207802,31446368,20000,1
2024-03-12,287,567665,11380470,19998,1
2024-03-12,39697,301577,29897738,19980,1
2024-03-12,49339,216424,38339841,19960,2
2024-03-12,44078,304080,46761149,19920,4
2024-03-12,44078,304080,46761068,19920,3
2024-03-12,63543,563689,7652405,19800,1
2024-03-12,49339,216424,65071567,19600,2
2024-03-12,31867,401131,3852918,19491,9
2024-03-12,34263,210022,38395863,19460,1
2024-03-12,6168,567251,7836299,19446,2
2024-03-12,18433,558873,41445743,19440,3
2024-03-12,21825,201351,25546311,19200,4
2024-03-12,21825,201351,25589540,19200,1
2024-03-12,50867,567554,83800714,19000,1
2024-03-12,20354,201351,46071742,18760,4
2024-03-12,48461,408789,2126135,18700,1
2024-03-12,64902,216424,22252634,18500,1
2024-03-12,34263,210022,23932618,18480,1
2024-03-12,3290,551228,35299948,18398,1
2024-03-12,1610,502280,32386109,18299,1
2024-03-12,21825,201351,25552000,18000,2
2024-03-12,21825,201351,25554593,18000,2
2024-03-12,58880,214104,84235950,18000,1
2024-03-12,2326,207966,4717414,18000,1
2024-03-12,6168,567251,48696993,17965,5
2024-03-12,55120,100992,58856835,17960,1
2024-03-12,525,567662,56749821,17940,3
2024-03-12,57720,509417,14955587,17840,3
2024-03-12,22966,206471,2333150,17836,1
2024-03-12,37747,201632,34525719,17820,8
2024-03-12,24080,502835,30739143,17820,2
2024-03-12,63141,100487,44259655,17800,1
2024-03-12,26549,216173,30349216,17760,10
2024-03-12,68130,214781,15567954,17700,1
2024-03-12,29222,301577,3728369,17640,3
2024-03-12,2326,204964,4360562,17384,4
2024-03-12,11331,501098,27246659,17342,3
2024-03-12,34263,210022,38113230,17280,1
2024-03-12,1610,301577,30679475,16899,1
2024-03-12,45954,551732,32938578,16400,5
2024-03-12,38864,567538,2115157,16200,1
2024-03-12,2326,204934,10414410,16182,1
2024-03-12,4541,560271,29776526,16000,2
2024-03-12,4541,560271,29776520,16000,2
2024-03-12,4541,560271,29776586,16000,2
2024-03-12,38066,506539,83308292,16000,1
2024-03-12,36477,207774,3795686,15980,2
2024-03-12,47428,401534,40624068,15860,5
2024-03-12,34263,210022,23726488,15830,1
2024-03-12,12234,214781,36043588,15800,1
2024-03-12,51185,204586,42761012,15800,1
2024-03-12,60832,502280,60558600,15600,2
2024-03-12,20354,201351,53551529,15540,2
2024-03-12,54118,201351,57167449,15400,3
2024-03-12,525,567662,56729468,15400,1
2024-03-12,47582,100992,57807468,15300,5
2024-03-12,193,560271,17674002,15200,4
2024-03-12,193,560271,17674259,15200,4
2024-03-12,6168,567251,4032879,15186,1
2024-03-12,193,560271,17674098,15000,5
2024-03-12,55799,501098,28652259,15000,1
2024-03-12,37497,201184,83281947,15000,1
2024-03-12,287,567665,11421917,14995,1
2024-03-12,57720,567538,14955635,14980,1
2024-03-12,58523,502280,10712948,14940,3
2024-03-12,35845,401131,47626856,14850,5
2024-03-12,21833,205611,19641918,14850,1
2024-03-12,69373,507843,49733647,14820,1
2024-03-12,1610,407120,36877286,14578,2
2024-03-12,37621,304080,61264439,14520,1
2024-03-12,6817,507843,3739280,14454,2
2024-03-12,21649,567434,35489087,14363,1
2024-03-12,45883,201184,64221257,14290,1
2024-03-12,11331,551736,38880202,14066,2
2024-03-12,50867,564647,29163222,14000,1
2024-03-12,44220,206471,32069437,13960,2
2024-03-12,46481,567623,59131103,13920,4
2024-03-12,14293,551736,62947109,13880,1
2024-03-12,1610,558846,36524171,13797,3
2024-03-12,6168,567251,48697032,13704,1
2024-03-12,6590,567554,37033057,13700,1
2024-03-12,525,563339,38586813,13680,1
2024-03-12,11847,206471,4236487,13600,1
2024-03-12,5590,206440,53484851,13584,3
2024-03-12,24486,560271,43537232,13582,16
2024-03-12,287,567665,9664562,13500,1
2024-03-12,32594,201184,83094048,13500,1
2024-03-12,26549,216173,3753389,13400,10
2024-03-12,24486,560271,12558903,13388,12
2024-03-12,6168,567251,48697109,13334,1
2024-03-12,48866,408789,31071092,13320,9
2024-03-12,4541,206440,46729919,13300,1
2024-03-12,4541,206440,46729831,13300,1
2024-03-12,53937,563342,4037084,13200,1
2024-03-12,6954,560271,58418909,13080,6
2024-03-12,20354,201351,39568823,13080,5
2024-03-12,4541,560271,29776566,13000,1
2024-03-12,53937,563339,3792909,12990,1
2024-03-12,287,567665,11432157,12990,1
2024-03-12,57720,507843,14955487,12880,1
2024-03-12,193,110365,17674128,12800,16
2024-03-12,18433,206361,11336220,12800,1
2024-03-12,15538,207288,33346284,12799,1
2024-03-12,6168,567251,7589497,12778,2
2024-03-12,4541,206471,59283277,12600,1
2024-03-12,24486,560271,43537222,12589,11
2024-03-12,525,563342,64467989,12420,1
2024-03-12,287,563342,9665099,12400,1
2024-03-12,61982,507515,7977219,12280,1
2024-03-12,6590,567554,37033088,12280,1
2024-03-12,6168,567251,48697018,12224,2
2024-03-12,18372,560271,47700132,12110,6
2024-03-12,193,560271,3687303,12000,3
2024-03-12,47582,100992,57807467,12000,3
2024-03-12,29398,551736,3957883,12000,1
2024-03-12,29398,551736,3935338,12000,1
2024-03-12,37376,101535,83279639,12000,1
2024-03-12,18433,558873,31972115,11980,1
2024-03-12,19634,101535,4202342,11980,1
2024-03-12,53937,563339,4039905,11900,1
2024-03-12,11847,206440,4237558,11800,1
2024-03-12,11847,206440,4237407,11800,1
