date,shop,genre,item,sales,units
2018-12-05,11503,206440,79533694,1380,1
2018-12-05,11503,206440,14477081,1380,1
2018-12-05,11503,206440,79535481,1380,1
2018-12-05,24269,205611,49909577,1300,1
2018-12-05,11503,206440,79536924,1278,2
2018-12-05,12234,214781,28362077,1113,1
2018-12-05,11503,206440,79536648,1000,2
2018-12-05,19199,551732,51303143,1000,1
2018-12-05,11018,206440,50932812,1000,1
2018-12-05,11503,206440,79537405,926,1
2018-12-05,26549,216173,3787017,890,1
2018-12-05,28611,207288,61722134,680,1
