date,shop,genre,item,sales,units
2024-12-30,70972,101384,82834204,1190000,4
2024-12-30,57626,212377,29808122,1170000,18
2024-12-30,41480,201184,83452828,1152000,8
2024-12-30,29201,101384,74822713,1150000,23
2024-12-30,60430,101384,68699400,1139000,11
2024-12-30,38293,207802,31446368,1127000,41
2024-12-30,62113,101384,55437374,1120000,7
2024-12-30,41480,201184,83452841,1106000,7
2024-12-30,47745,201184,33153147,1080000,4
2024-12-30,37331,101384,55437373,1050000,7
2024-12-30,64134,101384,82834204,1030000,10
2024-12-30,28239,101535,82871923,1000000,10
2024-12-30,62113,101384,30800885,1000000,10
2024-12-30,47745,101384,55437391,1000000,2
2024-12-30,27548,101384,55437391,1000000,2
2024-12-30,52239,101384,38939117,1000000,2
2024-12-30,50867,564647,83801146,988000,57
2024-12-30,57086,101384,54789897,960000,32
2024-12-30,47745,201184,34101207,960000,2
2024-12-30,52239,101384,30072076,938000,5
2024-12-30,29201,101954,82948613,910000,10
2024-12-30,58880,100992,44053225,900000,14
2024-12-30,55704,101384,82950720,900000,9
2024-12-30,29201,101384,44125529,900000,2
2024-12-30,55691,101384,44125529,900000,2
2024-12-30,52239,101384,38655021,900000,1
2024-12-30,50867,564647,83799675,840000,45
2024-12-30,27548,101384,82834204,840000,4
2024-12-30,57626,204586,29815250,840000,3
2024-12-30,57626,212377,29811214,828000,18
2024-12-30,38293,101384,51124898,826000,5
2024-12-30,32594,201184,83094048,820000,38
2024-12-30,28239,207774,82872307,816000,67
2024-12-30,70972,101954,84771408,810000,3
2024-12-30,43472,101384,83516517,800000,8
2024-12-30,28239,101535,82871920,800000,4
2024-12-30,64134,101384,84461505,800000,2
2024-12-30,62113,101384,32492566,800000,1
2024-12-30,28239,207774,82872148,780000,63
2024-12-30,28239,101535,82871967,773000,37
2024-12-30,29201,408789,82949899,770000,7
2024-12-30,55704,101384,74822713,750000,15
2024-12-30,58070,567623,39086580,720000,13
2024-12-30,47745,201184,83670696,720000,2
2024-12-30,38293,214099,33495310,693000,21
2024-12-30,50867,100181,83801156,690000,10
2024-12-30,57626,204586,29807687,680000,4
2024-12-30,28239,110409,82871994,660000,33
2024-12-30,57626,204586,29815161,660000,3
2024-12-30,32595,506536,83098033,650000,31
2024-12-30,37586,101384,83284683,640000,1
2024-12-30,27548,101384,82834208,630000,21
2024-12-30,58070,502835,84223577,630000,20
2024-12-30,47745,201184,83668791,624000,1
2024-12-30,29201,201351,82949430,609000,39
2024-12-30,70972,101384,82834208,600000,20
2024-12-30,46926,110435,83592335,600000,18
2024-12-30,70972,101384,82950724,600000,15
2024-12-30,32255,101384,83083256,600000,6
2024-12-30,62113,101384,55437364,600000,6
2024-12-30,52044,101384,55437364,600000,6
2024-12-30,28979,101384,4066026,600000,4
2024-12-30,70972,101384,55437373,600000,4
2024-12-30,57626,204586,29808141,600000,3
2024-12-30,62113,101384,44125529,600000,2
2024-12-30,64134,101384,84461504,600000,2
2024-12-30,58880,101954,35373213,600000,2
2024-12-30,64134,101384,82950726,600000,2
2024-12-30,27548,101384,55437379,600000,2
2024-12-30,27548,101384,44125529,600000,2
2024-12-30,58070,509434,45529469,588000,48
2024-12-30,47745,201184,29393936,585000,14
2024-12-30,37991,205582,83306721,582000,6
2024-12-30,47745,201184,40004094,582000,6
2024-12-30,38293,214099,83313328,575000,25
2024-12-30,29400,205761,82956909,570000,54
2024-12-30,70972,101384,55437352,560000,7
2024-12-30,50867,100181,83801158,552000,8
2024-12-30,43472,101384,82834204,550000,2
2024-12-30,47745,201184,83671834,546000,5
2024-12-30,46926,110435,83592318,540000,17
2024-12-30,47745,201184,40696722,540000,5
2024-12-30,37497,201184,30288205,528000,4
2024-12-30,57086,101384,54789895,520000,26
2024-12-30,46926,110435,83592336,520000,10
2024-12-30,50867,567554,83800825,512000,8
2024-12-30,29398,551732,3921112,510000,29
2024-12-30,58070,509434,45529254,510000,17
2024-12-30,58880,201486,44058246,510000,5
2024-12-30,58880,201486,44057537,504000,14
2024-12-30,46926,101384,82834209,501000,3
2024-12-30,32594,101384,55437364,500000,5
2024-12-30,29201,101384,82950728,500000,1
2024-12-30,37497,101384,82834204,500000,1
2024-12-30,29398,210413,37224554,497000,7
2024-12-30,27548,554973,82833676,490000,7
2024-12-30,70972,101384,84771441,486000,6
2024-12-30,62113,101384,36815075,484000,1
2024-12-30,47008,110632,67258187,480000,23
2024-12-30,27548,554973,82833692,480000,6
2024-12-30,70972,101384,55437368,480000,4
2024-12-30,58880,101954,29629859,480000,3
2024-12-30,36047,101954,32419512,480000,2
2024-12-30,47745,201184,83668810,480000,1
2024-12-30,59219,216424,57233975,474000,6
2024-12-30,58070,502835,36233989,465000,14
2024-12-30,47745,201184,83671839,465000,5
2024-12-30,47745,201184,83671857,462000,10
2024-12-30,60430,101384,55437341,460000,23
2024-12-30,29201,101384,82834208,450000,15
2024-12-30,62113,101384,82834209,450000,9
2024-12-30,46926,101384,82834204,450000,9
2024-12-30,37331,101384,82834209,450000,9
2024-12-30,57626,204586,29807536,450000,5
2024-12-30,28979,101384,4065120,450000,5
2024-12-30,62113,101384,32492383,440000,1
2024-12-30,47745,201184,82833508,436000,2
2024-12-30,38293,201184,37585905,432000,3
2024-12-30,50867,564647,83799674,429000,35
2024-12-30,37497,201184,83281947,429000,8
2024-12-30,42336,207802,83495395,420000,10
2024-12-30,29201,101384,10391297,420000,2
2024-12-30,31920,204586,30072579,420000,2
2024-12-30,47745,201184,82833463,416000,7
2024-12-30,37586,101384,83093605,410000,1
2024-12-30,52044,207774,38197913,405000,27
2024-12-30,27548,506012,82833665,402000,3
2024-12-30,70972,101384,55437341,400000,20
2024-12-30,50867,212377,83800974,400000,10
2024-12-30,38293,101384,83313554,400000,8
2024-12-30,27548,554973,82833686,400000,5
2024-12-30,47745,201184,40696742,400000,2
2024-12-30,62113,101384,37223819,400000,1
2024-12-30,52239,101384,82950727,400000,1
2024-12-30,37497,201184,83281941,399000,37
2024-12-30,28239,101535,4094974,398000,17
2024-12-30,70972,101954,84771417,396000,9
2024-12-30,47745,201184,82833507,396000,3
2024-12-30,57086,101384,29162079,394000,2
2024-12-30,50867,214104,31710838,388000,37
2024-12-30,28239,207774,4086393,385000,33
2024-12-30,43472,101384,83516515,380000,19
2024-12-30,46926,110435,29877616,370000,9
2024-12-30,37331,101384,83277707,368000,2
2024-12-30,38066,101384,37241965,367000,1
2024-12-30,37991,205582,58962876,364000,7
2024-12-30,47745,201184,83671847,364000,2
2024-12-30,38293,214099,83313773,360000,11
2024-12-30,58070,502835,84223579,360000,9
2024-12-30,57086,101384,84157307,360000,4
2024-12-30,37331,101384,82834204,360000,3
2024-12-30,58880,100992,44054297,360000,2
2024-12-30,67226,562641,48865464,360000,1
2024-12-30,58880,100992,84223660,360000,1
2024-12-30,47745,201184,33153166,360000,1
2024-12-30,57086,101954,33004170,352000,10
2024-12-30,28239,110409,82872036,350000,7
2024-12-30,52239,101384,83277735,350000,5
2024-12-30,70972,101384,83277735,350000,5
2024-12-30,70972,101384,84771437,348000,3
2024-12-30,50867,564647,83799677,343000,34
2024-12-30,42336,208532,34818388,336000,3
2024-12-30,38293,101384,50699145,336000,2
2024-12-30,46926,110435,83592221,333500,23
2024-12-30,58070,502835,84223578,330000,21
2024-12-30,64134,101384,82834208,330000,11
2024-12-30,70972,101384,55437366,330000,3
2024-12-30,287,563342,25071820,323578,9
2024-12-30,46926,101384,83592242,320000,30
2024-12-30,58880,101954,35367890,320000,8
2024-12-30,55691,101384,54789898,320000,8
2024-12-30,57626,204586,29807513,320000,4
2024-12-30,52239,101384,55437352,320000,4
2024-12-30,37991,205582,58973064,315000,3
2024-12-30,38293,214099,83313332,310000,58
2024-12-30,28239,101535,82872072,310000,5
2024-12-30,33003,101384,83119307,302000,1
2024-12-30,55691,101384,54789895,300000,15
2024-12-30,55691,101384,54789897,300000,10
2024-12-30,55704,101384,54789897,300000,10
2024-12-30,28239,110409,82871995,300000,10
2024-12-30,50867,204586,83801624,300000,5
2024-12-30,28979,101384,4064988,300000,5
2024-12-30,43472,563689,83515727,300000,5
2024-12-30,57086,101384,30720502,300000,3
2024-12-30,52239,101384,29624527,300000,3
2024-12-30,37331,101384,36657256,300000,3
2024-12-30,58880,101384,55437373,300000,2
2024-12-30,55704,101384,30445958,300000,2
2024-12-30,28979,101384,44125529,300000,1
2024-12-30,55704,101384,29657332,300000,1
2024-12-30,62113,101384,33569374,300000,1
2024-12-30,32255,101384,44125529,300000,1
2024-12-30,52239,101384,38939073,300000,1
2024-12-30,29201,101384,82950726,300000,1
2024-12-30,57167,215430,4199253,298000,1
2024-12-30,37497,201184,30288201,297000,9
2024-12-30,57626,204586,29815298,290000,1
2024-12-30,58880,100992,44057145,288000,23
2024-12-30,50867,564647,83799673,288000,18
2024-12-30,47745,201184,32731097,288000,3
2024-12-30,58880,101954,36076142,288000,1
2024-12-30,38293,214099,83313330,280000,28
2024-12-30,50867,564647,29179608,280000,26
2024-12-30,29201,101384,54789895,280000,14
2024-12-30,50867,567554,83801176,280000,7
2024-12-30,58880,201486,44057790,280000,4
2024-12-30,29398,551732,3894734,276000,20
2024-12-30,38293,201184,37585548,276000,2
2024-12-30,47745,201184,83671846,273000,3
2024-12-30,38293,201184,38877060,272000,1
2024-12-30,47745,201184,83668784,270000,9
2024-12-30,52239,101384,55437355,270000,3
2024-12-30,27548,506012,82833660,270000,3
2024-12-30,27548,506012,82833666,268000,2
2024-12-30,47745,201184,83671849,264000,4
2024-12-30,37991,205582,83306731,260000,4
2024-12-30,55704,101384,84099336,260000,2
2024-12-30,70972,101384,70975665,260000,2
2024-12-30,29201,101384,82948634,260000,1
2024-12-30,52239,101384,32057875,260000,1
2024-12-30,55704,101384,84099330,257000,1
2024-12-30,50867,567554,83801032,252000,6
2024-12-30,32255,101384,83083255,250000,5
2024-12-30,52239,101384,3757180,250000,5
2024-12-30,57568,101384,82834204,250000,2
2024-12-30,29201,201351,82949432,246500,15
2024-12-30,38293,201184,38876566,245000,1
2024-12-30,47745,201184,83432616,245000,1
2024-12-30,32594,205761,83094939,240000,29
2024-12-30,38293,214099,60320850,240000,12
2024-12-30,47745,201184,83668626,240000,10
2024-12-30,52239,101384,83277734,240000,4
2024-12-30,50867,204586,29180765,240000,4
2024-12-30,70972,502835,84771694,240000,3
2024-12-30,37331,101384,55437352,240000,3
2024-12-30,57626,555421,30848525,240000,2
2024-12-30,32594,101384,83093966,240000,1
2024-12-30,57626,204586,29815187,240000,1
2024-12-30,28239,551228,82872275,240000,1
2024-12-30,29201,101384,82948488,235000,2
2024-12-30,47745,201184,83668621,234000,6
2024-12-30,47745,201184,82975405,231000,1
2024-12-30,57086,101384,32530869,230000,5
2024-12-30,55704,101384,29971983,230000,1
2024-12-30,28979,101535,3973366,228000,12
2024-12-30,38293,201184,48566906,224000,2
2024-12-30,38293,101384,46915406,224000,1
2024-12-30,43472,563689,83515713,216000,15
2024-12-30,28979,207774,4088934,216000,11
2024-12-30,58880,101954,35373109,216000,4
2024-12-30,62308,100992,47279361,212929,50
2024-12-30,28239,207774,82871874,210000,40
2024-12-30,43472,101384,83516514,210000,21
2024-12-30,32595,506536,83098036,210000,6
2024-12-30,55704,101384,83277735,210000,3
2024-12-30,57086,101384,32530644,210000,1
2024-12-30,29201,101384,10412575,210000,1
2024-12-30,38293,201184,48566789,208000,7
2024-12-30,38293,201184,48566816,204000,6
2024-12-30,50867,212377,83800047,204000,4
2024-12-30,58880,201486,44058752,204000,1
2024-12-30,27548,101384,55437339,200000,19
2024-12-30,50867,567554,83800713,200000,5
2024-12-30,29201,101384,82950724,200000,5
2024-12-30,27548,554973,82833689,200000,4
2024-12-30,58880,101384,82834209,200000,4
2024-12-30,38066,101384,55437364,200000,2
2024-12-30,58880,101384,55437364,200000,2
2024-12-30,27548,554973,82833693,200000,2
2024-12-30,52239,101384,38938954,200000,1
2024-12-30,62113,101384,33569332,200000,1
2024-12-30,41480,201184,83452730,198000,6
2024-12-30,37497,201184,30288200,198000,3
2024-12-30,50867,567554,29180601,192000,6
2024-12-30,47745,201184,83669893,192000,4
2024-12-30,47745,201184,31524195,192000,4
2024-12-30,57086,101384,54789894,190000,19
2024-12-30,55704,101384,82834204,190000,3
2024-12-30,55691,101384,38148499,190000,1
2024-12-30,70972,101384,84771560,190000,1
2024-12-30,47745,201184,83671837,189000,3
2024-12-30,28239,207774,82872039,180000,16
2024-12-30,46926,110435,83592334,180000,10
2024-12-30,58070,502835,36239076,180000,9
2024-12-30,58070,101384,55437341,180000,9
2024-12-30,38293,201184,33498472,180000,5
2024-12-30,41480,201184,83305556,180000,3
2024-12-30,55704,101384,83277734,180000,3
2024-12-30,70972,101384,83277734,180000,3
2024-12-30,55704,101384,55437355,180000,2
2024-12-30,57626,204586,29807666,180000,1
2024-12-30,52044,558873,83871025,180000,1
2024-12-30,62113,101384,34630801,180000,1
2024-12-30,47745,201184,83670705,180000,1
2024-12-30,1610,558873,32797724,179995,5
2024-12-30,42336,207802,29881891,178000,2
2024-12-30,29201,101954,82949067,172000,8
2024-12-30,32595,506536,83098034,170000,8
2024-12-30,38293,207802,83313706,170000,8
2024-12-30,27548,554973,82833675,170000,2
2024-12-30,29201,101384,82948623,170000,1
2024-12-30,29201,101954,82948705,170000,1
2024-12-30,52044,214099,29877646,168000,14
2024-12-30,32595,506536,83098043,168000,7
2024-12-30,50867,567554,29179675,168000,3
2024-12-30,31920,201184,34188198,168000,3
2024-12-30,47745,201184,83667645,168000,2
2024-12-30,70972,101384,84771104,167000,1
2024-12-30,62113,101384,38198037,166000,1
2024-12-30,46926,101384,39219419,164000,2
2024-12-30,287,563342,9524842,163100,3
2024-12-30,27548,101384,55437341,160000,8
2024-12-30,58070,502835,36238142,160000,8
2024-12-30,58880,214104,84235951,160000,7
2024-12-30,28299,214104,82875428,160000,6
2024-12-30,52239,101384,82950724,160000,4
2024-12-30,37331,101384,82950724,160000,4
2024-12-30,55704,101384,55437352,160000,2
2024-12-30,47008,101384,82834204,160000,2
2024-12-30,43472,563689,83515744,160000,1
2024-12-30,58070,501098,84223649,156000,12
2024-12-30,47745,201184,83671855,156000,4
2024-12-30,38293,214099,29067199,154000,14
2024-12-30,50867,564647,29163220,154000,7
2024-12-30,32594,205761,82976253,150000,18
2024-12-30,36047,101384,82834146,150000,5
2024-12-30,52044,101384,82834209,150000,3
2024-12-30,43472,101384,83516516,150000,3
2024-12-30,38066,101384,82834209,150000,3
2024-12-30,57568,101384,60321756,150000,3
2024-12-30,27548,201184,82833520,150000,2
2024-12-30,62113,101384,82834204,150000,1
2024-12-30,38293,201184,38876063,149000,1
2024-12-30,47745,201184,83432615,149000,1
2024-12-30,46926,110435,83592320,148000,4
2024-12-30,29400,205761,34631151,146000,19
2024-12-30,44265,201184,3935338,146000,1
2024-12-30,38293,214099,83313789,144000,12
2024-12-30,47745,201184,83671859,144000,1
2024-12-30,1610,502221,60698351,143798,2
2024-12-30,55691,101384,54789894,140000,14
2024-12-30,55704,101384,55437341,140000,7
2024-12-30,52239,101384,3750295,140000,7
2024-12-30,58070,502835,84223584,140000,7
2024-12-30,64134,101384,55437341,140000,7
2024-12-30,27548,506012,82833678,140000,2
2024-12-30,41480,201184,32759274,140000,1
2024-12-30,57086,101384,32530706,140000,1
2024-12-30,55704,101384,84099337,140000,1
2024-12-30,1610,301577,60698355,139999,1
2024-12-30,47745,201184,83671854,138000,6
2024-12-30,37497,201184,36604211,138000,1
2024-12-30,47745,201184,83668800,137000,1
2024-12-30,38293,214104,83313732,136000,8
2024-12-30,46926,110435,83592282,136000,2
2024-12-30,29201,207802,82950462,135000,3
2024-12-30,70972,101384,84771100,134000,1
2024-12-30,41480,201184,83452725,134000,1
2024-12-30,58070,501098,41311184,132000,11
2024-12-30,47745,201184,83668618,132000,2
2024-12-30,47745,564647,83667804,132000,2
2024-12-30,47745,564647,83667806,132000,1
2024-12-30,47745,564647,83667805,132000,1
2024-12-30,47745,201184,83668720,130000,1
2024-12-30,29201,207802,82950466,130000,1
2024-12-30,58880,101954,35372286,130000,1
2024-12-30,47745,201184,83671826,129000,2
2024-12-30,37991,205582,58973269,129000,1
2024-12-30,50867,204586,29179867,128000,4
2024-12-30,57626,212377,29815002,126000,3
2024-12-30,57568,201184,40914955,126000,3
2024-12-30,38293,201184,36031785,126000,2
2024-12-30,50867,555421,29179467,125000,1
2024-12-30,23590,566403,58668136,123797,3
2024-12-30,63543,205611,24322052,123240,16
2024-12-30,47745,201184,31523718,122000,2
2024-12-30,33794,564286,38344675,121868,1
2024-12-30,70972,101384,55437339,120000,12
2024-12-30,28979,101384,4064900,120000,8
2024-12-30,29201,101384,82834145,120000,6
2024-12-30,35669,201184,40047396,120000,6
2024-12-30,27548,214099,82833508,120000,4
2024-12-30,50618,567538,42974424,120000,4
2024-12-30,62113,101384,82834208,120000,4
2024-12-30,52239,101384,3754266,120000,4
2024-12-30,38293,101384,83313553,120000,4
2024-12-30,62113,101384,30800834,120000,3
2024-12-30,55704,101384,82950724,120000,3
2024-12-30,55691,101384,39619621,120000,2
2024-12-30,50867,204586,83801017,120000,2
2024-12-30,70972,101384,84771420,120000,2
2024-12-30,70972,101384,84771488,120000,2
2024-12-30,43472,563689,83515728,120000,2
2024-12-30,70972,101384,29677473,120000,1
2024-12-30,58880,101384,55437368,120000,1
2024-12-30,50618,101384,82834204,120000,1
2024-12-30,62113,101384,55437368,120000,1
2024-12-30,55704,101384,84099335,120000,1
2024-12-30,58070,502835,84223575,120000,1
2024-12-30,287,563342,25071599,118995,3
2024-12-30,6174,558873,6143368,118300,7
2024-12-30,27548,554973,82833682,118000,2
2024-12-30,41480,201184,30720695,117000,3
2024-12-30,27548,554973,82833673,117000,1
2024-12-30,1610,558873,32797726,116397,3
2024-12-30,32594,205611,83095621,116000,2
2024-12-30,47745,201184,83669672,116000,1
2024-12-30,47745,201184,83668797,116000,1
2024-12-30,1610,301577,65104847,115999,1
2024-12-30,29201,110632,82949688,115000,8
2024-12-30,70972,101954,84771411,115000,1
2024-12-30,63543,205611,24322056,114872,15
2024-12-30,4643,558873,4942533,114840,1
2024-12-30,4643,558873,4930123,114840,1
2024-12-30,43472,563689,83515714,114000,6
2024-12-30,50867,567554,83800824,114000,3
2024-12-30,57568,201184,40914937,114000,3
2024-12-30,38293,101384,35955138,114000,2
2024-12-30,1610,558873,32797725,113697,3
2024-12-30,287,563342,11398091,112860,3
2024-12-30,38293,201184,48566889,112000,2
2024-12-30,38293,101954,40525629,112000,1
2024-12-30,42336,110632,31675148,111000,6
2024-12-30,46926,110435,83592226,111000,3
2024-12-30,23590,502835,29764651,110553,3
2024-12-30,29201,101384,55437339,110000,11
2024-12-30,29201,101384,82950393,110000,1
2024-12-30,29201,101384,82950400,110000,1
2024-12-30,70972,101954,84771412,110000,1
2024-12-30,43472,563689,83515729,110000,1
2024-12-30,1610,301577,57532602,109398,2
2024-12-30,55704,566647,29489128,108000,9
2024-12-30,58880,101954,29269800,108000,7
2024-12-30,47745,201184,83670735,108000,3
2024-12-30,46926,110435,83592205,108000,3
2024-12-30,62113,407120,39597592,108000,3
2024-12-30,38293,201184,37587509,108000,1
2024-12-30,1610,558846,47230366,107990,9
2024-12-30,1610,502280,60698321,106999,1
2024-12-30,32595,506536,83098042,106000,4
2024-12-30,50867,567554,29177882,106000,2
2024-12-30,50867,204586,29167795,106000,2
2024-12-30,38066,563689,83308204,106000,1
2024-12-30,33003,563689,83119410,106000,1
2024-12-30,58070,502835,84223580,105000,7
2024-12-30,50867,212377,83800962,105000,3
2024-12-30,31920,201351,30288188,104000,8
2024-12-30,57720,509417,14955587,102914,17
2024-12-30,44265,201184,83554372,102000,6
2024-12-30,58070,567623,39085484,102000,5
2024-12-30,39701,558873,9755963,101800,1
2024-12-30,41013,205761,83433851,101500,7
2024-12-30,27548,214099,82833506,100000,7
2024-12-30,33003,101384,83119243,100000,5
2024-12-30,58070,502835,84223583,100000,4
2024-12-30,41480,201184,32946439,100000,4
2024-12-30,46926,511293,83592181,100000,2
2024-12-30,27548,554973,82833683,100000,2
2024-12-30,58070,101384,82834209,100000,2
2024-12-30,28239,110409,82871996,100000,2
2024-12-30,62113,101384,30800868,100000,2
2024-12-30,50618,101954,44084262,100000,2
2024-12-30,37331,101954,28651128,100000,2
2024-12-30,55758,101384,54226960,100000,1
2024-12-30,37331,101384,44125529,100000,1
2024-12-30,57086,101954,33073853,100000,1
2024-12-30,47745,101384,55437364,100000,1
2024-12-30,57568,101384,60315522,100000,1
2024-12-30,57086,101954,31989695,100000,1
2024-12-30,37497,101384,38939376,100000,1
2024-12-30,53106,101384,82834204,100000,1
2024-12-30,29201,207802,82948383,100000,1
2024-12-30,55704,101384,30694094,100000,1
2024-12-30,29201,101384,4916207,100000,1
2024-12-30,29201,101384,82949066,100000,1
2024-12-30,55691,101384,84097822,100000,1
2024-12-30,33003,563689,83119251,100000,1
2024-12-30,37497,101384,83281950,100000,1
2024-12-30,38293,201351,83313898,100000,1
2024-12-30,29398,551736,3957883,96000,8
2024-12-30,28239,207774,82872109,96000,8
2024-12-30,57568,201184,29732775,96000,6
2024-12-30,47745,201184,83671829,96000,3
2024-12-30,50867,567554,83801594,96000,3
2024-12-30,47745,201184,83668617,96000,2
2024-12-30,47745,201184,83670713,96000,1
2024-12-30,36197,555003,34390183,95760,18
2024-12-30,6168,567251,48697038,95556,3
2024-12-30,63543,205611,24324605,94484,12
2024-12-30,70972,101384,84771444,94000,2
2024-12-30,1610,215913,46580645,92997,3
2024-12-30,50867,100181,83801142,92000,2
2024-12-30,50867,204586,29179403,92000,2
2024-12-30,50867,204586,29167814,92000,2
2024-12-30,50867,212377,83799651,92000,2
2024-12-30,47745,201184,83671843,92000,2
2024-12-30,58880,101954,44084422,92000,1
2024-12-30,33579,206440,56168888,91780,13
2024-12-30,58070,501098,41309612,91000,7
2024-12-30,50867,564647,83799678,91000,6
2024-12-30,60430,101384,33832880,91000,1
2024-12-30,47745,201184,83671844,91000,1
2024-12-30,50867,201184,33113224,90000,8
2024-12-30,31920,207802,83070592,90000,5
2024-12-30,29398,551732,3902908,90000,4
2024-12-30,29201,101384,82834146,90000,3
2024-12-30,58070,502835,36238620,90000,3
2024-12-30,29400,566647,64015329,90000,3
2024-12-30,58880,101954,42533271,90000,3
2024-12-30,52044,110409,38197939,90000,3
2024-12-30,50618,101954,82955913,90000,2
2024-12-30,43472,216424,83515667,90000,1
2024-12-30,37331,101384,55437355,90000,1
2024-12-30,33579,206440,56168709,89400,13
2024-12-30,6168,567251,56753733,88896,7
2024-12-30,33794,564286,37346357,88860,1
2024-12-30,31920,201351,30288201,88000,7
2024-12-30,38293,201184,31460901,88000,4
2024-12-30,42336,101954,83495468,88000,2
2024-12-30,1610,301577,57532599,87798,2
2024-12-30,46926,110632,83592418,87500,3
2024-12-30,44265,101384,83554324,86000,1
2024-12-30,38293,207802,33500961,86000,1
2024-12-30,4643,558873,5417376,85800,1
2024-12-30,4643,558873,9812862,84150,1
2024-12-30,29398,551736,3929726,84000,7
2024-12-30,55758,566647,12371967,84000,2
2024-12-30,36047,408789,83244967,84000,2
2024-12-30,27548,563689,40671093,84000,1
2024-12-30,57086,101954,30840788,84000,1
2024-12-30,46496,206363,30209026,84000,1
