date,shop,genre,item,sales,units
2022-08-11,1610,301577,55169288,353998,2
2022-08-11,1610,301577,57532599,230495,4
2022-08-11,1610,215913,58336125,203489,11
2022-08-11,1610,301577,55169299,198999,1
2022-08-11,1610,301577,55169282,173999,1
2022-08-11,1610,301577,55169289,169999,1
2022-08-11,1610,407120,34893548,148181,17
2022-08-11,52256,564286,43848392,117610,1
2022-08-11,1610,301577,55169291,108999,1
2022-08-11,34820,507843,49654126,104720,13
2022-08-11,37991,205582,83306692,98000,2
2022-08-11,52256,564286,43935886,90999,1
2022-08-11,32809,509434,34615043,90875,21
2022-08-11,1610,215913,58335666,89996,4
2022-08-11,1610,407120,34893547,83986,13
2022-08-11,1610,201925,35092938,75593,7
2022-08-11,37991,205582,83306721,71000,1
2022-08-11,29222,301577,3743876,68480,16
2022-08-11,32809,509434,53865282,62434,51
2022-08-11,1610,201925,35087500,61497,3
2022-08-11,1610,216158,29523073,57885,14
2022-08-11,13261,558873,28461421,57600,1
2022-08-11,1610,502221,60698335,56799,1
2022-08-11,1610,201925,30148093,56695,5
2022-08-11,39701,558873,12537140,55800,1
2022-08-11,1610,402279,55525519,49587,11
2022-08-11,1610,215913,58335667,48798,2
2022-08-11,32809,509434,34615042,45600,11
2022-08-11,34820,507843,49733647,44460,3
2022-08-11,39701,502280,11988277,43800,2
2022-08-11,39701,558873,12007918,42780,1
2022-08-11,29222,301577,3744892,42350,10
2022-08-11,52256,564286,43850443,42086,1
2022-08-11,37991,566647,82833094,42000,1
2022-08-11,1610,201925,51680598,41999,1
2022-08-11,21016,100487,36498498,40000,3
2022-08-11,31464,566647,46123875,39200,4
2022-08-11,1610,201925,30148478,38097,3
2022-08-11,1610,215913,46580643,37798,2
2022-08-11,202,558846,2979007,36000,6
2022-08-11,1610,558846,53392575,35994,6
2022-08-11,1610,301577,57532622,35799,1
2022-08-11,1610,551180,44205677,35697,3
2022-08-11,1610,200181,53612525,34495,5
2022-08-11,27985,567623,41069845,33600,2
2022-08-11,1610,215913,58335701,33398,2
2022-08-11,32809,509434,34615047,32585,7
2022-08-11,1610,301577,57532605,30999,1
2022-08-11,1610,201925,51680594,30799,1
2022-08-11,27985,567623,47852339,30580,5
2022-08-11,9435,558846,62707459,30160,1
2022-08-11,1610,215913,58336029,29899,1
2022-08-11,1610,301577,57532604,29899,1
2022-08-11,29191,558873,4183761,29000,1
2022-08-11,32809,509434,34615036,28476,8
2022-08-11,44078,304080,46759580,27480,5
2022-08-11,34416,201184,41489924,26900,10
2022-08-11,1610,201925,35087501,26598,2
2022-08-11,1610,215913,58336105,26397,1
2022-08-11,1610,205272,35676144,25799,1
2022-08-11,34416,201184,48296995,25600,5
2022-08-11,1610,201925,30148483,23998,2
2022-08-11,34416,201184,41489922,23760,5
2022-08-11,34416,201184,41487117,23510,5
2022-08-11,29222,301577,3728369,22320,5
2022-08-11,1610,215913,46580644,22299,1
2022-08-11,1610,407120,34893546,21995,5
2022-08-11,55035,566647,44833667,21920,4
2022-08-11,29222,301577,3749828,21120,2
2022-08-11,55035,566647,44833753,21000,2
2022-08-11,18788,205611,12504253,21000,1
2022-08-11,1610,502221,57532552,20599,1
2022-08-11,34820,567623,49676289,20340,1
2022-08-11,12356,110435,44233526,20000,2
2022-08-11,37991,207802,83305730,20000,1
2022-08-11,21825,201351,25589540,19200,1
2022-08-11,32809,509434,34615027,19038,3
2022-08-11,1610,502221,49013340,17999,1
2022-08-11,10801,402279,33072874,17600,4
2022-08-11,29222,301577,3749319,17120,4
2022-08-11,202,558846,2979009,16656,4
2022-08-11,37719,205611,19476979,16500,1
2022-08-11,12234,214781,39695847,16500,1
2022-08-11,1610,407120,46836118,16398,2
2022-08-11,1610,215913,46580658,16299,1
2022-08-11,34820,216424,49638490,15640,2
2022-08-11,29222,301577,3728710,15540,3
2022-08-11,34416,201184,41487057,14520,6
2022-08-11,58523,502280,10712948,14340,3
2022-08-11,1610,201925,30148485,13999,1
2022-08-11,1610,205272,45917623,13998,2
2022-08-11,31464,566647,46123873,13978,2
2022-08-11,21825,201351,25591480,13600,1
2022-08-11,12234,567645,24084078,13200,1
2022-08-11,1610,201925,30148480,13199,1
2022-08-11,34416,201184,41503230,13020,3
2022-08-11,34840,110409,59268119,12962,1
2022-08-11,22966,206471,1568490,12820,3
2022-08-11,1610,401534,46701133,12760,2
2022-08-11,34820,507843,49751475,12760,1
2022-08-11,34820,507843,49662807,12760,1
2022-08-11,1610,407120,46836110,12398,2
2022-08-11,34416,201184,41503233,12300,5
2022-08-11,1610,558846,55124294,12297,3
2022-08-11,21825,201351,25837254,12000,1
2022-08-11,1610,200181,59539505,11995,5
