date,shop,genre,item,sales,units
2023-04-26,1610,407120,36877287,35996,3
2023-04-26,61457,502280,56589301,35994,6
2023-04-26,32809,509434,53865282,34162,27
2023-04-26,13031,558873,53498711,33700,1
2023-04-26,52256,554973,19121734,32799,1
2023-04-26,18372,560271,40489553,32700,15
2023-04-26,21649,567434,35489064,32362,2
2023-04-26,32809,509434,34615036,31840,7
2023-04-26,6105,566647,25679489,31500,3
2023-04-26,1610,401534,49002080,31493,7
2023-04-26,32809,509434,34615047,31400,5
2023-04-26,60705,566061,16453756,30720,4
2023-04-26,21825,201351,25554593,30000,4
2023-04-26,21462,205582,19642043,29700,1
2023-04-26,21462,205582,19642040,29700,1
2023-04-26,21833,563689,19064616,29700,1
2023-04-26,1610,502280,57532561,29598,2
2023-04-26,3290,551228,51301764,29139,1
2023-04-26,38293,214099,33495310,29000,1
2023-04-26,525,567664,56744854,28800,2
2023-04-26,53386,216173,25672788,28560,16
2023-04-26,13031,551180,48542780,27720,2
2023-04-26,1610,402279,55525519,27293,7
2023-04-26,1610,205272,35676144,27199,1
2023-04-26,50839,205761,8184932,26600,5
2023-04-26,37529,560271,47967554,25680,3
2023-04-26,12998,558846,63255182,25600,2
2023-04-26,23590,502835,29765156,25078,1
2023-04-26,525,567664,56729580,24000,2
2023-04-26,21649,567434,35489080,24000,2
2023-04-26,32809,509434,34615043,23596,4
2023-04-26,23582,507843,38949431,23571,3
2023-04-26,52256,554973,19121712,23364,1
2023-04-26,24867,551228,34187536,23100,1
2023-04-26,4643,551180,9815893,22770,6
2023-04-26,1610,401534,46701133,22440,3
2023-04-26,65145,560271,33710513,22440,3
2023-04-26,6105,566647,25679487,22440,3
2023-04-26,21462,205582,19642047,22000,1
2023-04-26,24867,205582,48975424,22000,1
2023-04-26,61982,507515,7977219,21960,2
2023-04-26,45954,551732,32938319,20860,6
2023-04-26,31464,566647,46123873,20800,2
2023-04-26,1610,201925,30148482,20798,2
2023-04-26,3290,551228,51301697,20737,1
2023-04-26,14293,551736,35870212,20368,1
2023-04-26,57784,207774,49561377,20000,19
2023-04-26,525,567662,63223070,19920,4
2023-04-26,43304,506539,3757200,19916,4
2023-04-26,37719,563689,19476842,19800,2
2023-04-26,34698,201632,40303481,19800,1
2023-04-26,24867,205611,34966554,19800,1
2023-04-26,37719,563689,19476847,19800,1
2023-04-26,45365,558846,29233146,19800,1
2023-04-26,33561,301577,3650398,19636,2
2023-04-26,525,563342,38338427,19580,2
2023-04-26,61731,216424,54926886,19450,5
2023-04-26,52454,402279,31120264,19445,1
2023-04-26,4643,551180,9742804,19250,5
2023-04-26,21825,201351,25589540,19200,2
2023-04-26,30626,407120,47189870,18900,1
2023-04-26,60893,502280,63402842,18900,1
2023-04-26,47428,401534,40624068,18840,8
2023-04-26,48461,408789,2126135,18700,1
2023-04-26,1610,215913,46580643,18699,1
2023-04-26,59074,206440,44349998,18400,7
2023-04-26,1610,407120,36877289,18398,1
2023-04-26,525,563342,48765669,18360,6
2023-04-26,6174,551180,5261682,18130,7
2023-04-26,6174,551180,4989403,18130,6
2023-04-26,6174,551180,5142444,18130,6
2023-04-26,6174,551180,4755111,17910,8
2023-04-26,1610,301577,30679476,17899,1
2023-04-26,68636,555421,50115735,17680,13
2023-04-26,30626,407120,47189867,17500,4
2023-04-26,13031,558873,53498343,17090,1
2023-04-26,6105,566647,25679490,17000,1
2023-04-26,9822,567623,10604926,16848,1
2023-04-26,49388,558846,1628495,16800,1
2023-04-26,12234,214781,6265839,16400,4
2023-04-26,1610,215913,46580658,16199,1
2023-04-26,525,567662,56745600,15960,2
2023-04-26,1610,301577,30679475,15899,1
2023-04-26,1610,301577,30679480,15799,1
2023-04-26,1610,205272,45917623,15798,2
2023-04-26,525,563342,38585496,15500,2
2023-04-26,525,567664,56735629,15456,2
2023-04-26,37719,563689,19477307,15400,1
2023-04-26,33561,551736,55083060,15200,4
2023-04-26,13031,502280,53498580,15200,1
2023-04-26,525,567662,56745480,15000,2
2023-04-26,1610,201925,30148485,14999,1
2023-04-26,32809,509434,34615042,14940,3
2023-04-26,51217,558846,31805172,14900,1
2023-04-26,54108,212377,45977682,14850,1
2023-04-26,45883,201184,46279446,14654,1
2023-04-26,31464,566647,46123875,14500,1
2023-04-26,21825,201351,25572790,14400,3
2023-04-26,28488,558873,23563664,14300,1
2023-04-26,13031,558873,59903849,14060,1
2023-04-26,38864,567538,2115161,14000,2
2023-04-26,38864,567538,10160778,14000,2
2023-04-26,202,551180,2624695,13992,3
2023-04-26,35173,201925,40626911,13990,1
2023-04-26,39374,201184,10347061,13980,1
2023-04-26,54123,205582,63346057,13900,1
2023-04-26,12998,551180,4165415,13800,2
2023-04-26,15538,207288,23342430,13799,1
2023-04-26,4643,551180,9715173,13750,2
2023-04-26,10130,206440,38711471,13608,6
2023-04-26,21825,201351,25573993,13600,2
2023-04-26,1610,216173,57789383,13497,1
2023-04-26,22966,206471,1568490,13360,4
2023-04-26,26549,216173,3753389,13320,8
2023-04-26,27711,560271,41239758,13000,13
2023-04-26,38864,567538,2115151,13000,1
2023-04-26,49388,502280,64083083,12999,1
2023-04-26,1918,101535,60180118,12962,2
2023-04-26,6174,551180,5323854,12950,5
2023-04-26,1610,205272,45917624,12899,1
2023-04-26,6105,566647,28712376,12800,1
2023-04-26,15538,207288,33516972,12799,1
2023-04-26,60832,502280,60558595,12640,2
2023-04-26,60705,566061,16453847,12600,1
2023-04-26,1610,558846,47024482,12597,2
2023-04-26,32395,567538,47145127,12560,1
2023-04-26,21649,567434,35489062,12545,1
2023-04-26,21649,567434,35489086,12545,1
2023-04-26,525,563342,48765670,12310,1
2023-04-26,1610,201925,30148479,12299,1
2023-04-26,58523,502280,55487351,12224,2
2023-04-26,22966,206471,1457548,12210,1
2023-04-26,10801,402279,25197130,12100,2
2023-04-26,23582,567538,42563840,12028,1
2023-04-26,12234,214781,39694547,12000,1
2023-04-26,6174,551180,4993042,11940,5
2023-04-26,39359,205582,52850311,11940,1
2023-04-26,39374,201184,41737485,11907,2
2023-04-26,18372,560271,57373011,11900,5
2023-04-26,35815,551228,50925411,11900,1
2023-04-26,26549,207288,3749319,11800,10
2023-04-26,12998,551180,40828945,11800,1
2023-04-26,60705,566061,16453829,11800,1
2023-04-26,61457,502221,56589303,11760,2
2023-04-26,1610,502280,57532560,11399,1
2023-04-26,1610,407120,36877285,11299,1
2023-04-26,45954,551736,39802074,11280,5
2023-04-26,38864,567538,21155953,11200,1
2023-04-26,54108,407120,45977666,11000,2
2023-04-26,10801,402279,25197132,11000,1
2023-04-26,525,567662,56745414,11000,1
2023-04-26,21649,567434,35489089,10727,1
2023-04-26,21649,567434,35489078,10727,1
2023-04-26,45954,551736,39802082,10720,4
2023-04-26,17307,551228,32801394,10650,1
2023-04-26,55035,566647,44833753,10500,1
2023-04-26,9435,558873,55518715,10450,1
2023-04-26,33561,502835,42000209,10308,6
2023-04-26,38293,214099,29067199,10000,1
2023-04-26,38293,101384,83313551,10000,1
2023-04-26,61982,507515,52676761,9980,1
2023-04-26,65145,560271,3974115,9980,1
2023-04-26,38994,207774,56783753,9980,1
2023-04-26,30626,407120,47189869,9975,1
2023-04-26,44078,304080,46761068,9960,2
2023-04-26,44078,304080,46759580,9960,2
2023-04-26,37529,110365,47967719,9960,1
2023-04-26,6174,408789,12308636,9900,10
2023-04-26,4643,551180,9742655,9900,2
2023-04-26,525,563339,38586416,9900,2
2023-04-26,9822,216424,10602121,9900,1
2023-04-26,4643,207288,6061149,9900,1
2023-04-26,55120,216424,58345971,9900,1
2023-04-26,34698,201632,40427406,9900,1
2023-04-26,21649,567434,35489065,9818,1
2023-04-26,1918,101535,65253457,9778,2
2023-04-26,1610,201925,30148092,9699,1
2023-04-26,34698,551732,40303454,9680,2
2023-04-26,50839,205761,6960853,9600,8
2023-04-26,22966,206471,1457536,9552,2
2023-04-26,33112,558846,53480734,9360,2
2023-04-26,14564,558846,17502730,9350,1
2023-04-26,13031,558846,53498656,9300,1
2023-04-26,23582,567538,42563842,9268,2
2023-04-26,1610,215913,46580649,9196,1
2023-04-26,44078,304080,46761841,8990,1
2023-04-26,55120,100992,58856835,8980,1
2023-04-26,3290,551228,51301707,8960,1
2023-04-26,21649,567434,35489069,8909,1
2023-04-26,12998,551180,63423036,8900,1
2023-04-26,12998,551180,63422973,8900,1
2023-04-26,38994,110435,31915684,8844,3
2023-04-26,525,563339,50497004,8820,4
2023-04-26,65145,560271,33710510,8800,1
2023-04-26,12998,551180,51274948,8800,1
2023-04-26,36477,566647,3757525,8800,1
2023-04-26,60471,502280,41230145,8630,1
2023-04-26,42777,200181,39462268,8560,2
2023-04-26,13031,408789,30244024,8540,1
2023-04-26,525,567662,56729173,8500,1
2023-04-26,22966,206471,1568492,8484,2
2023-04-26,525,567662,56745592,8480,1
2023-04-26,22966,206471,3106248,8414,1
2023-04-26,53386,216173,25672513,8400,5
2023-04-26,9159,551736,60749788,8400,2
2023-04-26,6105,566647,28712912,8400,1
2023-04-26,1610,551180,47024481,8396,3
2023-04-26,9435,551180,62707471,8360,1
2023-04-26,61457,502221,56589306,8300,1
2023-04-26,49388,502280,50425447,8280,1
2023-04-26,9435,551180,41371179,8250,2
2023-04-26,28488,206363,24637262,8250,1
2023-04-26,1610,201925,35092834,8099,1
2023-04-26,38293,201184,29082488,8000,1
2023-04-26,38293,201351,83313894,8000,1
2023-04-26,28488,558873,27852330,7999,1
2023-04-26,6174,558846,6150255,7990,1
2023-04-26,525,567662,56745603,7980,1
2023-04-26,52578,201632,30412145,7980,1
2023-04-26,34698,304763,18401805,7980,1
2023-04-26,33112,558846,53480738,7980,1
2023-04-26,6174,551180,5281971,7960,4
2023-04-26,52578,201632,58388109,7960,2
2023-04-26,6174,551180,6131545,7950,5
2023-04-26,4643,551180,9815728,7920,2
2023-04-26,20017,402279,25399656,7920,1
2023-04-26,34698,551732,40305457,7920,1
2023-04-26,12998,551180,41267568,7900,1
2023-04-26,65145,560271,16342505,7800,1
2023-04-26,6174,551180,5159102,7770,2
2023-04-26,525,567664,10054882,7728,1
2023-04-26,4643,551180,9662855,7700,1
2023-04-26,60705,566061,16453782,7680,1
2023-04-26,55395,216424,61872750,7600,1
2023-04-26,1610,401534,46701138,7590,1
2023-04-26,60471,502221,41229781,7520,1
2023-04-26,61731,216424,54926885,7480,2
2023-04-26,65145,560271,33710514,7480,1
2023-04-26,12234,214781,15518686,7400,1
2023-04-26,1918,101535,65253458,7372,2
2023-04-26,1918,101535,65253493,7297,1
2023-04-26,36840,407120,17896182,7150,1
2023-04-26,9435,558873,62706906,7030,1
2023-04-26,525,563339,38586575,7000,2
2023-04-26,65145,560271,3766011,7000,2
2023-04-26,38864,567538,21156092,7000,1
2023-04-26,60471,502280,41230140,6980,1
2023-04-26,32809,509434,34615035,6960,2
2023-04-26,525,563339,39517173,6960,1
2023-04-26,65145,560271,33710488,6800,1
2023-04-26,525,567664,56745624,6800,1
2023-04-26,60705,566061,16454006,6800,1
2023-04-26,65145,560271,16342508,6780,1
2023-04-26,28841,407120,30779999,6600,1
2023-04-26,37719,205582,19477142,6600,1
2023-04-26,23735,558873,2671420,6600,1
2023-04-26,38994,207774,56783708,6534,1
2023-04-26,61381,502280,39010521,6520,1
2023-04-26,16914,205582,4117551,6500,1
2023-04-26,9435,558846,34944402,6490,1
2023-04-26,9435,558846,34944410,6490,1
2023-04-26,525,563342,57476802,6480,3
2023-04-26,32395,567538,58832128,6380,1
2023-04-26,12234,214781,35943875,6300,1
2023-04-26,55035,566647,3762414,6280,1
2023-04-26,14293,566647,35880507,6200,1
2023-04-26,14564,551180,79231023,6200,1
2023-04-26,1610,558846,53392575,6099,1
2023-04-26,32809,509434,34615051,6080,1
2023-04-26,65145,560271,3767501,6000,2
2023-04-26,13415,100487,37340058,6000,1
2023-04-26,21825,201351,25552000,6000,1
2023-04-26,28488,551180,24992085,6000,1
2023-04-26,37185,560271,27303135,5997,3
2023-04-26,61430,206440,56595179,5980,1
2023-04-26,525,567662,56749828,5980,1
2023-04-26,6105,566647,61703722,5980,1
2023-04-26,26549,502280,32712365,5980,1
2023-04-26,45883,201184,42649563,5968,1
2023-04-26,13415,100487,37339153,5940,2
2023-04-26,525,563339,59770248,5940,1
2023-04-26,9435,558846,34944408,5940,1
2023-04-26,42258,100487,48865259,5900,1
2023-04-26,12998,551180,4163283,5900,1
2023-04-26,18094,205761,7553712,5866,1
2023-04-26,525,563339,63273296,5780,1
2023-04-26,525,563339,51681430,5760,1
2023-04-26,33561,301577,33699717,5709,1
2023-04-26,59074,206471,44351531,5700,1
2023-04-26,65145,560271,16342497,5600,2
2023-04-26,33308,201632,58360077,5580,1
2023-04-26,17307,408789,26835352,5500,1
2023-04-26,46579,401534,30276652,5500,1
2023-04-26,48461,207288,56151073,5500,1
2023-04-26,6105,566647,28712850,5500,1
2023-04-26,20017,402279,25197132,5500,1
2023-04-26,16914,560271,4171971,5500,1
2023-04-26,6817,509417,35971899,5444,1
2023-04-26,28488,558846,23444090,5390,1
2023-04-26,9435,558846,34960239,5390,1
2023-04-26,14564,558846,34944429,5390,1
2023-04-26,525,563339,36396159,5360,2
2023-04-26,10130,206471,39747133,5346,3
2023-04-26,57784,207774,49558531,5200,2
2023-04-26,6174,551180,4990104,5180,2
2023-04-26,6174,551180,5157605,5180,2
2023-04-26,6174,551180,4597385,5180,2
2023-04-26,6174,551180,5221286,5180,2
2023-04-26,6174,551180,5002216,5180,2
2023-04-26,6174,551180,5086739,5180,1
2023-04-26,42777,200181,39462262,5120,1
2023-04-26,37529,560271,47967553,5080,1
2023-04-26,680,551732,23239958,5060,1
2023-04-26,53386,216173,25673082,5040,3
2023-04-26,27711,560271,56195026,5000,5
2023-04-26,32809,509434,7145557,5000,4
2023-04-26,12998,207288,40721630,5000,1
2023-04-26,28488,558846,23549747,4998,1
2023-04-26,6174,558873,4787328,4990,1
2023-04-26,6174,558873,6089334,4990,1
2023-04-26,65145,560271,33710497,4980,1
2023-04-26,65145,560271,33710498,4980,1
2023-04-26,44078,304080,46761169,4980,1
2023-04-26,525,567664,56749226,4980,1
2023-04-26,44078,304080,46759609,4980,1
2023-04-26,44078,304080,46761149,4980,1
2023-04-26,45954,551732,32938464,4960,2
2023-04-26,30779,216424,3763773,4950,1
2023-04-26,1610,201632,64410652,4950,1
2023-04-26,28488,558846,23449725,4900,1
2023-04-26,21825,567645,4232621,4900,1
2023-04-26,28488,206440,25212991,4830,1
2023-04-26,57784,207774,49558555,4800,2
2023-04-26,55395,216424,61872778,4800,1
2023-04-26,525,567664,56749887,4800,1
2023-04-26,6817,509417,3766730,4800,1
2023-04-26,1610,407120,34893546,4799,1
2023-04-26,32809,509434,34615059,4760,2
2023-04-26,18372,560271,57373007,4760,2
2023-04-26,18372,560271,55252916,4740,2
2023-04-26,22966,206471,2957101,4719,1
2023-04-26,10801,402279,58426684,4708,1
2023-04-26,33112,558846,53481038,4680,1
2023-04-26,14293,201184,51183218,4668,1
2023-04-26,1918,101535,60180121,4629,1
2023-04-26,1918,101535,23426864,4629,1
2023-04-26,53069,216424,1339493,4620,1
2023-04-26,30779,205761,3765261,4620,1
2023-04-26,1918,101535,65253495,4612,1
2023-04-26,61731,216424,59596968,4600,1
2023-04-26,55395,216424,61872741,4600,1
2023-04-26,28488,558873,25187538,4544,1
2023-04-26,18788,206471,80206011,4500,1
2023-04-26,30626,407120,47189864,4500,1
2023-04-26,61731,216424,39938775,4440,1
2023-04-26,57784,207774,49558538,4400,1
2023-04-26,19634,207774,4201818,4400,1
2023-04-26,28488,551180,24992086,4400,1
2023-04-26,32809,509434,34615040,4380,1
2023-04-26,51217,558873,31809891,4380,1
2023-04-26,33561,551180,55082982,4364,1
2023-04-26,32809,509434,34615101,4360,2
2023-04-26,61731,216424,59596970,4314,1
2023-04-26,9435,551180,34959923,4290,1
2023-04-26,9435,551180,41371699,4280,1
2023-04-26,57784,207774,49558557,4200,2
2023-04-26,525,563339,38585847,4188,2
2023-04-26,54108,402279,21691001,4180,1
2023-04-26,9822,216424,24716129,4180,1
2023-04-26,35913,201351,4131125,4173,1
2023-04-26,18372,560271,57129497,4140,3
2023-04-26,22966,206471,2327048,4120,1
2023-04-26,21825,506539,11538114,4104,1
2023-04-26,525,567664,40762846,4080,1
2023-04-26,65145,560271,16342492,4000,2
2023-04-26,33561,551180,55082999,4000,1
2023-04-26,28488,551180,23450206,4000,1
2023-04-26,34840,110409,59268061,3999,1
2023-04-26,63580,214104,12498661,3999,1
2023-04-26,1610,207288,51269442,3999,1
2023-04-26,6174,551180,5364895,3980,2
2023-04-26,65145,560271,84482434,3980,1
2023-04-26,52578,201632,58388107,3980,1
2023-04-26,10801,508456,22112831,3980,1
2023-04-26,59027,208532,4036571,3980,1
2023-04-26,47942,408789,31575542,3980,1
2023-04-26,15538,207288,46001324,3979,1
2023-04-26,26549,216173,3767739,3960,2
2023-04-26,51806,110365,31208499,3960,1
2023-04-26,36840,407120,12302051,3960,1
2023-04-26,37185,560271,10641866,3960,1
2023-04-26,31867,401131,3852918,3938,2
2023-04-26,12234,567645,35940751,3900,1
2023-04-26,525,567664,40762863,3900,1
2023-04-26,52578,201632,55286023,3898,1
2023-04-26,31512,560271,83035875,3885,1
2023-04-26,38994,207802,31916274,3872,2
2023-04-26,55120,216424,58424094,3850,1
2023-04-26,28488,558846,25018429,3850,1
2023-04-26,4643,207288,6057595,3850,1
2023-04-26,28488,558846,25019993,3850,1
2023-04-26,52578,201632,55285988,3848,1
2023-04-26,525,563342,39517132,3840,2
2023-04-26,6817,567645,3868855,3800,1
2023-04-26,6174,551180,5127188,3780,2
2023-04-26,39359,408789,60174695,3780,1
2023-04-26,525,563339,55230805,3760,1
2023-04-26,37185,560271,25197270,3700,2
2023-04-26,1918,207774,24791828,3686,1
2023-04-26,55059,110435,36161785,3680,1
2023-04-26,28488,558846,23534147,3635,1
2023-04-26,59074,206471,44351528,3600,1
2023-04-26,21825,201351,25658564,3600,1
2023-04-26,32306,216424,8673881,3600,1
2023-04-26,6174,401131,4846016,3580,1
2023-04-26,34698,551736,40305467,3520,1
2023-04-26,9435,551180,34959970,3520,1
2023-04-26,9822,216424,10599288,3509,1
2023-04-26,21016,100487,55013615,3500,1
2023-04-26,21016,100487,55058331,3500,1
2023-04-26,36620,401131,30070003,3490,1
2023-04-26,525,563339,38586618,3480,1
2023-04-26,61982,507515,57792476,3480,1
2023-04-26,54587,558846,5965327,3437,1
2023-04-26,18650,206440,38711458,3420,1
2023-04-26,24269,560271,53685547,3420,1
2023-04-26,56207,502835,62920035,3400,2
2023-04-26,32798,563339,39672831,3400,1
2023-04-26,18372,560271,36771818,3360,2
2023-04-26,525,563339,38586472,3300,1
2023-04-26,28488,551180,25233662,3300,1
2023-04-26,48817,206440,59123441,3300,1
2023-04-26,6174,558846,5266292,3290,1
2023-04-26,45954,551732,32937969,3280,1
2023-04-26,525,563339,38586434,3278,1
2023-04-26,21825,205761,25594342,3200,1
2023-04-26,10130,206471,39746262,3200,1
2023-04-26,24269,560271,53684633,3200,1
2023-04-26,26549,216173,30349426,3160,2
2023-04-26,525,563339,38586504,3160,1
2023-04-26,525,567664,40762856,3100,1
2023-04-26,12234,214781,39694577,3100,1
2023-04-26,43304,506539,3758842,3024,1
2023-04-26,20017,402279,33072885,3010,1
2023-04-26,57784,207774,49558559,3000,2
2023-04-26,10801,402279,33072874,3000,1
2023-04-26,525,563339,38586622,3000,1
2023-04-26,65145,560271,16342470,3000,1
2023-04-26,6817,510003,38635622,3000,1
2023-04-26,65145,560271,16342495,3000,1
2023-04-26,6174,558846,5172420,2990,1
2023-04-26,6174,551180,5318940,2990,1
2023-04-26,6174,551180,5359838,2990,1
2023-04-26,24766,555003,53011685,2980,2
2023-04-26,525,563339,39517166,2980,1
2023-04-26,39701,551180,12512797,2980,1
2023-04-26,65145,560271,3837914,2980,1
2023-04-26,47516,502221,36654815,2980,1
2023-04-26,65145,560271,33708847,2980,1
2023-04-26,18372,560271,46647274,2980,1
2023-04-26,47516,502280,32709243,2970,1
2023-04-26,4643,551180,9716375,2970,1
2023-04-26,26549,216173,3753664,2960,2
2023-04-26,525,563339,38586576,2960,2
2023-04-26,27711,560271,22727166,2960,1
2023-04-26,38864,567538,25891383,2910,1
2023-04-26,40454,210413,32924219,2899,1
2023-04-26,31512,560271,45569753,2893,1
2023-04-26,18650,206471,39746262,2880,1
2023-04-26,45954,551732,32938487,2840,1
2023-04-26,6817,507843,3739317,2818,1
2023-04-26,12234,567645,2709031,2800,1
2023-04-26,1610,551180,47024477,2799,1
2023-04-26,40454,210413,29573984,2799,1
2023-04-26,18372,560271,57373012,2780,1
2023-04-26,525,563339,38586209,2760,1
2023-04-26,33561,207288,55083058,2728,2
2023-04-26,32798,563339,49293840,2680,1
2023-04-26,47942,206440,32687309,2680,1
2023-04-26,22966,206471,1568491,2672,1
2023-04-26,21833,551732,46509633,2640,1
2023-04-26,525,563342,48538873,2640,1
2023-04-26,4643,551180,9815953,2640,1
2023-04-26,6817,509417,53118028,2639,1
2023-04-26,50839,205761,6960889,2600,2
2023-04-26,21825,201351,25659386,2600,1
2023-04-26,6174,551180,5324683,2590,1
2023-04-26,6174,551180,5141477,2590,1
2023-04-26,28488,551180,26154631,2590,1
2023-04-26,6174,551180,5241243,2590,1
2023-04-26,6174,551180,5324999,2590,1
2023-04-26,6174,551180,5149234,2590,1
2023-04-26,6174,551180,5165248,2590,1
2023-04-26,6174,551180,5359482,2590,1
2023-04-26,6174,551180,5273408,2590,1
2023-04-26,525,563342,61716254,2560,2
2023-04-26,525,563339,38586055,2560,1
2023-04-26,525,563342,38585497,2516,1
2023-04-26,12998,567538,32844156,2500,1
2023-04-26,50839,205761,26259019,2500,1
2023-04-26,6174,551180,5355016,2490,1
2023-04-26,47942,408789,31575515,2480,1
2023-04-26,26549,207288,3758599,2480,1
2023-04-26,37621,408789,40281050,2420,1
2023-04-26,37621,551180,40312926,2420,1
2023-04-26,1497,402279,49991056,2400,1
2023-04-26,56207,201632,62944950,2399,1
2023-04-26,39359,508456,57056904,2380,1
2023-04-26,525,563342,49293778,2360,1
2023-04-26,12805,206440,59335727,2350,1
2023-04-26,7160,401534,64859907,2350,1
2023-04-26,6174,551180,5362771,2290,1
2023-04-26,28488,551180,23549528,2272,1
2023-04-26,68636,110365,39799502,2240,7
2023-04-26,34698,551736,40427335,2200,1
2023-04-26,31867,201632,10599909,2199,1
2023-04-26,65145,560271,16342479,2180,1
2023-04-26,525,563339,38586382,2180,1
2023-04-26,525,563339,41208370,2160,1
2023-04-26,10130,206440,3638658,2160,1
2023-04-26,42595,206471,62684084,2130,1
2023-04-26,10801,508456,40459127,2120,1
2023-04-26,9435,551180,79235080,2090,1
2023-04-26,24269,401534,27076072,2080,1
2023-04-26,50294,560271,30130436,2000,1
2023-04-26,13031,502280,50601244,2000,1
2023-04-26,57784,207774,49559603,2000,1
2023-04-26,12805,206440,59335730,2000,1
2023-04-26,28488,551180,23444132,1999,1
2023-04-26,6174,551180,4394668,1990,1
2023-04-26,6174,551180,5361951,1990,1
2023-04-26,6174,551180,5282648,1990,1
2023-04-26,6174,551180,5119467,1990,1
2023-04-26,6174,551180,5289788,1990,1
2023-04-26,6174,551180,4696801,1990,1
2023-04-26,6174,551180,5279279,1990,1
2023-04-26,24269,401534,47716227,1980,1
2023-04-26,24269,401534,52229373,1980,1
2023-04-26,66383,206440,38711453,1980,1
2023-04-26,26549,216173,40645495,1980,1
2023-04-26,24269,205611,49909577,1980,1
2023-04-26,525,563339,55230797,1958,1
2023-04-26,44030,551180,23692286,1937,1
2023-04-26,525,563339,38586671,1900,1
2023-04-26,6174,551180,6128659,1890,1
2023-04-26,6174,551180,5125527,1890,1
2023-04-26,18372,560271,52893109,1880,1
2023-04-26,525,563342,48538801,1840,1
2023-04-26,525,563342,48538844,1840,1
2023-04-26,21825,205761,25594141,1800,1
2023-04-26,21825,506539,11538513,1800,1
2023-04-26,6174,401131,4907899,1790,1
2023-04-26,42595,206471,62675630,1790,1
2023-04-26,525,563339,38586511,1780,1
2023-04-26,525,563339,38586656,1780,1
2023-04-26,18372,560271,62650048,1780,1
2023-04-26,525,563339,36752323,1728,1
2023-04-26,50839,205761,26259001,1700,1
2023-04-26,7160,401534,64860005,1690,1
2023-04-26,525,563339,38586544,1680,1
2023-04-26,63164,205611,32435528,1680,1
2023-04-26,525,563342,32619591,1680,1
2023-04-26,18372,560271,57053206,1680,1
2023-04-26,52778,100487,46937774,1630,1
2023-04-26,38994,207802,31916438,1628,1
2023-04-26,50024,408789,31588138,1580,1
2023-04-26,52578,201632,55286053,1580,1
2023-04-26,21500,551180,48701960,1580,1
2023-04-26,42595,206471,62675614,1560,1
2023-04-26,30779,205761,3787417,1540,1
2023-04-26,67109,401534,51338016,1498,1
2023-04-26,6174,408789,12672231,1490,1
2023-04-26,6174,408789,12626200,1490,1
2023-04-26,525,563339,38586478,1480,1
2023-04-26,7160,401534,64860051,1480,1
2023-04-26,27711,110365,57466487,1480,1
2023-04-26,24269,205611,31489762,1480,1
2023-04-26,525,563339,38586350,1480,1
2023-04-26,525,563342,46902603,1480,1
2023-04-26,525,563339,38586655,1480,1
2023-04-26,27711,560271,17287878,1480,1
2023-04-26,44030,408789,7851784,1448,1
2023-04-26,34698,551736,40305435,1430,1
