date,shop,genre,item,sales,units
2026-01-27,28411,567664,62928457,55686,4
2026-01-27,69451,507843,46995609,55440,9
2026-01-27,83525,510003,67657953,55440,7
2026-01-27,491,563342,18060753,55440,2
2026-01-27,6168,567251,7935494,55002,3
2026-01-27,57942,558754,39538042,54098,3
2026-01-27,63543,205611,24322056,53986,9
2026-01-27,1610,215913,58335682,52998,2
2026-01-27,21246,558873,71576503,52800,1
2026-01-27,68492,563342,18031160,52368,1
2026-01-27,1216,565724,4414288,51740,11
2026-01-27,57942,507843,40966573,51660,7
2026-01-27,34263,210022,62487909,50728,2
2026-01-27,9448,506536,27665556,49838,20
2026-01-27,491,563339,62951865,49086,6
2026-01-27,1610,301577,57532602,48999,1
2026-01-27,57942,507843,53382953,48790,7
2026-01-27,21246,502280,49442818,48400,1
2026-01-27,63141,100487,44259676,47800,1
2026-01-27,27962,567665,23288983,47400,1
2026-01-27,27962,567665,23288981,47400,1
2026-01-27,28411,563342,18070675,47096,2
2026-01-27,36773,567645,31611419,46904,18
2026-01-27,53386,216173,25672788,45912,28
2026-01-27,6168,567251,48697106,45837,4
2026-01-27,23590,566403,58668136,45599,1
2026-01-27,57720,510003,14955402,45511,5
2026-01-27,28411,563342,17964804,45090,1
2026-01-27,68492,563342,17890909,45000,1
2026-01-27,23590,564895,65538900,44800,1
2026-01-27,525,567664,56744928,44000,5
2026-01-27,1610,558873,66148810,43999,1
2026-01-27,63543,205611,24324605,43993,4
2026-01-27,63543,205611,24324602,43920,8
2026-01-27,525,567664,15319456,43687,11
2026-01-27,57942,567538,50400894,42900,7
2026-01-27,28411,563342,18070130,42900,1
2026-01-27,287,110632,9637597,42624,5
2026-01-27,29714,567662,62963895,42384,1
2026-01-27,1610,558873,32800454,41999,1
2026-01-27,1610,558873,32797725,41999,1
2026-01-27,21825,201351,25552000,41600,6
2026-01-27,9448,110632,26738446,41448,4
2026-01-27,16765,206361,58488613,41400,3
2026-01-27,34263,210022,24084152,41170,1
2026-01-27,491,563339,17765048,40857,3
2026-01-27,287,563342,11287996,40350,1
2026-01-27,35639,216173,51063426,40020,21
2026-01-27,1610,301577,57532601,39999,1
2026-01-27,65145,502835,70288714,39980,2
2026-01-27,32809,509434,68367078,39970,7
2026-01-27,18433,206361,58561163,39920,4
2026-01-27,32809,509434,34615050,39820,10
2026-01-27,2326,204934,10414436,39200,1
2026-01-27,28411,563342,17754955,39200,1
2026-01-27,18433,558873,23100111,38900,1
2026-01-27,1610,215913,58336125,38798,2
2026-01-27,68492,563342,64497685,38602,2
2026-01-27,2326,207966,65475935,38500,1
2026-01-27,491,563342,17955502,38400,4
2026-01-27,28411,563342,17906136,38137,1
2026-01-27,68492,563342,18067267,38137,1
2026-01-27,57720,509417,14955587,38080,6
2026-01-27,287,563342,9612871,37999,1
2026-01-27,1610,558873,66848554,37999,1
2026-01-27,21641,206440,32562453,37900,10
2026-01-27,491,563339,17951279,37260,5
2026-01-27,525,567664,57803149,37200,6
2026-01-27,4755,214099,3769267,37120,7
2026-01-27,1216,565724,16125573,36900,8
2026-01-27,28411,563342,18088527,36360,4
2026-01-27,29714,563339,18088527,36360,2
2026-01-27,48324,564895,57749622,36239,1
2026-01-27,491,563339,17900610,36000,5
2026-01-27,21825,201351,3772305,36000,3
2026-01-27,28411,563342,17890132,36000,2
2026-01-27,68492,563342,17844351,36000,1
2026-01-27,39872,205582,4061974,36000,1
2026-01-27,11361,551228,9662373,35970,1
2026-01-27,53937,563342,3877624,35960,2
2026-01-27,18433,206361,41450874,35940,3
2026-01-27,26549,216173,30349216,35920,17
2026-01-27,1216,565724,4369018,35853,9
2026-01-27,9448,110632,26739043,35385,4
2026-01-27,1610,205272,35676147,34999,1
2026-01-27,18356,558846,36524171,34993,7
2026-01-27,9448,511293,26829252,34455,5
2026-01-27,34263,210022,23957594,34420,1
2026-01-27,28411,567664,62959181,34362,2
2026-01-27,27298,567645,7872794,34100,17
2026-01-27,287,563342,12181985,33960,2
2026-01-27,11106,206361,66188607,33600,2
2026-01-27,1610,558846,47024478,33196,4
2026-01-27,29677,506536,27626565,33145,4
2026-01-27,21016,100487,36498498,33000,3
2026-01-27,24080,502835,30739147,33000,1
2026-01-27,1610,502280,33604573,32997,3
2026-01-27,13587,509434,8900392,32980,18
2026-01-27,2326,207966,10414224,32637,1
2026-01-27,6168,567251,8028157,32418,7
2026-01-27,21246,502280,32462526,32000,1
2026-01-27,1610,215913,46580647,31999,1
2026-01-27,10130,206440,39760576,31980,10
2026-01-27,34263,210022,62487917,31811,1
2026-01-27,16739,502835,56888060,31790,1
2026-01-27,33579,206471,56168699,31560,4
2026-01-27,525,567662,63223070,31200,6
2026-01-27,491,567664,18054859,30820,5
2026-01-27,54587,558873,15758189,30800,2
2026-01-27,11871,301577,15404302,30800,1
2026-01-27,34263,210022,23886634,30687,1
2026-01-27,2326,204934,10414417,30546,2
2026-01-27,23590,502835,29764653,30500,1
2026-01-27,1610,502280,41188217,30498,2
2026-01-27,21819,506539,71666116,30000,4
2026-01-27,28411,563342,17844761,30000,1
2026-01-27,65145,502835,67843470,29980,2
2026-01-27,9448,511293,26823942,29970,2
2026-01-27,44078,304080,46761169,29900,5
2026-01-27,9448,511293,26823673,29832,2
2026-01-27,6757,210022,51655969,29819,1
2026-01-27,16765,206361,58487700,29800,1
2026-01-27,53937,563339,3788828,29800,1
2026-01-27,1216,565724,25061156,29295,7
2026-01-27,27962,201351,27626565,29135,8
2026-01-27,29677,511293,25666629,29121,3
2026-01-27,1610,205272,35676144,28999,1
2026-01-27,9448,110632,26737428,28920,4
2026-01-27,66139,566061,45104980,28900,5
2026-01-27,33579,206440,56168919,28900,4
2026-01-27,1216,565724,4420830,28879,2
2026-01-27,54807,566403,58668392,28800,1
2026-01-27,1610,216173,57789383,28794,4
2026-01-27,68636,555421,50115735,28689,15
2026-01-27,1216,565724,51068283,28560,7
2026-01-27,1216,565724,4414297,28560,7
2026-01-27,34263,210022,29107329,28446,1
2026-01-27,29677,110632,26738434,28184,4
2026-01-27,29677,110632,26738436,28182,2
2026-01-27,2326,207966,10295819,28000,1
2026-01-27,28411,563342,18067260,28000,1
2026-01-27,16765,206361,58488618,27990,1
2026-01-27,34263,210022,32427599,27950,1
2026-01-27,9448,511293,26823666,27812,2
2026-01-27,68492,567251,27959446,27777,1
2026-01-27,525,567664,22774547,27600,3
2026-01-27,6757,210022,41269161,27255,1
2026-01-27,29714,567662,62959359,27219,3
2026-01-27,402,510003,28663177,27200,4
2026-01-27,491,563339,17806441,27000,3
2026-01-27,21060,554973,38600641,27000,1
2026-01-27,64914,551228,13974297,26950,5
2026-01-27,38336,567538,10868717,26912,4
2026-01-27,48324,564895,57749637,26884,2
2026-01-27,51146,560271,52533738,26820,9
2026-01-27,6168,567251,4147312,26667,1
2026-01-27,29677,506536,27632109,26565,7
2026-01-27,63141,100487,65753100,26520,1
2026-01-27,23590,566403,58668261,26449,1
2026-01-27,51217,558873,31865645,26280,6
2026-01-27,1610,200181,53612525,26197,3
2026-01-27,9448,110632,26742143,26060,5
2026-01-27,9448,110632,26738444,26055,3
2026-01-27,33579,206440,56165179,25980,3
2026-01-27,16739,502835,65954758,25800,1
2026-01-27,27962,567665,23342771,25620,1
2026-01-27,1216,565724,4420831,25509,1
2026-01-27,68028,207774,41797029,25408,8
2026-01-27,27962,567665,23390021,25400,2
2026-01-27,34698,201632,40303481,25280,2
2026-01-27,23695,216424,46215046,25140,10
2026-01-27,42954,402279,3958878,25130,1
2026-01-27,1610,301577,47247498,25080,1
2026-01-27,21060,554973,57052129,25000,1
2026-01-27,64914,551228,66764580,24980,1
2026-01-27,43304,506539,3757200,24895,4
2026-01-27,287,110632,6390802,24864,5
2026-01-27,27123,507515,4680666,24800,1
2026-01-27,6757,210022,31611024,24800,1
2026-01-27,6757,210022,27075869,24700,1
2026-01-27,1216,565724,51068289,24480,5
2026-01-27,491,563339,17808761,24356,3
2026-01-27,33579,206471,56166987,24280,5
2026-01-27,20719,507843,54384633,24200,1
2026-01-27,62308,201486,47279356,24115,7
2026-01-27,29714,563339,17890142,24000,3
2026-01-27,68492,567664,17898090,24000,1
2026-01-27,1610,215913,46580643,23999,1
2026-01-27,1610,215913,58336138,23999,1
2026-01-27,18357,215913,58336138,23999,1
2026-01-27,18433,558873,31972115,23960,2
2026-01-27,1216,565724,16123825,23900,3
2026-01-27,1216,565724,25060854,23808,2
2026-01-27,52481,567538,19569004,23800,8
2026-01-27,57942,507843,50400844,23580,3
2026-01-27,525,563342,48765669,23560,7
2026-01-27,75227,567538,19130301,23550,2
2026-01-27,31880,567665,56214682,23480,1
2026-01-27,38864,567538,2115146,23400,2
2026-01-27,287,563339,9648828,22999,1
2026-01-27,1610,205272,35676146,22999,1
2026-01-27,9448,110632,26740881,22906,1
2026-01-27,18032,402018,38670326,22800,1
2026-01-27,18357,205272,45917623,22798,1
2026-01-27,491,563339,17857813,22674,2
2026-01-27,402,101020,54659183,22515,18
2026-01-27,34263,210022,23932618,22494,1
2026-01-27,287,563339,12188560,22392,3
2026-01-27,9448,564647,27956742,22167,3
2026-01-27,9448,506536,27668968,22076,4
2026-01-27,21246,558846,68703961,22000,4
2026-01-27,28411,563342,18004654,22000,1
2026-01-27,18357,205611,45073442,21999,1
2026-01-27,11361,551228,7910255,21980,1
2026-01-27,31880,567665,56215221,21780,1
2026-01-27,32809,509434,34615074,21714,6
2026-01-27,48324,564895,57749647,21707,1
2026-01-27,29677,110632,26737428,21690,3
2026-01-27,50839,205761,8184932,21600,6
2026-01-27,525,567664,56746174,21600,4
2026-01-27,52070,567538,4549700,21600,4
2026-01-27,491,563339,17943754,21600,3
2026-01-27,4643,558846,9751313,21560,2
2026-01-27,491,567664,62951970,21454,1
2026-01-27,491,567664,62962550,21273,3
2026-01-27,14513,101535,62565592,21000,4
2026-01-27,525,567662,71238908,21000,2
2026-01-27,16036,205611,45073442,20999,1
2026-01-27,16765,558846,57362187,20860,6
2026-01-27,6757,210022,41269120,20800,1
2026-01-27,28944,205761,56999308,20700,9
2026-01-27,1216,565724,25061153,20646,6
2026-01-27,32809,509434,34615041,20622,6
2026-01-27,13587,509434,8723994,20500,16
2026-01-27,1216,565724,4414299,20400,4
2026-01-27,6174,558873,6158497,20390,1
2026-01-27,29677,511293,26820693,20348,2
2026-01-27,35845,401131,47626709,20240,8
2026-01-27,45954,551736,39802082,20160,6
2026-01-27,1216,565724,25060193,20115,2
2026-01-27,1610,558846,36524171,19996,3
2026-01-27,11361,551228,26798441,19990,1
2026-01-27,67811,301577,63317116,19980,1
2026-01-27,44078,304080,46771523,19960,2
2026-01-27,525,567664,57803282,19920,3
2026-01-27,37719,205582,19477144,19800,3
2026-01-27,37719,205582,19477143,19800,2
2026-01-27,65145,210413,68550619,19800,1
2026-01-27,18433,558873,56429563,19800,1
2026-01-27,14755,558873,69836953,19726,1
2026-01-27,1216,565724,16137025,19665,1
2026-01-27,75227,508456,14362173,19659,1
2026-01-27,68130,214781,15568966,19560,2
2026-01-27,9448,511293,26750003,19520,2
2026-01-27,4755,201184,4238647,19440,11
2026-01-27,1610,215913,58335990,19399,1
2026-01-27,1610,215913,58335683,19399,1
2026-01-27,16036,215913,58335990,19399,1
2026-01-27,30547,567623,20574140,19250,8
2026-01-27,2326,204964,4405699,19200,4
2026-01-27,491,563342,18055562,19140,1
2026-01-27,29714,567664,64497684,19100,1
2026-01-27,1610,301577,30679477,18999,1
2026-01-27,28411,563342,18069997,18984,2
2026-01-27,9448,201351,27665051,18975,3
2026-01-27,23067,206440,63039795,18900,6
2026-01-27,60893,502280,63402842,18900,1
2026-01-27,68130,216424,6529670,18720,3
2026-01-27,20017,402279,25197129,18700,3
2026-01-27,6168,567251,48697491,18500,1
2026-01-27,57720,509417,14955581,18450,3
2026-01-27,1918,101535,65253457,18448,4
2026-01-27,1918,207774,29989558,18448,3
2026-01-27,72878,204964,69134901,18300,1
2026-01-27,32798,563339,55487877,18300,1
2026-01-27,491,563339,17914343,18267,3
2026-01-27,6757,210022,41269160,18164,1
2026-01-27,11361,551228,24265390,17990,1
2026-01-27,16765,558873,35046978,17990,1
2026-01-27,11361,551228,24264914,17980,1
2026-01-27,33579,206440,66686140,17940,3
2026-01-27,24486,560271,43537207,17850,17
2026-01-27,4643,551180,9714101,17820,3
2026-01-27,21246,502221,52726959,17800,1
2026-01-27,287,511293,10337352,17565,3
2026-01-27,28488,558873,68879007,17500,1
2026-01-27,9448,506536,27666578,17384,8
2026-01-27,38864,567538,2115158,17300,1
2026-01-27,38864,567538,2115157,17300,1
2026-01-27,53937,563342,3928239,17256,3
2026-01-27,1610,401534,46701133,17160,2
2026-01-27,68130,214781,11449096,17160,1
2026-01-27,6168,567251,70922960,17130,2
2026-01-27,9448,506536,27640435,17094,6
2026-01-27,49339,216424,65071553,17040,1
2026-01-27,68492,563339,18061878,17000,1
2026-01-27,525,567662,56723324,17000,1
2026-01-27,11106,206361,54408202,17000,1
2026-01-27,11361,551228,26796577,16990,1
2026-01-27,24080,502835,30739149,16984,2
2026-01-27,33579,206440,29061966,16980,3
2026-01-27,21641,206471,59951519,16950,4
2026-01-27,68492,563342,17745446,16908,1
2026-01-27,6174,558873,6143368,16900,1
2026-01-27,53937,567662,4014269,16880,2
2026-01-27,287,567665,9671855,16798,2
2026-01-27,39697,301577,29897809,16700,1
2026-01-27,27962,567665,23289897,16600,4
2026-01-27,6757,210022,41269119,16591,1
2026-01-27,1216,565724,51068286,16536,5
2026-01-27,678,564647,27961032,16446,1
2026-01-27,9448,567662,62959804,16362,2
2026-01-27,1216,565724,51068287,16320,4
2026-01-27,525,563342,38585497,16200,5
2026-01-27,24486,560271,14256000,16030,7
2026-01-27,19551,201632,46146096,16000,2
2026-01-27,68492,563339,18061992,16000,1
2026-01-27,64914,551228,8307315,15990,1
2026-01-27,16765,558873,35047409,15990,1
2026-01-27,16765,206361,58487194,15980,2
2026-01-27,64914,551228,24271775,15980,2
2026-01-27,57942,507843,39538027,15940,2
2026-01-27,24486,560271,14034624,15920,8
2026-01-27,75227,508456,19456301,15901,6
2026-01-27,32809,509434,34615037,15820,5
2026-01-27,7362,216173,46483201,15785,5
2026-01-27,27962,567665,23298943,15765,2
2026-01-27,287,563342,10566067,15700,1
2026-01-27,1216,565724,55278091,15656,1
2026-01-27,68492,563339,18076303,15600,1
2026-01-27,75227,567538,19130302,15498,1
2026-01-27,29714,567662,62963446,15454,1
2026-01-27,525,567662,56729468,15400,1
2026-01-27,2326,204934,10414415,15273,1
2026-01-27,73420,565724,71916184,15220,3
2026-01-27,32809,509434,34615054,15219,3
2026-01-27,31880,567665,68804605,15200,1
2026-01-27,9448,511293,26820691,15132,3
2026-01-27,22586,214099,27569784,15100,9
2026-01-27,491,567664,62887323,15055,1
2026-01-27,52361,567623,13025514,15000,2
2026-01-27,287,563339,11323513,15000,1
2026-01-27,6757,210022,62487841,15000,1
2026-01-27,2326,408789,71928044,15000,1
2026-01-27,39550,563689,55562069,14999,1
2026-01-27,1610,301577,30679476,14999,1
2026-01-27,18433,206361,38260585,14980,1
2026-01-27,9448,563339,17765048,14980,1
2026-01-27,16765,206363,57010205,14950,3
2026-01-27,2326,204964,10415267,14946,3
2026-01-27,32809,509434,34615048,14946,3
2026-01-27,18433,558846,41450453,14940,3
2026-01-27,287,563342,11388696,14940,1
2026-01-27,491,563339,17800788,14940,1
2026-01-27,9448,511293,25666342,14883,3
2026-01-27,1216,565724,4420843,14873,1
2026-01-27,9448,511293,26823929,14868,4
2026-01-27,64902,216424,22252156,14800,1
2026-01-27,27123,507515,4680344,14800,1
2026-01-27,39697,301577,29897738,14700,1
2026-01-27,39697,301577,29897739,14700,1
2026-01-27,29714,567664,62890933,14545,1
2026-01-27,29714,567662,62959956,14545,1
2026-01-27,31671,205611,42856737,14512,3
2026-01-27,6757,210022,41269131,14510,2
2026-01-27,57942,507843,39616589,14500,1
2026-01-27,36773,567645,30918455,14483,8
2026-01-27,491,563339,17920035,14476,1
2026-01-27,9448,563339,17900610,14400,2
2026-01-27,9448,511293,26823198,14390,2
2026-01-27,52481,567538,19569301,14280,6
2026-01-27,66383,502835,44239958,14280,6
2026-01-27,24080,502835,30739160,14256,1
2026-01-27,9448,110632,26739045,14179,1
2026-01-27,29677,110632,26740879,14092,2
2026-01-27,9448,110632,26738436,14091,1
2026-01-27,9448,110632,26740882,14091,1
2026-01-27,287,511293,10437245,14052,3
2026-01-27,29677,564647,27955393,14038,2
2026-01-27,28411,563342,18019560,14000,1
2026-01-27,64914,551228,13974321,13990,1
2026-01-27,11361,551228,13974321,13990,1
2026-01-27,53937,563339,3752610,13980,2
2026-01-27,39550,563689,55562216,13980,2
2026-01-27,53937,563342,3937334,13980,1
2026-01-27,44078,304080,46761226,13960,2
2026-01-27,24080,502835,30739141,13960,2
2026-01-27,9448,511293,26820186,13960,2
2026-01-27,31880,567665,56214764,13960,2
2026-01-27,9448,511293,26749986,13960,1
2026-01-27,29677,511293,26823664,13906,2
2026-01-27,9448,511293,26820343,13902,2
2026-01-27,29677,511293,26823931,13882,2
2026-01-27,16765,206361,58488612,13800,1
2026-01-27,36477,207774,3796981,13800,1
2026-01-27,29677,511293,25666312,13782,2
2026-01-27,34698,201632,40429730,13750,1
2026-01-27,68492,563342,18047019,13637,1
2026-01-27,32798,567662,70037844,13600,1
2026-01-27,46959,110409,41917937,13600,1
2026-01-27,525,563342,48765670,13600,1
2026-01-27,32798,563342,48765670,13600,1
2026-01-27,1216,565724,16123822,13560,2
2026-01-27,21246,205611,45629851,13560,1
2026-01-27,6757,210022,62487837,13455,1
2026-01-27,6757,210022,60704755,13364,1
2026-01-27,6168,567251,4111411,13336,3
2026-01-27,6168,567251,48697109,13334,2
2026-01-27,28488,551180,71919000,13300,1
2026-01-27,10801,402279,33072855,13200,4
2026-01-27,37719,205582,19477205,13200,2
2026-01-27,14000,501098,23194426,13200,1
2026-01-27,55679,100487,62565139,13200,1
2026-01-27,525,563339,63273280,13200,1
2026-01-27,54108,215913,45979648,13200,1
2026-01-27,60427,566061,41707114,13200,1
2026-01-27,54587,558873,17342546,13200,1
2026-01-27,33579,206440,56168957,13120,2
2026-01-27,1216,565724,16123824,13095,4
2026-01-27,27962,567665,23384268,13089,2
2026-01-27,525,567662,70293534,13000,1
2026-01-27,3290,551228,55181368,13000,1
2026-01-27,16765,558873,35047710,12990,1
2026-01-27,16765,558873,35047709,12990,1
2026-01-27,11361,551228,24264771,12990,1
2026-01-27,11361,551228,14655804,12980,2
2026-01-27,34698,304763,18401813,12960,2
2026-01-27,78386,502221,47525813,12900,1
2026-01-27,6757,210022,41269115,12864,1
2026-01-27,21246,216158,32045444,12800,1
2026-01-27,287,563342,11317426,12799,1
2026-01-27,14000,501098,23204980,12780,1
2026-01-27,9448,511293,25666412,12724,2
2026-01-27,29677,511293,26823326,12709,1
2026-01-27,68492,563342,18070725,12700,1
2026-01-27,62241,401534,54500785,12680,5
2026-01-27,9822,216424,10579579,12595,1
2026-01-27,6757,210022,62487892,12546,1
2026-01-27,11106,206361,30748191,12500,1
2026-01-27,32809,509434,34615053,12492,3
2026-01-27,63543,205611,65939911,12460,2
2026-01-27,1610,502280,57532561,12399,1
2026-01-27,491,563339,7989051,12344,3
2026-01-27,491,567664,18054864,12328,2
2026-01-27,1216,565724,51068285,12300,3
2026-01-27,1216,565724,51068281,12240,3
2026-01-27,10764,215913,27601573,12130,1
2026-01-27,1216,565724,16136670,12083,2
2026-01-27,29677,506536,27638134,12039,3
2026-01-27,23067,206440,35256488,12000,3
2026-01-27,491,563339,17712837,12000,2
2026-01-27,52361,507843,13025714,12000,2
2026-01-27,29714,567664,18063457,12000,1
2026-01-27,491,563342,17890132,12000,1
2026-01-27,25329,214781,19393065,12000,1
2026-01-27,287,567665,11485434,11998,1
2026-01-27,16765,206361,58487229,11990,1
2026-01-27,287,563339,9624706,11988,1
2026-01-27,287,563342,9626340,11988,1
2026-01-27,17878,206471,56095963,11970,3
2026-01-27,24587,502835,71359285,11960,2
2026-01-27,35809,502835,53750613,11960,2
2026-01-27,29714,563342,17773725,11960,1
2026-01-27,32809,509434,34615052,11946,3
2026-01-27,29222,301577,3744013,11940,3
2026-01-27,25329,205761,18679151,11940,1
2026-01-27,41688,205582,3780144,11920,4
2026-01-27,45954,551732,32938539,11920,4
2026-01-27,35845,401131,47626844,11920,4
2026-01-27,66139,566061,45104975,11920,4
2026-01-27,71809,507843,54682792,11900,2
2026-01-27,18356,558846,47230366,11899,1
2026-01-27,79229,216424,4675279,11880,3
2026-01-27,1216,565724,25061186,11880,3
2026-01-27,491,563339,17774936,11880,2
2026-01-27,4643,558873,9786348,11880,2
2026-01-27,54587,558846,16858080,11880,1
2026-01-27,26549,216173,3753389,11860,6
2026-01-27,60351,201486,2043690,11840,7
2026-01-27,491,567662,62909676,11782,1
2026-01-27,1216,565724,16135276,11752,2
2026-01-27,491,567664,62949413,11637,1
2026-01-27,7197,216173,2145638,11600,3
2026-01-27,66139,566061,40650891,11560,2
2026-01-27,24486,560271,43537232,11550,9
2026-01-27,287,506539,12547235,11550,3
2026-01-27,8961,407120,58329000,11500,1
2026-01-27,39701,551180,12101779,11500,1
2026-01-27,1610,558846,35513447,11499,1
2026-01-27,74554,402279,30811712,11453,1
2026-01-27,1610,205272,45917623,11399,1
2026-01-27,53937,563339,3849918,11390,1
2026-01-27,6168,567251,7589486,11389,1
2026-01-27,45954,551732,32938510,11340,1
2026-01-27,9448,506536,27668967,11336,4
2026-01-27,80259,200181,19167597,11300,1
2026-01-27,36477,566647,3790234,11280,1
2026-01-27,46398,301577,31702117,11280,1
2026-01-27,9448,511293,25666314,11271,1
2026-01-27,287,563339,11304731,11250,1
2026-01-27,287,563339,11325311,11250,1
2026-01-27,525,563339,39517143,11200,1
2026-01-27,9866,560271,38634094,11129,3
2026-01-27,1918,101535,60180116,11094,2
2026-01-27,9448,511293,25666310,11091,2
2026-01-27,1918,101535,65253459,11058,3
2026-01-27,525,563339,51881564,11040,1
2026-01-27,23039,560271,4347746,11000,2
2026-01-27,14000,214099,4599692,11000,2
2026-01-27,9822,216424,10817435,11000,1
2026-01-27,17497,207802,58492858,11000,1
2026-01-27,63543,205611,16400799,11000,1
2026-01-27,1610,205272,45917627,10999,1
2026-01-27,1610,301577,30679475,10999,1
2026-01-27,16765,206361,58487211,10990,1
2026-01-27,53937,563339,4125301,10980,1
2026-01-27,29714,567664,62958208,10900,1
2026-01-27,38864,567538,2115243,10900,1
2026-01-27,24486,560271,43537209,10842,8
2026-01-27,27962,201351,27638917,10830,2
2026-01-27,23067,206440,63039796,10800,4
2026-01-27,491,567664,62951711,10800,2
2026-01-27,29714,567662,62944924,10800,1
2026-01-27,24080,502835,69994657,10791,1
2026-01-27,24080,502835,30739184,10766,1
2026-01-27,32395,567538,51875916,10764,2
2026-01-27,22586,214099,28280847,10760,3
2026-01-27,48866,408789,31106307,10760,1
