date,shop,genre,item,sales,units
2023-09-06,60052,508456,45530031,1300000,13
2023-09-06,48555,101384,83704199,734000,1
2023-09-06,193,560271,17674074,720000,222
2023-09-06,55799,501098,84101160,676000,52
2023-09-06,60430,101384,83452361,500000,1
2023-09-06,38066,101384,55437391,500000,1
2023-09-06,48555,101384,55437391,500000,1
2023-09-06,37991,205582,83306692,490000,10
2023-09-06,48555,101384,83704249,467000,1
2023-09-06,55799,501098,28663350,455000,34
2023-09-06,38293,214099,83313334,430000,43
2023-09-06,48555,101384,82834210,400000,2
2023-09-06,32594,564647,83094047,360000,17
2023-09-06,57626,204586,29812866,330000,3
2023-09-06,60052,509417,45529650,320000,4
2023-09-06,58880,206363,32422202,300000,3
2023-09-06,38293,101954,34815933,300000,1
2023-09-06,193,560271,17674112,273000,89
2023-09-06,61731,216424,54926886,272160,84
2023-09-06,29864,501098,82974877,266000,18
2023-09-06,57626,212377,29814878,232000,4
2023-09-06,32594,201184,83094048,230000,22
2023-09-06,57626,204586,29807784,220000,2
2023-09-06,58880,206363,32421802,210000,7
2023-09-06,1610,301577,57532601,207596,4
2023-09-06,65145,560271,33710492,205400,13
2023-09-06,34263,210022,23886634,202743,9
2023-09-06,41463,101384,82834210,200000,1
2023-09-06,36414,101384,83256131,200000,1
2023-09-06,63877,101384,82943047,200000,1
2023-09-06,525,567664,56739388,193600,21
2023-09-06,57626,204586,29807702,171000,3
2023-09-06,57626,204586,29807687,160000,1
2023-09-06,57626,204586,29807696,160000,1
2023-09-06,37991,205582,58962876,156000,4
2023-09-06,50867,100181,83799646,154000,2
2023-09-06,30910,215430,30928320,152000,1
2023-09-06,1610,301577,55169342,151998,2
2023-09-06,60052,101384,82834209,150000,3
2023-09-06,57626,212377,29811214,150000,3
2023-09-06,61731,216424,59596964,149760,70
2023-09-06,27548,554973,82833676,148000,1
2023-09-06,60052,200181,45529257,147000,1
2023-09-06,1610,407120,34893548,144483,17
2023-09-06,57626,204586,29807506,144000,2
2023-09-06,60052,101384,55437341,140000,7
2023-09-06,1610,201925,51680598,139996,4
2023-09-06,33794,564286,38344683,135800,1
2023-09-06,61731,216424,59596968,132020,37
2023-09-06,54108,204586,45977679,130680,4
2023-09-06,50867,567554,83799617,124000,4
2023-09-06,33794,564286,38344659,123660,1
2023-09-06,33794,564286,38344675,121801,1
2023-09-06,58880,206363,32416838,120000,5
2023-09-06,27548,101384,82834208,120000,4
2023-09-06,44078,304080,46759580,112050,24
2023-09-06,23590,502835,29764626,108039,3
2023-09-06,29222,301577,3744015,100152,20
2023-09-06,27548,101384,82834209,100000,2
2023-09-06,48555,101384,82834209,100000,2
2023-09-06,58880,101384,55437364,100000,1
2023-09-06,60430,101384,44517552,100000,1
2023-09-06,37331,101384,55437364,100000,1
2023-09-06,70972,101384,55437364,100000,1
2023-09-06,27548,101384,55437364,100000,1
2023-09-06,27548,101384,82834200,100000,1
2023-09-06,60052,101384,55437364,100000,1
2023-09-06,33794,564286,43348204,99980,1
2023-09-06,193,560271,17674013,98800,35
2023-09-06,37991,205582,83306731,98000,2
2023-09-06,50867,100181,83799919,94000,2
2023-09-06,1918,101535,65253459,92150,25
2023-09-06,33794,564286,38344563,92000,1
2023-09-06,48555,101384,55437355,90000,1
2023-09-06,23590,566403,58668150,89928,2
2023-09-06,45954,551736,39802082,89244,36
2023-09-06,32809,509434,34615045,88560,25
2023-09-06,61731,216424,39938775,87024,27
2023-09-06,38293,214099,33495310,87000,3
2023-09-06,33794,564286,64906921,86660,1
2023-09-06,23590,566403,58668126,84258,2
2023-09-06,29398,551732,3921112,84000,6
2023-09-06,57720,510003,14955402,83780,6
2023-09-06,525,567662,56729813,83760,11
2023-09-06,23590,566403,58668120,82638,2
2023-09-06,34263,210022,32427599,80592,2
2023-09-06,48555,101384,55437341,80000,4
2023-09-06,37331,101384,82950724,80000,2
2023-09-06,50867,212377,83800974,80000,2
2023-09-06,48555,101954,83706522,80000,2
2023-09-06,60052,566647,36271494,80000,1
2023-09-06,60052,509417,45529683,80000,1
2023-09-06,58880,100992,44052421,78000,3
2023-09-06,38864,567538,2115146,77000,10
2023-09-06,3005,202502,45408255,76380,20
2023-09-06,3290,551228,51301707,76173,1
2023-09-06,38293,207802,83313706,75000,5
2023-09-06,57626,555421,30848503,75000,1
2023-09-06,3005,202502,53735220,73929,19
2023-09-06,26549,216173,30349216,73150,48
2023-09-06,35639,216173,51063426,73140,49
2023-09-06,193,560271,17674170,72800,26
2023-09-06,525,567662,56729107,70800,6
2023-09-06,58880,206363,32419034,70000,1
2023-09-06,57626,212377,29814961,70000,1
2023-09-06,33794,564286,45499162,69700,1
2023-09-06,3005,202502,53735221,68964,12
2023-09-06,45883,201184,64221257,68580,6
2023-09-06,61731,216424,54926885,68068,22
2023-09-06,60430,101384,68699400,67000,1
