date,shop,genre,item,sales,units
2021-10-25,37991,205582,83306721,1024000,14
2021-10-25,525,567664,56739388,552000,67
2021-10-25,39441,205611,45957237,417780,161
2021-10-25,39441,205611,45957240,381440,86
2021-10-25,37991,205582,83306692,270000,6
2021-10-25,47281,555421,59228691,202546,9
2021-10-25,525,567664,56729629,180000,6
2021-10-25,52256,564286,43854746,164999,1
2021-10-25,525,567662,56749821,161460,26
2021-10-25,525,567664,57803149,134460,24
2021-10-25,23590,566403,50379654,107850,2
2021-10-25,525,567664,56729580,105600,12
2021-10-25,32809,509434,53865282,102486,74
2021-10-25,147,206363,47377546,102000,11
2021-10-25,525,567662,63223070,94620,18
2021-10-25,525,567662,63222928,89820,9
2021-10-25,525,567662,56744744,89820,9
2021-10-25,525,567664,56744710,83760,12
2021-10-25,525,567662,56729173,79800,10
2021-10-25,1918,101535,65253459,77406,21
2021-10-25,42258,100487,48865275,74400,12
2021-10-25,39701,558873,12022492,73600,2
2021-10-25,57998,510003,57403344,71760,11
2021-10-25,39441,205611,45957238,67320,19
2021-10-25,39441,205582,45957260,66640,26
2021-10-25,147,206363,42296264,66000,15
2021-10-25,26881,508456,31034964,65560,19
2021-10-25,22714,216158,1419512,63750,24
2021-10-25,5829,558873,52821357,62000,1
2021-10-25,23590,502835,29765275,60760,1
2021-10-25,525,567662,56729506,55860,7
2021-10-25,42258,100487,53889257,55000,5
2021-10-25,23590,502835,29764541,54800,2
2021-10-25,23590,564895,49251720,54340,2
2021-10-25,26876,509417,45167512,54000,3
2021-10-25,525,567662,56744693,47880,5
2021-10-25,23590,564895,48140604,47800,1
2021-10-25,525,567662,56729107,47200,4
2021-10-25,23590,564895,49428945,46800,1
2021-10-25,23590,564895,47409764,45800,1
2021-10-25,147,206363,41486031,44500,5
2021-10-25,23774,201184,59245701,44000,4
2021-10-25,23774,201184,59245703,43920,9
2021-10-25,11018,206440,30224484,43500,8
2021-10-25,19199,506539,56366450,43200,15
2021-10-25,23590,564895,48136923,42800,1
2021-10-25,525,567664,56735629,41880,6
2021-10-25,37991,207802,83305707,40000,2
2021-10-25,39441,205611,43960474,39800,9
2021-10-25,47281,555421,59229506,39700,4
2021-10-25,23590,566403,50379650,39670,1
2021-10-25,34698,201632,40303481,39600,2
2021-10-25,147,206471,34571702,39000,4
2021-10-25,23590,566403,50379651,38790,1
2021-10-25,6174,558873,6143368,38700,3
2021-10-25,21825,201351,25546311,38400,8
2021-10-25,22714,216158,57037748,38250,14
2021-10-25,23590,566403,50379669,35450,1
2021-10-25,29222,301577,3728369,34860,7
2021-10-25,525,563342,38585547,33980,2
2021-10-25,32809,509434,34615043,33460,7
2021-10-25,39441,205611,45245638,33280,20
2021-10-25,21016,100487,36498498,31920,2
2021-10-25,525,567662,56744746,31730,4
2021-10-25,525,563342,38585496,31000,4
2021-10-25,24269,205611,31489762,30580,15
2021-10-25,39441,205611,45957229,30080,12
2021-10-25,525,567664,56749226,29880,3
