date,shop,genre,item,sales,units
2019-11-23,1050,506539,56263769,774249,220
2019-11-23,525,567664,57803149,154380,25
2019-11-23,1050,506539,41731298,122472,53
2019-11-23,1050,506539,36780822,120736,77
2019-11-23,32809,509434,53865282,114460,89
2019-11-23,5829,558873,78940756,110000,1
2019-11-23,525,567664,78359423,99000,12
2019-11-23,5829,558873,78941225,96000,1
2019-11-23,1050,506539,56263776,92718,34
2019-11-23,1050,506539,36786139,86766,29
2019-11-23,525,567664,56739388,79200,8
2019-11-23,1050,506539,36785763,79178,21
2019-11-23,34820,507843,49654126,76600,10
2019-11-23,525,567664,78359012,70000,7
2019-11-23,39441,205611,45957240,68540,18
2019-11-23,525,567664,56735629,62820,9
2019-11-23,1050,506539,56263787,60480,54
2019-11-23,5829,558846,78941718,57000,1
2019-11-23,36696,502221,24524997,53000,1
2019-11-23,1050,506539,36778487,51808,16
2019-11-23,27841,558873,24184982,51600,2
2019-11-23,27841,558873,24184306,49600,2
2019-11-23,1050,506539,36783423,47992,8
2019-11-23,525,567662,56749821,47118,8
2019-11-23,18726,207802,34383043,43200,4
2019-11-23,11503,206440,26096756,35820,17
2019-11-23,525,563339,38585899,35760,5
2019-11-23,9435,558873,55517555,35630,2
2019-11-23,9435,558873,62706906,35190,2
2019-11-23,147,206363,47377546,34000,4
2019-11-23,1050,506539,36785711,33670,13
2019-11-23,1050,506539,36787434,33586,12
2019-11-23,1050,506539,36787437,32380,10
2019-11-23,525,567662,63222928,29940,3
2019-11-23,1050,506539,36785427,29142,9
2019-11-23,1050,506539,36785432,29142,8
2019-11-23,22714,216158,1419512,28050,11
2019-11-23,27841,558873,82838906,26800,1
2019-11-23,1050,506539,36787657,25904,8
2019-11-23,23774,201184,59245703,24400,5
2019-11-23,1050,506539,36783428,24282,9
2019-11-23,29222,301577,3743876,22680,6
2019-11-23,525,563339,38585720,20680,3
2019-11-23,28488,558873,82905454,20000,1
2019-11-23,28488,558873,82906631,20000,1
2019-11-23,525,567662,78359394,19960,2
2019-11-23,525,567664,78359397,19960,2
2019-11-23,525,567662,63223070,19920,4
2019-11-23,9888,100487,3743876,19800,1
2019-11-23,525,563339,36752311,19320,5
2019-11-23,1050,506539,36785775,19195,5
2019-11-23,10130,206440,3638658,18648,12
2019-11-23,21825,201351,25554593,18000,3
2019-11-23,28488,558873,82907064,18000,1
2019-11-23,525,563339,78351494,17960,1
2019-11-23,11503,206440,2082659,17380,7
2019-11-23,1050,506539,56263771,16836,6
2019-11-23,27841,558873,23127598,16800,1
2019-11-23,33112,206361,49118183,16100,1
2019-11-23,525,567664,56741839,15600,2
2019-11-23,525,563342,38585496,15500,2
2019-11-23,18832,100487,32780755,15500,1
2019-11-23,1050,506539,36785785,15356,4
2019-11-23,525,563339,32530764,15260,2
2019-11-23,525,563339,56433020,15120,3
2019-11-23,34820,507843,49733647,15120,1
2019-11-23,32809,509434,7145557,15000,14
2019-11-23,12356,110435,55608857,14940,2
2019-11-23,9435,558846,34944400,14700,1
2019-11-23,27841,551180,48132616,14400,4
2019-11-23,1050,506539,36786172,14396,2
2019-11-23,525,567664,78359373,13960,2
2019-11-23,32138,558846,49850,13800,1
2019-11-23,147,206363,42296264,13200,4
2019-11-23,1050,506539,36786527,12954,3
2019-11-23,1050,506539,36783509,12952,4
2019-11-23,14564,558873,55517554,12860,1
2019-11-23,525,563339,78349680,12480,1
2019-11-23,1050,506539,36780821,12350,34
2019-11-23,1050,506539,55803887,11998,2
2019-11-23,27316,563689,1418896,11960,2
2019-11-23,12356,110435,56681440,11880,1
2019-11-23,525,563339,32530500,11400,3
2019-11-23,42638,214781,7160320,11330,1
2019-11-23,32798,563339,39517153,11040,1
2019-11-23,525,563339,78362784,11000,2
2019-11-23,19199,506539,56366450,10800,7
