date,shop,genre,item,sales,units
2022-10-25,6105,566647,28712850,33000,4
2022-10-25,55035,566647,44812930,33000,3
2022-10-25,34416,201184,41487121,32040,11
2022-10-25,21649,567434,35489076,32000,4
2022-10-25,1610,216173,57789383,31493,6
2022-10-25,42900,100487,55610503,31200,11
2022-10-25,18788,205611,41682340,31000,1
2022-10-25,28488,558873,27007210,30908,2
2022-10-25,47281,555421,59228697,30500,1
2022-10-25,1610,551180,47024477,29689,6
2022-10-25,44078,304080,46759580,29280,5
2022-10-25,47281,555421,59228759,29170,1
2022-10-25,1610,215913,58336140,28999,1
2022-10-25,1610,301577,32517388,28600,1
2022-10-25,21649,567434,35489078,28362,3
2022-10-25,9435,551180,55518675,27560,3
2022-10-25,24486,560271,43537222,27475,24
2022-10-25,1610,402279,58309164,26990,9
2022-10-25,34416,201184,48616658,26800,9
2022-10-25,23582,507843,38949429,26800,4
2022-10-25,61731,216424,59596964,26000,10
2022-10-25,1610,502280,57532562,25998,2
2022-10-25,48674,558873,35046978,25980,2
2022-10-25,34416,201184,41487053,25740,6
2022-10-25,34416,201184,48297042,25695,9
2022-10-25,147,206363,34571696,25520,5
2022-10-25,1610,301577,57532568,24899,1
2022-10-25,1610,215913,58335993,24899,1
2022-10-25,27841,558873,24184237,24800,1
2022-10-25,59027,502835,9447374,24500,23
2022-10-25,34416,201184,41487057,24200,10
2022-10-25,27841,551180,44052158,24000,2
2022-10-25,51280,401131,29880190,23840,8
2022-10-25,27841,558846,44063028,23700,3
2022-10-25,34416,201184,41487117,23510,5
2022-10-25,6174,558873,4787328,23450,5
2022-10-25,53386,567554,25573152,23420,2
2022-10-25,1610,215913,58336115,23299,1
2022-10-25,3290,551228,51301697,23200,1
2022-10-25,24486,560271,43537237,23079,19
2022-10-25,27841,558873,23250401,22800,1
2022-10-25,1610,215913,46580645,22599,1
2022-10-25,1610,558846,47024478,22497,3
2022-10-25,42115,216424,17389730,22000,2
2022-10-25,1610,402279,58309142,21995,5
2022-10-25,1610,201925,35092938,21598,2
2022-10-25,1610,558846,55124294,21595,4
2022-10-25,34416,201184,41478059,20920,4
2022-10-25,34416,201184,29756880,20740,2
2022-10-25,47281,555421,59229506,20398,2
2022-10-25,21707,551732,31947692,20280,1
2022-10-25,18372,560271,57373011,19840,8
2022-10-25,35815,551228,50925411,19800,2
2022-10-25,37719,563689,19476834,19800,1
2022-10-25,27841,558873,23322669,19800,1
2022-10-25,1610,205611,45073370,19799,1
2022-10-25,147,206471,34571702,19500,4
2022-10-25,29222,301577,3744892,19250,5
2022-10-25,37719,563689,19477282,19250,1
2022-10-25,18788,205611,12504485,19000,1
2022-10-25,48461,408789,2126135,18700,1
2022-10-25,1610,407120,34893546,18396,4
2022-10-25,1610,402279,58309195,18193,7
2022-10-25,18788,205611,12103207,18000,1
2022-10-25,61457,502280,56589301,17997,3
2022-10-25,32809,509434,34615034,17880,6
2022-10-25,39361,401534,62838928,17820,2
2022-10-25,27841,558873,23101208,17800,1
2022-10-25,7683,100487,53902962,17800,1
2022-10-25,37719,205582,19476971,17600,2
2022-10-25,49388,502280,14431343,17250,1
2022-10-25,25143,200181,3816007,17040,3
2022-10-25,31464,566647,46123877,16800,1
2022-10-25,30779,205761,10160573,16500,3
2022-10-25,37719,563689,19476830,16500,1
2022-10-25,34416,201184,41487055,16440,2
2022-10-25,12234,214781,6265839,16400,4
2022-10-25,1610,215913,46580658,16199,1
2022-10-25,9435,558846,34944399,16170,3
2022-10-25,42900,100487,55610517,16092,5
2022-10-25,45883,201184,39931691,16000,1
2022-10-25,1610,205272,49960041,15999,1
2022-10-25,18788,206471,12091750,15950,1
2022-10-25,45883,201184,51473432,15940,1
2022-10-25,45883,201184,46279440,15867,3
2022-10-25,60705,204964,16453534,15600,2
2022-10-25,1610,216173,57814504,15386,10
2022-10-25,34416,201184,48296995,15360,3
2022-10-25,24486,560271,40976419,15291,9
2022-10-25,1610,402279,55525519,15196,4
2022-10-25,18372,560271,46647274,14900,5
2022-10-25,22966,206471,2327070,14892,2
2022-10-25,1610,207288,51269443,14697,2
2022-10-25,37621,304080,61264581,14520,1
2022-10-25,34416,201184,1737772,14325,5
2022-10-25,28488,558873,25191835,14300,1
2022-10-25,10801,508456,21958958,14040,3
2022-10-25,34416,201184,41479609,14000,1
2022-10-25,1610,200181,40752240,13998,2
2022-10-25,31464,566647,46123873,13978,2
2022-10-25,45883,201184,56980953,13903,1
2022-10-25,27841,558846,48126317,13800,2
2022-10-25,1610,558846,53392575,13598,2
2022-10-25,24269,205611,31489762,13320,9
2022-10-25,6105,566647,28712855,13300,1
2022-10-25,21707,551732,37805525,13250,3
2022-10-25,28488,558846,25017301,13200,2
2022-10-25,37719,563689,19476846,13200,1
2022-10-25,34416,201184,41503230,13020,3
2022-10-25,27841,551180,44066073,13000,2
2022-10-25,34416,564647,33022909,12792,3
2022-10-25,35743,567623,44855907,12560,2
2022-10-25,1610,201925,30148480,12499,1
2022-10-25,22966,206471,3106249,12240,2
2022-10-25,24486,560271,38487972,11992,8
2022-10-25,6105,566647,27587294,11960,2
2022-10-25,6174,551180,5323854,11950,5
2022-10-25,32809,509434,34615101,11880,6
2022-10-25,55035,566647,44833693,11880,1
2022-10-25,18372,560271,1507818,11840,8
2022-10-25,27841,551180,11487981,11800,2
2022-10-25,1610,201925,30148483,11799,1
2022-10-25,22966,206471,1457543,11457,3
2022-10-25,27841,551180,48132616,11400,2
2022-10-25,1610,558846,36524171,11397,3
2022-10-25,43989,565724,63615848,11368,2
2022-10-25,43989,565724,63615306,11368,2
2022-10-25,6174,558846,47599878,11360,2
2022-10-25,19634,207774,4108649,11230,2
2022-10-25,24486,560271,12574495,11192,8
2022-10-25,6174,558873,37812470,11000,1
2022-10-25,41061,564895,3764387,10920,1
2022-10-25,41061,564895,35132583,10920,1
2022-10-25,22130,207288,26812436,10900,1
2022-10-25,35913,110632,4087164,10880,1
2022-10-25,28488,558846,24024959,10872,4
2022-10-25,43989,565724,1534377,10800,1
2022-10-25,34416,201184,41503466,10770,3
2022-10-25,49580,502835,60758452,10720,4
2022-10-25,6817,509417,35971649,10704,2
2022-10-25,10801,402279,33072874,10560,3
2022-10-25,6105,566647,25679489,10500,1
2022-10-25,34416,201184,41478061,10300,1
2022-10-25,34416,201184,41503464,10288,1
2022-10-25,22966,206471,1568490,10256,2
2022-10-25,1610,402279,58309190,10197,3
2022-10-25,33922,110409,36304681,10180,1
2022-10-25,32809,509434,7145557,10000,10
2022-10-25,21016,100487,36498498,10000,1
2022-10-25,28488,558873,27852331,9999,1
2022-10-25,6174,551180,4989403,9960,4
2022-10-25,56490,301577,54862155,9960,2
2022-10-25,43304,506539,3757200,9958,2
2022-10-25,147,304080,41680365,9900,1
2022-10-25,17279,206471,17865800,9900,1
2022-10-25,52905,567645,59432824,9850,4
2022-10-25,31464,566647,46123875,9800,1
2022-10-25,24486,560271,40976397,9793,6
2022-10-25,8650,551228,33610725,9791,1
2022-10-25,44078,304080,46761068,9760,2
2022-10-25,54587,558846,15635606,9680,1
2022-10-25,6174,551180,5002216,9560,3
2022-10-25,32809,509434,34615059,9520,4
2022-10-25,48461,560271,24450434,9500,1
2022-10-25,19199,506539,56366450,9450,6
2022-10-25,41932,506536,35558068,9440,4
2022-10-25,1610,205272,45917624,9399,1
2022-10-25,1610,401534,49002080,9398,2
2022-10-25,6105,566647,28712358,9300,1
2022-10-25,32876,506536,4041158,9260,1
2022-10-25,24486,560271,43552224,9207,1
2022-10-25,24486,560271,43556461,9086,7
2022-10-25,34416,201184,41487119,9064,1
2022-10-25,34416,201184,29756142,9060,1
2022-10-25,6817,509417,3766730,9054,1
2022-10-25,31127,205761,33017069,9000,4
2022-10-25,21825,205761,25590101,9000,1
2022-10-25,28488,558846,23545258,9000,1
2022-10-25,28488,558846,23556707,9000,1
2022-10-25,1610,205611,45918648,8999,1
2022-10-25,1610,407120,36877288,8999,1
2022-10-25,24486,560271,41027063,8991,9
2022-10-25,6174,558873,6137192,8990,1
2022-10-25,41049,206440,10498521,8970,3
2022-10-25,41049,206440,12558092,8970,2
2022-10-25,51280,401131,25748458,8940,3
2022-10-25,37747,201632,61781389,8910,2
2022-10-25,45883,201184,44697499,8900,1
2022-10-25,27841,558846,44054502,8900,1
2022-10-25,29191,551180,4154205,8800,1
2022-10-25,24486,560271,12558903,8792,8
2022-10-25,41932,506536,35558102,8720,2
2022-10-25,23582,402018,49040871,8580,1
2022-10-25,65109,502835,2528458,8498,1
2022-10-25,37621,304080,61264601,8470,1
2022-10-25,53386,216173,25672788,8400,5
2022-10-25,28488,558846,25191739,8400,2
2022-10-25,24486,560271,40976418,8394,6
2022-10-25,24486,560271,43537199,8393,7
2022-10-25,35743,567623,44902295,8340,3
2022-10-25,34416,201184,41503231,8320,1
2022-10-25,60705,566061,16453757,8200,1
2022-10-25,42900,100487,55610595,8182,1
2022-10-25,38994,207802,31916438,8100,3
2022-10-25,38994,110435,31915733,8040,1
2022-10-25,24486,560271,40976425,8000,7
2022-10-25,1610,407120,34893538,7999,1
2022-10-25,48674,558873,44275950,7990,1
2022-10-25,6174,558846,6150255,7990,1
2022-10-25,28228,216173,1642189,7840,6
2022-10-25,24486,560271,40976426,7794,6
2022-10-25,28488,551180,23549610,7700,1
2022-10-25,28488,558846,26154688,7700,1
2022-10-25,28488,558846,25018609,7700,1
2022-10-25,42115,551736,25537917,7650,2
2022-10-25,23582,567538,42563844,7611,1
2022-10-25,37621,206363,61267469,7590,1
2022-10-25,6174,551180,4755111,7560,2
2022-10-25,42900,100487,55610598,7546,2
2022-10-25,12234,567645,39695865,7500,1
2022-10-25,28488,558873,27853520,7499,1
2022-10-25,54587,558873,15255321,7480,1
2022-10-25,6105,566647,25679487,7480,1
2022-10-25,35743,567623,44902746,7380,1
2022-10-25,59074,206440,44349996,7200,2
2022-10-25,21707,401534,63989478,7200,1
2022-10-25,27841,551180,36085403,7200,1
2022-10-25,1610,200181,59539505,7197,3
2022-10-25,24486,560271,43537233,7192,8
2022-10-25,24486,560271,43537203,7192,8
2022-10-25,6174,551180,4597385,7170,3
2022-10-25,28488,558846,23504144,7150,1
2022-10-25,147,206363,34571735,7100,1
2022-10-25,41932,506536,35558045,7080,3
2022-10-25,41932,506536,35558101,7080,3
2022-10-25,43989,565724,20500684,7014,1
2022-10-25,147,558846,7037661,7000,1
2022-10-25,147,558846,7037660,7000,1
2022-10-25,24486,560271,41027044,6995,5
2022-10-25,6105,566647,35712124,6980,1
2022-10-25,21825,201351,25573993,6800,1
2022-10-25,42900,100487,55610551,6750,2
2022-10-25,21825,506539,5659925,6720,1
2022-10-25,58523,502280,55487351,6680,1
2022-10-25,12234,567645,24084078,6600,1
2022-10-25,12234,567645,24084075,6600,1
2022-10-25,36840,407120,14740378,6600,1
2022-10-25,61398,558846,84323081,6600,1
2022-10-25,28488,558846,23552235,6600,1
2022-10-25,9435,551180,55479477,6600,1
2022-10-25,24486,560271,4746968,6594,6
2022-10-25,24486,560271,43537207,6589,10
2022-10-25,42900,100487,55610507,6545,1
2022-10-25,39361,401534,47488074,6540,3
2022-10-25,28488,558846,23504137,6500,1
2022-10-25,24486,560271,41028111,6495,5
2022-10-25,34840,110409,59268113,6481,1
2022-10-25,1610,407120,34893537,6399,1
2022-10-25,60520,558846,3976810,6380,1
2022-10-25,45883,201184,64221288,6371,1
2022-10-25,22130,207288,59500722,6357,1
2022-10-25,55035,566647,3762414,6280,1
2022-10-25,29222,301577,3733486,6180,1
2022-10-25,36840,407120,16674324,6160,1
2022-10-25,12805,206440,59334831,6120,1
2022-10-25,21016,100487,55058330,6000,1
2022-10-25,12234,567645,39695949,6000,1
2022-10-25,60832,502280,60558595,5999,1
2022-10-25,1610,407120,34893687,5999,1
2022-10-25,1610,558846,36524160,5999,1
2022-10-25,24486,560271,43537220,5990,4
2022-10-25,48674,558846,57362113,5980,2
2022-10-25,6174,558846,4957845,5980,2
2022-10-25,55777,207802,44702595,5980,1
2022-10-25,35743,567623,44854762,5980,1
2022-10-25,54843,206440,30936909,5960,2
2022-10-25,36840,407120,12302052,5940,1
2022-10-25,14564,558846,34944408,5940,1
2022-10-25,27841,558846,48125996,5900,1
2022-10-25,43989,565724,19155240,5884,1
2022-10-25,45883,201184,60218495,5854,1
2022-10-25,60832,502280,60557581,5800,1
2022-10-25,27841,551180,44053794,5800,1
2022-10-25,24672,201184,3746108,5800,1
2022-10-25,37094,207288,57496703,5760,2
2022-10-25,33610,567645,54878786,5746,2
2022-10-25,10801,402279,33072842,5720,1
2022-10-25,43989,565724,1533735,5620,1
2022-10-25,43989,565724,19155169,5610,1
2022-10-25,202,558873,2979005,5610,1
2022-10-25,12234,214781,6416543,5600,2
2022-10-25,33308,201632,58360077,5580,1
2022-10-25,34840,110409,59268116,5555,1
2022-10-25,32876,214099,3764113,5547,1
2022-10-25,54108,407120,45977666,5500,1
2022-10-25,1610,408789,46921963,5499,1
2022-10-25,24486,560271,40976453,5495,5
2022-10-25,24486,560271,41027058,5495,5
2022-10-25,19634,101535,4200380,5480,1
2022-10-25,1610,402279,58309187,5398,2
2022-10-25,24486,560271,38487983,5398,2
2022-10-25,54587,558846,15635607,5390,1
2022-10-25,42900,100487,55610504,5364,2
2022-10-25,43304,506539,3756965,5320,1
2022-10-25,60705,566061,16453755,5300,1
2022-10-25,6105,566647,28712257,5300,1
2022-10-25,37747,201632,58746460,5280,2
2022-10-25,147,206361,34571706,5280,1
2022-10-25,7160,401534,64858062,5280,1
2022-10-25,40107,401131,60103430,5200,2
2022-10-25,21707,401534,12057550,5200,1
2022-10-25,6174,558846,4996775,5180,1
2022-10-25,29222,301577,3728710,5180,1
2022-10-25,24124,216424,72113133,5096,1
2022-10-25,51280,401131,55102408,5060,2
2022-10-25,28488,558846,23545287,5000,1
2022-10-25,1610,402279,58309082,4998,2
2022-10-25,42413,502221,31878781,4980,2
2022-10-25,6174,551180,5324999,4980,2
2022-10-25,42258,100487,48865259,4980,1
2022-10-25,6174,551180,5324683,4980,1
2022-10-25,22966,206471,2327069,4964,1
2022-10-25,18372,560271,57373007,4960,2
2022-10-25,6174,408789,12308636,4950,5
2022-10-25,51391,216424,27850257,4950,1
2022-10-25,54587,551180,15255680,4950,1
2022-10-25,51391,216424,27850144,4950,1
2022-10-25,38994,207774,56783932,4920,1
2022-10-25,53386,301577,26142019,4906,1
2022-10-25,42258,100487,48865376,4900,1
2022-10-25,44078,304080,46761149,4880,1
2022-10-25,57784,207774,49558531,4800,2
2022-10-25,24486,560271,35102044,4796,4
2022-10-25,6174,551180,5141477,4780,2
2022-10-25,6174,551180,5086739,4780,2
2022-10-25,42413,502280,31878815,4780,1
2022-10-25,7160,558846,64858833,4760,2
2022-10-25,24486,560271,43530983,4743,3
2022-10-25,28488,551180,26154898,4620,1
2022-10-25,61731,216424,59596968,4600,1
2022-10-25,37529,560271,48739263,4580,1
2022-10-25,51217,558873,31865645,4580,1
2022-10-25,24269,401534,52243806,4560,2
2022-10-25,18372,560271,40489553,4560,2
2022-10-25,35743,567623,44855816,4560,1
2022-10-25,202,551180,2624695,4554,1
2022-10-25,28488,558873,23444041,4550,1
2022-10-25,28488,206440,25191141,4543,1
2022-10-25,12234,205761,59093416,4500,1
2022-10-25,6105,566647,28712453,4500,1
2022-10-25,52578,201632,58388107,4480,1
2022-10-25,52578,201632,58388108,4480,1
2022-10-25,47942,502221,31575507,4480,1
2022-10-25,61731,216424,39938775,4440,1
2022-10-25,28488,558846,24027350,4400,1
2022-10-25,1610,216173,57108396,4399,1
2022-10-25,24486,560271,43537204,4396,4
2022-10-25,24486,560271,51256236,4396,4
2022-10-25,37747,201632,61781378,4389,1
2022-10-25,39361,401534,58223736,4380,1
2022-10-25,41932,506536,35558046,4360,1
2022-10-25,61381,408789,39010514,4350,1
2022-10-25,27841,551180,43939481,4200,1
2022-10-25,21707,205582,64828836,4200,1
2022-10-25,24486,560271,40976454,4197,3
2022-10-25,24486,560271,43537221,4193,6
2022-10-25,33308,201632,44094761,4190,1
2022-10-25,33308,201632,44094751,4190,1
2022-10-25,35743,402279,44887552,4180,1
2022-10-25,24486,560271,43537249,4167,3
2022-10-25,202,558846,2979011,4164,1
2022-10-25,10801,508456,22112831,4054,1
2022-10-25,24486,560271,38487986,3998,2
2022-10-25,24486,560271,82699354,3998,2
2022-10-25,28488,551180,24066579,3998,1
2022-10-25,1610,215913,58335720,3998,1
2022-10-25,28488,551180,24066580,3998,1
2022-10-25,48674,558873,44276402,3990,1
2022-10-25,7683,100487,53902705,3980,1
2022-10-25,24269,502221,33467483,3980,1
2022-10-25,63508,510003,37740953,3960,1
2022-10-25,36840,407120,12302051,3960,1
2022-10-25,50294,509434,61225960,3960,1
2022-10-25,10801,402279,33072855,3960,1
2022-10-25,40107,401131,26341935,3900,1
2022-10-25,1610,216158,29523063,3899,1
2022-10-25,24486,560271,43536315,3897,3
2022-10-25,37094,207288,57496704,3880,1
2022-10-25,33922,110409,36304680,3880,1
2022-10-25,6174,408789,12626200,3870,3
2022-10-25,28488,558846,25017459,3850,1
2022-10-25,24486,560271,82699390,3846,2
2022-10-25,22966,206471,1457536,3819,1
2022-10-25,42900,100487,55610594,3818,2
2022-10-25,27841,551180,48126056,3800,1
2022-10-25,6174,551180,4696801,3780,2
2022-10-25,28488,551180,23443973,3773,1
2022-10-25,28488,558846,23444089,3773,1
2022-10-25,28488,551180,23443972,3773,1
2022-10-25,45883,201184,43772024,3760,2
2022-10-25,45883,201184,39931728,3730,1
2022-10-25,6174,551180,5295097,3690,1
2022-10-25,45883,201184,50544658,3642,2
2022-10-25,51391,216424,27850786,3630,1
2022-10-25,21825,201351,25658564,3600,1
2022-10-25,21707,206440,55797874,3600,1
2022-10-25,9159,551736,60749788,3600,1
2022-10-25,28793,207288,51061268,3600,1
2022-10-25,28793,207288,31863120,3600,1
2022-10-25,24486,560271,43537224,3597,3
2022-10-25,24486,560271,43537223,3596,4
2022-10-25,24486,560271,43537211,3594,3
2022-10-25,6174,551180,6153126,3570,3
2022-10-25,13911,100487,49606655,3520,2
2022-10-25,59074,206471,44351510,3500,1
2022-10-25,6174,551180,5329310,3490,1
2022-10-25,33610,101535,64460843,3480,1
2022-10-25,28488,551180,25187552,3465,1
2022-10-25,31127,205761,35122653,3400,2
2022-10-25,39361,401534,65161402,3380,1
2022-10-25,37529,110365,47967291,3380,1
2022-10-25,18372,560271,36771818,3360,2
2022-10-25,18372,560271,55252916,3360,2
2022-10-25,12234,567645,14056140,3300,1
2022-10-25,13415,100487,37454666,3300,1
2022-10-25,4493,207288,4372208,3300,1
2022-10-25,41932,501098,30987170,3290,1
2022-10-25,41932,506536,20445836,3250,1
2022-10-25,45770,567645,43660419,3240,1
2022-10-25,21707,551180,64821898,3200,1
2022-10-25,59074,206471,44351518,3200,1
2022-10-25,24486,560271,38487997,3198,2
2022-10-25,1610,551180,34954327,3196,3
2022-10-25,147,206363,6526452,3190,1
2022-10-25,147,206363,6526458,3190,1
2022-10-25,32809,509434,15629096,3092,2
2022-10-25,54587,551180,84044084,3080,1
2022-10-25,54587,551180,84044063,3080,1
2022-10-25,43304,506539,3759321,3024,1
2022-10-25,43304,506539,3758842,3024,1
2022-10-25,37094,207288,3734974,3000,2
2022-10-25,12234,567645,23220201,3000,1
2022-10-25,1610,402279,34784272,2999,1
2022-10-25,43304,506539,3776807,2999,1
2022-10-25,24486,560271,12574129,2998,2
2022-10-25,24486,560271,41027062,2998,1
2022-10-25,24486,560271,82699385,2994,2
2022-10-25,6174,558873,5296713,2990,1
2022-10-25,42777,200181,39004065,2980,1
2022-10-25,37094,207288,3759836,2980,1
2022-10-25,32809,509434,34615035,2980,1
2022-10-25,35743,567623,44753873,2980,1
2022-10-25,55652,201632,42161140,2970,1
2022-10-25,37094,207288,60225808,2970,1
2022-10-25,40107,401131,49677764,2900,1
2022-10-25,16278,509434,56574443,2900,1
2022-10-25,59074,206471,44351494,2900,1
2022-10-25,6817,507843,3739317,2818,1
2022-10-25,38994,207802,31914857,2800,2
2022-10-25,24486,560271,41027056,2798,2
2022-10-25,24486,560271,41027067,2798,2
2022-10-25,24486,560271,40976413,2798,1
2022-10-25,24486,560271,43537218,2796,2
2022-10-25,60705,566061,16453754,2790,1
2022-10-25,41398,401534,28364044,2780,2
2022-10-25,21707,551732,49562586,2780,1
2022-10-25,35743,567623,44855089,2780,1
2022-10-25,37529,560271,37278507,2780,1
2022-10-25,18372,560271,1443255,2760,2
2022-10-25,57784,207774,49561377,2760,1
2022-10-25,36840,407120,16673882,2750,1
2022-10-25,40107,401131,50381052,2700,1
2022-10-25,41049,206440,12547466,2700,1
2022-10-25,22966,206471,1568492,2700,1
2022-10-25,4493,207288,4340234,2697,2
2022-10-25,7160,401534,64856967,2640,1
2022-10-25,21707,206440,31328736,2640,1
2022-10-25,23582,507843,38973533,2600,1
2022-10-25,40107,401131,56324528,2600,1
2022-10-25,24486,560271,43537240,2598,2
2022-10-25,24486,560271,38487974,2598,2
2022-10-25,51280,401131,29880191,2580,1
2022-10-25,202,551180,2714549,2574,1
2022-10-25,61731,216424,57534435,2500,1
2022-10-25,6174,551180,5283319,2490,1
2022-10-25,18372,560271,57373010,2480,1
2022-10-25,28488,551180,23444199,2450,1
2022-10-25,37747,201632,44145994,2420,1
2022-10-25,680,205272,16827539,2400,1
2022-10-25,12234,567645,6537683,2400,1
2022-10-25,59074,206440,44349993,2400,1
2022-10-25,24486,560271,41028107,2398,2
2022-10-25,24486,560271,43537200,2396,2
2022-10-25,6174,551180,5261682,2390,1
2022-10-25,6174,551180,5235027,2390,1
2022-10-25,6174,551180,5149234,2390,1
2022-10-25,6174,551180,5241243,2390,1
2022-10-25,37094,207288,3742943,2380,1
2022-10-25,41932,506536,35558048,2360,1
2022-10-25,41932,506536,35558039,2360,1
2022-10-25,45883,201184,49343746,2350,1
2022-10-25,147,206361,41677338,2310,2
2022-10-25,40107,401131,55203278,2300,1
2022-10-25,6105,207774,38817122,2300,1
2022-10-25,1610,215913,46580667,2299,1
2022-10-25,1610,215913,46580649,2299,1
2022-10-25,35913,110632,10201325,2280,1
2022-10-25,28488,206440,24027792,2271,1
2022-10-25,19199,566061,29678280,2260,1
2022-10-25,42900,100487,55610592,2250,1
2022-10-25,28488,551180,23444058,2233,1
2022-10-25,24486,560271,41028105,2198,2
2022-10-25,1610,402279,34784271,2198,2
2022-10-25,24269,502221,33273647,2180,1
2022-10-25,43989,565724,20500713,2160,1
2022-10-25,21707,551732,37805529,2109,1
2022-10-25,12234,567645,25221157,2100,1
2022-10-25,147,206363,6526384,2090,1
2022-10-25,45883,201184,50545019,2083,1
2022-10-25,28228,401131,1642681,2080,1
2022-10-25,28488,551180,25192429,2030,1
2022-10-25,4493,207288,62969031,2000,2
2022-10-25,31127,205761,4154765,2000,1
2022-10-25,40107,401131,27642473,2000,1
2022-10-25,16278,509434,56574442,2000,1
2022-10-25,28841,205761,31638453,2000,1
2022-10-25,26167,408789,3763589,1999,1
2022-10-25,24486,560271,12581910,1998,2
2022-10-25,4493,408789,4372496,1998,1
2022-10-25,147,206363,41679116,1990,1
2022-10-25,6174,408789,12659726,1990,1
2022-10-25,6174,401131,5153869,1990,1
2022-10-25,147,206363,41679100,1990,1
2022-10-25,6174,551180,6134284,1980,2
2022-10-25,24486,560271,70535188,1980,1
2022-10-25,24486,560271,76635051,1980,1
2022-10-25,24486,560271,61850508,1980,1
2022-10-25,49580,502835,60755120,1980,1
2022-10-25,32809,509434,34615100,1980,1
2022-10-25,7160,401534,64858968,1980,1
2022-10-25,21500,551180,33079415,1980,1
2022-10-25,37094,207288,3771433,1980,1
2022-10-25,24486,560271,61850089,1980,1
2022-10-25,14564,551180,49244637,1980,1
2022-10-25,7160,551180,64851991,1964,1
2022-10-25,38994,207802,31916274,1936,1
2022-10-25,24486,560271,82699371,1923,1
2022-10-25,12234,567645,5301707,1900,1
2022-10-25,18788,201632,80204313,1900,1
2022-10-25,6174,551180,4993042,1890,1
2022-10-25,6174,551180,5140482,1890,1
2022-10-25,39361,401534,61240731,1880,1
2022-10-25,24486,560271,43531099,1871,1
2022-10-25,12234,214781,39694531,1850,1
2022-10-25,21603,304080,35409087,1800,2
2022-10-25,41049,206440,12494174,1800,1
2022-10-25,18788,201632,80220448,1800,1
2022-10-25,18788,201632,80220449,1800,1
2022-10-25,24486,560271,12581153,1798,2
2022-10-25,24486,560271,43537216,1794,2
2022-10-25,18372,560271,62650048,1780,1
2022-10-25,39361,401534,12683637,1780,1
2022-10-25,28841,205761,25309664,1760,1
2022-10-25,32809,509434,34615103,1751,1
2022-10-25,26775,560271,9663801,1700,1
2022-10-25,24486,560271,41028115,1699,1
