date,shop,genre,item,sales,units
2021-03-21,22714,216158,57037753,7440,3
2021-03-21,22714,216158,1420594,7440,3
2021-03-21,22714,216158,1420509,7440,3
2021-03-21,1918,207774,56136856,7372,2
2021-03-21,9435,558846,55518108,7310,1
2021-03-21,525,563342,44310774,7280,1
2021-03-21,22966,206471,1457536,7238,2
2021-03-21,22714,205761,46821527,7200,2
2021-03-21,14293,501098,47463929,7200,1
2021-03-21,1918,101535,65253458,7000,2
2021-03-21,525,567662,56743141,6980,1
2021-03-21,34820,507843,49689254,6980,1
2021-03-21,32798,567664,56735629,6980,1
2021-03-21,525,563339,38585774,6960,1
2021-03-21,34820,101020,49751530,6840,2
2021-03-21,27841,551180,48126205,6800,1
2021-03-21,27841,551180,48132617,6800,1
2021-03-21,147,206363,41679073,6600,2
2021-03-21,147,206363,34571696,6600,2
2021-03-21,147,206363,41679444,6600,2
2021-03-21,44222,560271,2043813,6600,1
2021-03-21,147,206363,41679483,6600,1
2021-03-21,147,206363,41679066,6600,1
2021-03-21,21707,206440,31328736,6600,1
2021-03-21,37719,205582,19477141,6600,1
2021-03-21,11503,206440,2088861,6567,3
2021-03-21,11503,408789,2734590,6567,3
2021-03-21,11503,206471,8379570,6567,3
2021-03-21,525,563342,49293788,6540,1
2021-03-21,9435,558873,34945837,6490,1
2021-03-21,34820,507843,49779538,6480,1
2021-03-21,29222,301577,3745011,6360,2
2021-03-21,32798,563339,38585979,6360,1
2021-03-21,34820,201486,49762650,6300,2
2021-03-21,27841,551180,57457636,6300,1
2021-03-21,41049,206471,12010526,6210,1
2021-03-21,41049,206440,12010530,6210,1
2021-03-21,32809,509434,15629096,6112,3
2021-03-21,4493,207288,4371762,6000,6
2021-03-21,1918,101535,15410961,6000,2
2021-03-21,21825,201351,25554593,6000,1
2021-03-21,21825,201351,25552000,6000,1
2021-03-21,28488,558846,23421214,6000,1
2021-03-21,32798,563339,38586112,5960,1
2021-03-21,14564,558846,55518048,5935,1
2021-03-21,11503,206471,16711430,5918,2
2021-03-21,27841,551180,57457609,5900,1
2021-03-21,19627,567645,23570621,5832,3
2021-03-21,27841,551180,44053794,5800,2
2021-03-21,31464,566647,35704747,5780,1
2021-03-21,147,206363,41680181,5610,1
2021-03-21,147,206363,41680153,5610,1
2021-03-21,147,206363,41679102,5610,1
2021-03-21,22966,206471,1338978,5603,1
2021-03-21,37621,551180,40315534,5500,2
2021-03-21,17904,215913,4028197,5500,1
2021-03-21,147,206363,41679046,5498,1
2021-03-21,147,206363,78301766,5489,1
2021-03-21,147,206363,41678843,5489,1
2021-03-21,22714,216158,1419629,5450,2
2021-03-21,22714,216158,57037773,5400,2
2021-03-21,11018,206440,30218651,5400,2
2021-03-21,9435,558846,34944399,5390,1
2021-03-21,9435,558846,34944400,5390,1
2021-03-21,147,206363,78302771,5292,1
2021-03-21,44222,560271,2048296,5280,1
2021-03-21,44222,560271,2043786,5280,1
2021-03-21,147,206471,41679038,5280,1
2021-03-21,22966,206471,1568500,5274,1
2021-03-21,23774,201184,9401912,5240,1
2021-03-21,14564,558846,62707005,5220,1
2021-03-21,525,567662,63110800,5200,1
2021-03-21,20767,560271,10245442,5184,2
2021-03-21,32798,563339,49293825,5160,1
2021-03-21,22714,216158,1419407,5100,2
2021-03-21,22966,206471,2957104,5037,1
2021-03-21,5567,510003,16829781,5029,1
2021-03-21,14293,551736,47455113,5016,1
2021-03-21,39441,205611,45957229,5000,5
2021-03-21,27985,567623,34620314,5000,3
2021-03-21,20767,560271,4226699,5000,2
2021-03-21,28488,551180,24112208,5000,1
2021-03-21,9435,551180,55518095,5000,1
2021-03-21,44222,201632,19645336,4989,1
2021-03-21,29222,301577,3728369,4980,1
2021-03-21,32798,567662,63223070,4980,1
2021-03-21,22714,216158,57037702,4960,2
2021-03-21,34820,216424,49640264,4940,1
2021-03-21,20767,502835,80333476,4928,1
2021-03-21,525,563339,50497004,4900,2
2021-03-21,147,502221,78305102,4900,1
2021-03-21,44222,560271,83548817,4896,1
2021-03-21,49388,551180,30582168,4895,1
2021-03-21,525,563339,38586098,4880,1
2021-03-21,20767,565724,4212061,4820,1
2021-03-21,17904,215913,43271822,4800,1
2021-03-21,22714,216158,57037715,4800,1
2021-03-21,21825,201351,25572790,4800,1
2021-03-21,28228,502835,1638477,4740,3
2021-03-21,44222,560271,27140090,4730,1
2021-03-21,9435,551180,55518093,4615,1
2021-03-21,22966,206471,2957105,4554,1
2021-03-21,42638,214781,3728369,4520,1
2021-03-21,17904,402279,58392334,4500,2
2021-03-21,28488,551180,23511065,4500,1
2021-03-21,21825,216424,25696417,4500,1
2021-03-21,525,563339,50470503,4480,1
2021-03-21,27841,551180,57457588,4400,1
2021-03-21,27841,551180,57457628,4400,1
2021-03-21,11018,206440,51563299,4400,1
2021-03-21,11503,206440,8379597,4378,2
2021-03-21,11503,206471,8379787,4378,2
2021-03-21,11503,206440,2088856,4378,2
2021-03-21,28488,551180,23421979,4300,1
2021-03-21,5598,201184,16273426,4293,1
2021-03-21,44222,560271,83553660,4290,1
2021-03-21,44222,560271,83553644,4290,1
2021-03-21,525,563339,49293822,4280,1
2021-03-21,20767,560271,58083251,4249,1
2021-03-21,36255,401131,54994236,4200,2
2021-03-21,147,206471,78300029,4200,1
2021-03-21,147,206471,78300023,4200,1
2021-03-21,28488,558846,24027366,4000,1
2021-03-21,3759,565724,19119902,3999,1
2021-03-21,39701,551180,10330589,3990,1
2021-03-21,24677,206471,60315048,3980,1
2021-03-21,24677,206471,60315070,3980,1
2021-03-21,24677,206440,60315482,3980,1
2021-03-21,24677,206471,60313932,3980,1
2021-03-21,39359,205582,52850311,3980,1
2021-03-21,24677,206471,60313945,3980,1
2021-03-21,22966,206471,2327069,3973,1
2021-03-21,39441,205611,45245639,3960,2
2021-03-21,36840,407120,12302048,3960,2
2021-03-21,525,563339,38585972,3960,1
2021-03-21,49388,551180,30582160,3960,1
2021-03-21,3759,565724,20512426,3926,1
2021-03-21,11503,206440,1647366,3916,3
2021-03-21,22966,206471,2327073,3844,1
2021-03-21,14564,551180,55518099,3840,1
2021-03-21,14564,551180,55518100,3840,1
2021-03-21,39216,206440,2648916,3800,2
2021-03-21,27841,551180,48132616,3800,1
2021-03-21,32798,563339,38585659,3780,1
2021-03-21,32809,509434,34615039,3780,1
2021-03-21,525,563339,65019169,3760,1
2021-03-21,28488,206440,24107200,3750,1
2021-03-21,22966,206471,2327050,3732,1
2021-03-21,11503,206440,1647367,3718,2
2021-03-21,11503,206440,8379691,3718,2
2021-03-21,11503,206471,7150371,3718,2
2021-03-21,11503,206440,25037312,3718,1
2021-03-21,14293,201184,31381198,3712,1
2021-03-21,20767,560271,10244949,3696,1
2021-03-21,525,563342,48538801,3680,1
2021-03-21,20767,560271,10242680,3665,1
2021-03-21,37621,408789,40297791,3630,1
2021-03-21,22966,206471,2327085,3619,1
2021-03-21,21825,567645,4246374,3600,1
2021-03-21,11018,206440,61196249,3600,1
2021-03-21,11018,206440,34813930,3600,1
2021-03-21,9159,551736,60749788,3600,1
2021-03-21,9159,551736,60749790,3600,1
2021-03-21,11018,206440,51563297,3600,1
2021-03-21,21707,551736,49977045,3590,1
2021-03-21,12356,110435,56681429,3540,2
2021-03-21,37621,551180,40304959,3520,1
2021-03-21,18788,560271,80221372,3500,1
2021-03-21,18788,560271,80219441,3500,1
2021-03-21,17904,401534,80101201,3500,1
2021-03-21,525,563339,38585847,3490,3
2021-03-21,27841,551180,48126208,3400,1
2021-03-21,11018,206440,51563276,3400,1
2021-03-21,27841,551180,42152770,3400,1
2021-03-21,27841,551180,48126233,3400,1
2021-03-21,17904,408789,80102329,3400,1
2021-03-21,27841,551180,48126026,3400,1
2021-03-21,27841,551180,48126057,3400,1
2021-03-21,28228,502835,1638478,3360,2
2021-03-21,10486,551228,4737697,3334,1
2021-03-21,525,563342,48765874,3300,2
2021-03-21,28488,551180,26989817,3300,1
2021-03-21,147,206363,41680179,3300,1
2021-03-21,3759,565724,15801206,3300,1
2021-03-21,147,206363,41679467,3300,1
2021-03-21,21707,551736,52849642,3300,1
2021-03-21,147,206363,41679450,3300,1
2021-03-21,147,206363,41679489,3300,1
2021-03-21,147,206363,41679484,3300,1
2021-03-21,24269,560271,53684633,3300,1
2021-03-21,147,206363,41680173,3300,1
2021-03-21,147,206363,41679488,3300,1
2021-03-21,11503,206471,7150372,3289,1
2021-03-21,525,563339,39672809,3280,1
2021-03-21,28228,560271,82869137,3250,5
2021-03-21,42638,214781,6614651,3250,1
2021-03-21,20767,560271,10247451,3220,1
2021-03-21,525,567664,56742882,3200,1
2021-03-21,13415,100487,37339023,3200,1
2021-03-21,21825,506539,5659925,3160,2
2021-03-21,38368,560271,83315134,3160,1
2021-03-21,20767,560271,4205483,3141,1
2021-03-21,42954,402279,3771454,3080,1
2021-03-21,12805,206440,59334830,3060,1
2021-03-21,11503,206440,8379600,3058,2
2021-03-21,11503,206440,1647377,3058,2
2021-03-21,20767,560271,4207190,3020,2
2021-03-21,19199,566061,29678278,3000,3
2021-03-21,19199,551732,51303156,3000,2
2021-03-21,20767,560271,10245755,3000,1
2021-03-21,1918,101535,48367982,3000,1
2021-03-21,28488,551180,25012963,3000,1
2021-03-21,34820,216424,49678975,2980,1
2021-03-21,27841,551180,44058338,2900,1
2021-03-21,147,558846,41679361,2900,1
2021-03-21,147,558846,41486034,2900,1
2021-03-21,147,558846,41679362,2900,1
2021-03-21,147,206471,78302778,2900,1
2021-03-21,29222,502835,40497063,2880,1
2021-03-21,20767,560271,4222363,2877,1
2021-03-21,18788,560271,80218062,2800,1
2021-03-21,27985,567623,41197572,2790,1
2021-03-21,37621,551180,40293455,2783,1
2021-03-21,27985,567623,41069848,2780,1
2021-03-21,525,563342,38585567,2760,1
2021-03-21,28488,558846,24107951,2750,1
2021-03-21,38368,560271,83315165,2730,1
2021-03-21,20767,560271,10250569,2728,1
2021-03-21,44222,560271,83545518,2728,1
2021-03-21,11018,206471,53036291,2720,1
2021-03-21,16932,408789,31576118,2700,1
2021-03-21,9435,551180,41371699,2700,1
2021-03-21,17904,215913,39908991,2700,1
2021-03-21,41049,206440,12021063,2691,1
2021-03-21,20767,560271,15401162,2690,1
2021-03-21,22714,216158,57037719,2680,1
2021-03-21,17904,402279,33841559,2650,1
2021-03-21,147,206361,41677338,2640,4
2021-03-21,11503,206471,1647357,2629,1
2021-03-21,14293,551736,47453547,2622,1
2021-03-21,17904,402279,55081302,2600,1
2021-03-21,3759,565724,19633076,2596,1
2021-03-21,20767,560271,10246639,2590,1
2021-03-21,525,563339,45919030,2580,1
2021-03-21,26451,507843,10669401,2550,1
2021-03-21,22714,216158,1419187,2550,1
2021-03-21,24269,560271,53672269,2530,1
2021-03-21,11018,206440,41849835,2500,1
2021-03-21,21825,551736,18382258,2500,1
2021-03-21,525,563339,38586115,2480,1
2021-03-21,22714,216158,57037714,2480,1
2021-03-21,22714,216158,57037717,2480,1
2021-03-21,47942,408789,31575515,2480,1
2021-03-21,22714,216158,57037766,2480,1
2021-03-21,22714,216158,57037716,2480,1
2021-03-21,22714,216158,1420289,2480,1
2021-03-21,11018,206440,53036849,2430,1
2021-03-21,9435,558846,63102218,2420,1
2021-03-21,23774,564647,10562750,2380,1
2021-03-21,525,563339,38585940,2360,2
2021-03-21,20767,560271,10243142,2338,1
2021-03-21,24269,560271,53673176,2310,1
2021-03-21,21707,401534,49537804,2300,1
2021-03-21,49388,551180,35356937,2280,3
2021-03-21,35367,206471,14688504,2280,1
2021-03-21,4493,216173,41023328,2244,3
2021-03-21,22714,205761,46821536,2200,2
2021-03-21,41049,206440,10498521,2200,1
2021-03-21,11503,206471,79536460,2189,1
2021-03-21,11503,206471,8379779,2189,1
2021-03-21,11503,206471,2088859,2189,1
2021-03-21,11503,206471,2088836,2189,1
2021-03-21,11503,206471,79533930,2189,1
2021-03-21,11503,206440,8379562,2189,1
2021-03-21,11503,206440,14477229,2189,1
2021-03-21,11503,206471,8379812,2189,1
2021-03-21,11503,206471,8379693,2189,1
2021-03-21,20767,560271,10236401,2130,1
2021-03-21,20767,560271,4226220,2090,1
2021-03-21,24269,401534,52229373,2080,1
2021-03-21,20767,560271,80332841,2000,1
2021-03-21,49776,205272,60578130,2000,1
2021-03-21,20767,207288,4216849,2000,1
2021-03-21,28488,558846,25010083,2000,1
2021-03-21,28488,558846,27041042,2000,1
2021-03-21,28488,558846,25010084,2000,1
2021-03-21,21825,506539,8939156,2000,1
2021-03-21,39441,205611,45957226,2000,1
2021-03-21,20767,560271,80331197,1990,1
2021-03-21,20767,560271,4147258,1990,1
2021-03-21,44222,560271,83549827,1980,1
2021-03-21,28228,564895,1641743,1980,1
2021-03-21,39216,206471,4848442,1980,1
2021-03-21,20767,560271,10250839,1958,1
2021-03-21,20767,560271,10246449,1950,1
2021-03-21,34820,201486,49676300,1950,1
2021-03-21,3759,565724,23169682,1925,1
2021-03-21,20767,560271,4203956,1900,1
2021-03-21,27985,567623,42703872,1900,1
2021-03-21,147,558846,41682688,1900,1
2021-03-21,20767,560271,10245374,1881,1
2021-03-21,11503,206440,8379374,1859,1
2021-03-21,11503,206471,8379585,1859,1
2021-03-21,11503,408789,2734357,1859,1
2021-03-21,11503,206471,14477222,1859,1
2021-03-21,11503,206440,8379777,1859,1
2021-03-21,11503,206471,8379547,1859,1
2021-03-21,38368,560271,83315162,1850,1
2021-03-21,525,563342,48538839,1840,1
2021-03-21,525,563342,48538844,1840,1
2021-03-21,1918,101535,43771673,1834,1
2021-03-21,4493,207288,4340234,1796,4
2021-03-21,43930,560271,43539967,1760,1
2021-03-21,28488,551180,25010076,1750,1
2021-03-21,4493,408789,4372496,1690,1
2021-03-21,38368,560271,30170867,1680,1
2021-03-21,525,563339,39540224,1680,1
2021-03-21,52661,206471,47187627,1666,1
2021-03-21,32798,563339,39672809,1640,1
2021-03-21,17904,402279,40646205,1600,1
2021-03-21,41049,206471,8942845,1600,1
2021-03-21,34820,567623,49678994,1580,1
2021-03-21,28228,216173,1642191,1580,1
2021-03-21,32306,205761,27141262,1560,1
2021-03-21,11503,206440,1647419,1529,1
2021-03-21,11503,206471,14477085,1529,1
2021-03-21,525,563339,64467983,1500,1
2021-03-21,28488,551180,24106475,1500,1
2021-03-21,28488,551180,24107230,1500,1
2021-03-21,28488,551180,82911909,1500,1
2021-03-21,525,563339,39517158,1480,1
2021-03-21,22714,205761,46821532,1400,1
2021-03-21,28228,560271,82869130,1380,2
2021-03-21,24269,205611,31489762,1380,1
2021-03-21,525,563339,57476869,1380,1
2021-03-21,525,563339,38586001,1380,1
2021-03-21,27985,567623,32841490,1380,1
2021-03-21,525,563339,78347762,1380,1
2021-03-21,147,206361,41677343,1320,1
2021-03-21,525,563342,38585703,1280,1
2021-03-21,525,563339,38586055,1280,1
2021-03-21,525,563342,38585819,1280,1
2021-03-21,525,563342,33705517,1240,1
2021-03-21,525,563339,78349911,1180,1
2021-03-21,525,563339,38585840,1180,1
2021-03-21,525,563339,38585989,1180,1
2021-03-21,37747,560271,57454898,1150,1
2021-03-21,3759,565724,18370522,1100,1
2021-03-21,32809,509434,34615104,1091,1
2021-03-21,28228,560271,1641275,1080,1
2021-03-21,525,563342,57476802,1080,1
2021-03-21,28228,216173,1642188,1080,1
2021-03-21,525,563339,50496995,1040,1
2021-03-21,11018,206440,50932789,1000,1
2021-03-21,20767,110365,4228072,1000,1
2021-03-21,20767,110365,4228345,1000,1
2021-03-21,20767,207288,58097851,1000,1
2021-03-21,39441,205611,45245644,1000,1
2021-03-21,20767,110365,58083458,1000,1
2021-03-21,525,563339,50496988,980,1
2021-03-21,38368,564895,29236842,980,1
2021-03-21,525,563339,50808042,980,1
2021-03-21,525,563339,38585917,980,1
2021-03-21,37747,560271,57454900,980,1
2021-03-21,525,563339,50808038,980,1
2021-03-21,525,563342,48765678,980,1
2021-03-21,11503,206440,8379810,979,1
2021-03-21,525,563339,55157303,940,1
2021-03-21,525,563339,50950172,880,1
2021-03-21,525,563339,48997927,880,1
2021-03-21,525,563342,38585545,840,1
2021-03-21,3915,567645,58782370,790,1
2021-03-21,525,563339,39517142,780,1
2021-03-21,3759,565724,23169685,770,1
2021-03-21,3759,565724,23169681,770,1
2021-03-21,3759,565724,23169683,770,1
2021-03-21,28228,560271,82869127,690,1
2021-03-21,15724,207288,4369474,640,1
2021-03-21,32306,205761,18021974,600,1
2021-03-21,32306,205761,18008935,600,1
2021-03-21,32306,205761,4817303,600,1
