date,shop,genre,item,sales,units
2021-04-05,525,563339,50470503,22400,3
2021-04-05,27985,567623,41069821,22240,4
2021-04-05,44222,560271,19323333,21952,7
2021-04-05,17904,402279,48755555,21600,8
2021-04-05,42954,402279,3771454,21560,7
2021-04-05,23590,564895,49254339,21500,1
2021-04-05,47281,555421,59229499,21480,1
2021-04-05,525,567664,56743184,20940,3
2021-04-05,12805,205582,48501771,20170,1
2021-04-05,18832,100487,59507837,20000,2
2021-04-05,18832,100487,27493659,20000,2
2021-04-05,22714,216158,1420594,19840,6
2021-04-05,34820,507843,49779538,19740,2
2021-04-05,525,563342,48765669,19440,9
2021-04-05,11503,206440,8379691,18590,10
2021-04-05,11503,206440,8379374,18590,9
2021-04-05,3759,565724,3077983,17964,2
2021-04-05,147,206363,41486031,17800,2
2021-04-05,27985,567623,41069845,17800,1
2021-04-05,6817,510003,38668336,17164,1
2021-04-05,147,206363,47377546,17000,2
2021-04-05,27985,567623,47852339,16680,2
2021-04-05,525,563342,57476828,16520,2
2021-04-05,39701,558873,11988286,16100,1
2021-04-05,28488,558846,25010083,16000,2
2021-04-05,9435,551180,55518400,15840,3
2021-04-05,147,206361,41486041,15800,1
2021-04-05,18832,100487,32780755,15500,1
2021-04-05,11503,206440,14477188,15290,10
2021-04-05,22966,206471,1457543,15276,3
2021-04-05,525,563339,36395890,15260,2
2021-04-05,3759,565724,56729816,15200,1
2021-04-05,37621,304080,61264601,14960,1
2021-04-05,52578,201632,58388107,14940,3
2021-04-05,12356,110435,44233549,14800,2
2021-04-05,33112,206361,58280438,14800,1
2021-04-05,33112,206361,58281151,14800,1
2021-04-05,147,206361,56257273,14400,2
2021-04-05,11503,206471,14477239,14399,10
2021-04-05,29222,301577,3744892,14320,4
2021-04-05,23774,201184,59245700,14200,2
2021-04-05,39441,205611,45245639,13860,4
2021-04-05,525,567662,78359785,13760,1
2021-04-05,27841,551180,48132617,13600,2
2021-04-05,525,567662,56729468,13500,1
2021-04-05,22714,216158,57037706,13400,5
2021-04-05,147,206363,34571696,13200,3
2021-04-05,28488,558846,27849148,13000,1
2021-04-05,28488,558846,27851288,13000,1
2021-04-05,47281,555421,59229501,12699,1
2021-04-05,18832,100487,32777183,12600,1
2021-04-05,42954,402279,3781654,12520,4
2021-04-05,34820,216424,49662776,12360,1
2021-04-05,34820,507843,49669309,12360,1
2021-04-05,28488,558873,25010052,12000,1
2021-04-05,22966,206471,1568501,11820,5
2021-04-05,15538,207288,27631066,11799,1
2021-04-05,46248,558873,40919516,11759,1
2021-04-05,27841,551180,48126025,11700,3
2021-04-05,12234,567645,38897748,11400,1
2021-04-05,42638,214781,3713084,11300,2
2021-04-05,11503,206471,8379943,11154,5
2021-04-05,32809,509434,7145557,11000,8
2021-04-05,16833,507843,15843366,11000,2
2021-04-05,52214,558846,56198463,10978,1
2021-04-05,11503,206471,79533931,10945,5
2021-04-05,11503,206471,8379944,10945,5
2021-04-05,11503,206440,1647489,10703,7
2021-04-05,44222,560271,27140142,10560,2
2021-04-05,28488,558846,27851545,10500,1
2021-04-05,44222,502835,19409041,10375,1
2021-04-05,39441,205582,45957260,10320,4
2021-04-05,21707,401534,51656133,10240,1
2021-04-05,22714,216158,1419407,10200,4
2021-04-05,7986,206440,28707281,10000,1
2021-04-05,525,567664,56729629,10000,1
2021-04-05,32798,567662,63222928,9980,1
2021-04-05,525,567664,56742343,9980,1
2021-04-05,32798,567662,63223070,9960,2
2021-04-05,3759,565724,15801206,9900,3
2021-04-05,147,206363,41679467,9900,3
2021-04-05,15538,207288,21081661,9799,1
2021-04-05,35913,511293,4087078,9500,1
2021-04-05,22966,206471,2327051,9384,2
2021-04-05,39213,216424,55036301,9281,1
2021-04-05,1918,101535,23426864,9242,2
2021-04-05,1918,101535,56140248,9242,2
2021-04-05,28488,558873,24101722,9082,1
2021-04-05,28488,558873,24101723,9082,1
2021-04-05,42638,214781,3728479,9040,2
2021-04-05,17904,402279,59596220,9000,3
2021-04-05,21825,216424,25696417,9000,2
2021-04-05,3759,565724,19633162,9000,2
2021-04-05,40454,210413,29573986,8999,1
2021-04-05,3759,565724,19633089,8987,1
2021-04-05,27841,551180,82839837,8800,1
2021-04-05,525,563339,44310770,8760,1
2021-04-05,11503,206471,1647493,8756,4
2021-04-05,11503,206440,1647463,8756,4
2021-04-05,11503,206440,8379776,8756,4
2021-04-05,28488,551180,25010076,8750,2
2021-04-05,6817,510003,38668338,8618,1
2021-04-05,17435,101020,4367984,8600,1
2021-04-05,147,206363,47377548,8500,1
2021-04-05,28228,502835,1638478,8400,5
2021-04-05,525,563339,38585847,8376,6
2021-04-05,34820,507843,83194483,8360,1
2021-04-05,9435,558846,55518107,8350,1
2021-04-05,44222,560271,2043819,8250,1
2021-04-05,44222,502835,25363575,8228,1
2021-04-05,20767,509434,10241083,8200,1
2021-04-05,20767,560271,10250557,8184,2
2021-04-05,28488,551180,26126562,8000,1
2021-04-05,49388,207288,36894171,7980,1
2021-04-05,525,567662,56742834,7980,1
2021-04-05,525,567662,56729506,7980,1
2021-04-05,55035,566647,3736481,7980,1
2021-04-05,525,567662,56743228,7980,1
2021-04-05,525,567662,56743217,7980,1
2021-04-05,36840,407120,16674292,7920,2
2021-04-05,53661,201632,7598384,7920,1
2021-04-05,44222,560271,2043799,7920,1
2021-04-05,147,206361,41679275,7900,1
2021-04-05,12234,214781,6265839,7800,2
2021-04-05,42954,402279,3777418,7700,2
2021-04-05,27841,551180,42152769,7600,2
2021-04-05,27841,551180,42152767,7600,2
2021-04-05,27841,551180,48126056,7600,2
2021-04-05,36840,407120,16673882,7590,1
2021-04-05,525,563342,57476802,7560,3
2021-04-05,29222,301577,3743876,7560,2
2021-04-05,52661,206440,46498316,7552,4
2021-04-05,12234,214781,59031752,7500,1
2021-04-05,28488,558846,24105652,7500,1
2021-04-05,12356,110435,55612804,7480,1
2021-04-05,12356,110435,56681449,7480,1
2021-04-05,22966,206471,2327050,7464,2
2021-04-05,22714,216158,1420289,7440,3
2021-04-05,34820,507843,49654127,7380,1
2021-04-05,28488,558873,24101991,7264,1
2021-04-05,22966,206471,3106249,7238,1
2021-04-05,22966,206471,2957129,7238,1
2021-04-05,35913,110632,4087815,7223,1
2021-04-05,525,563342,49293778,7080,2
2021-04-05,24269,560271,53685547,7040,1
2021-04-05,11018,206440,30218631,7000,2
2021-04-05,28488,558846,23506307,7000,1
2021-04-05,34820,507843,49689254,6980,1
2021-04-05,525,567662,56743211,6980,1
2021-04-05,21825,201351,25573993,6800,1
2021-04-05,28488,551180,24086344,6792,2
2021-04-05,28488,558846,82911967,6750,1
2021-04-05,44222,560271,2043795,6600,1
2021-04-05,11503,206440,2088861,6567,3
2021-04-05,11503,206440,2088856,6567,3
2021-04-05,11503,206440,8379597,6567,2
2021-04-05,22714,216158,57037757,6560,2
2021-04-05,17904,401534,51146141,6500,1
2021-04-05,28488,558846,24024302,6500,1
2021-04-05,1918,101535,56140249,6463,1
2021-04-05,34820,201486,49762650,6300,2
2021-04-05,1918,101535,23426867,6297,1
2021-04-05,12356,110435,51576591,6280,1
2021-04-05,11503,206471,14477085,6116,4
2021-04-05,40454,210413,29573984,5998,2
2021-04-05,525,567662,56742990,5980,1
2021-04-05,34820,507843,49723247,5980,1
2021-04-05,34820,214781,49678992,5960,2
2021-04-05,13415,100487,37340530,5960,2
2021-04-05,13415,100487,37339648,5960,1
2021-04-05,12356,110435,51576576,5960,1
2021-04-05,11503,206471,79536536,5918,2
2021-04-05,27841,558846,48125996,5900,1
2021-04-05,27985,567623,42703857,5800,3
2021-04-05,147,206363,41679460,5610,1
2021-04-05,11503,206471,8379929,5577,3
2021-04-05,525,563342,64467989,5520,2
2021-04-05,28488,558873,25010002,5500,1
2021-04-05,20767,560271,10250592,5456,2
2021-04-05,28488,558846,24102021,5445,1
2021-04-05,11018,206440,30218651,5400,2
2021-04-05,17904,215913,39908991,5400,2
2021-04-05,21825,214099,10121964,5300,1
2021-04-05,44222,560271,27140128,5280,1
2021-04-05,14564,551180,55518400,5280,1
2021-04-05,525,563339,63273287,5280,1
2021-04-05,44222,560271,2043784,5280,1
2021-04-05,11503,206471,8379880,5258,2
2021-04-05,12356,110435,55612714,5180,1
2021-04-05,525,563342,48591036,5160,1
2021-04-05,42777,200181,39462260,5120,1
2021-04-05,525,563339,43210319,5056,1
2021-04-05,28488,558846,23512070,5000,1
2021-04-05,9435,551180,55518095,5000,1
2021-04-05,28488,551180,24109651,5000,1
2021-04-05,20313,110435,15695335,4980,1
2021-04-05,12356,110435,56681440,4980,1
2021-04-05,52578,201632,58388108,4980,1
2021-04-05,32798,567664,57803149,4980,1
2021-04-05,525,567664,56749226,4980,1
2021-04-05,22714,216158,57037716,4960,2
2021-04-05,22714,216158,57037753,4960,2
2021-04-05,22714,216158,1420509,4960,2
2021-04-05,34820,216424,49640264,4940,1
2021-04-05,14564,551180,79231783,4940,1
2021-04-05,525,563342,48765678,4900,4
2021-04-05,147,206363,41679060,4900,1
2021-04-05,27841,551180,57457624,4900,1
2021-04-05,27841,558846,48126266,4900,1
2021-04-05,28488,558846,25010040,4900,1
2021-04-05,28488,558846,26073102,4900,1
2021-04-05,525,563339,38585814,4880,1
2021-04-05,37621,551180,40308389,4840,1
2021-04-05,34820,216424,49640265,4840,1
2021-04-05,17904,402279,48755118,4800,2
2021-04-05,3915,567645,37422646,4800,2
2021-04-05,32138,551180,52147,4800,1
2021-04-05,22714,216158,57037715,4800,1
2021-04-05,45248,208532,61760223,4781,1
2021-04-05,525,567662,40762865,4625,1
2021-04-05,34820,216424,49652201,4620,1
2021-04-05,1918,101535,17429042,4612,1
2021-04-05,1918,207774,56136858,4612,1
2021-04-05,6817,509417,3766730,4600,1
2021-04-05,32809,509434,15629096,4584,3
2021-04-05,42638,214781,5971985,4520,1
2021-04-05,28488,551180,23511064,4500,1
2021-04-05,27985,567623,29910007,4500,1
2021-04-05,525,567664,56749887,4500,1
2021-04-05,28488,551180,26126697,4500,1
2021-04-05,28488,558846,23507335,4500,1
2021-04-05,12356,110435,55608870,4480,1
2021-04-05,525,563339,51881564,4400,2
2021-04-05,12805,200181,59330491,4400,1
2021-04-05,39359,205582,52850325,4380,1
2021-04-05,11503,206471,8379570,4378,2
2021-04-05,11503,206471,8379787,4378,2
2021-04-05,11503,206471,8379579,4378,1
2021-04-05,525,563342,49293788,4360,1
2021-04-05,52214,216173,48009052,4356,1
2021-04-05,44222,560271,27140105,4290,1
2021-04-05,525,563339,49293822,4280,1
2021-04-05,14564,551180,55517551,4280,1
2021-04-05,35913,201351,3759053,4200,1
2021-04-05,44222,560271,27140091,4180,1
2021-04-05,20767,560271,80331329,4171,1
2021-04-05,28228,502835,82869054,4160,2
2021-04-05,44222,560271,83552590,4048,1
2021-04-05,49776,205272,60578130,4000,2
2021-04-05,11018,206471,53036814,4000,1
2021-04-05,28488,206440,23422427,4000,1
2021-04-05,39701,551180,10330589,3990,1
2021-04-05,24677,206471,60313943,3980,1
2021-04-05,12356,110435,56688755,3980,1
2021-04-05,12356,110435,55608837,3980,1
2021-04-05,39359,205582,52850311,3980,1
2021-04-05,22966,206471,2327070,3973,1
2021-04-05,46572,204964,12021016,3970,1
2021-04-05,39441,205611,45957238,3960,2
2021-04-05,20767,560271,10247219,3960,1
2021-04-05,3759,565724,56802354,3926,1
2021-04-05,17904,215913,36130728,3900,1
2021-04-05,19627,567645,23570621,3888,2
2021-04-05,49388,551180,35356937,3800,4
2021-04-05,13415,100487,37340578,3800,1
2021-04-05,27841,551180,48132616,3800,1
2021-04-05,29191,551180,82945375,3800,1
2021-04-05,27841,551180,48126201,3800,1
2021-04-05,3915,567645,56679443,3800,1
2021-04-05,13415,100487,37340560,3800,1
2021-04-05,32809,509434,34615039,3780,1
2021-04-05,39213,216424,54919977,3780,1
2021-04-05,20767,560271,10242680,3665,1
2021-04-05,28488,558846,24107410,3627,1
2021-04-05,28488,558846,23389456,3618,1
2021-04-05,28488,551180,82898731,3618,1
2021-04-05,12234,214781,27872130,3600,1
2021-04-05,9159,551736,60749792,3600,1
2021-04-05,9159,551736,60749788,3600,1
2021-04-05,21825,201351,25658564,3600,1
2021-04-05,1918,101535,65253458,3500,1
2021-04-05,13415,100487,37337228,3500,1
2021-04-05,23582,567538,38973545,3500,1
2021-04-05,1918,207774,24791828,3500,1
2021-04-05,18788,560271,80221990,3500,1
2021-04-05,28488,551180,24036027,3500,1
2021-04-05,9159,110365,3762814,3500,1
2021-04-05,40107,401131,26007103,3500,1
2021-04-05,28488,558846,24005518,3500,1
2021-04-05,20767,560271,4222005,3490,1
2021-04-05,34820,216424,49678980,3480,1
2021-04-05,34820,101020,49751530,3420,1
2021-04-05,21707,401534,63989478,3420,1
2021-04-05,20767,560271,80332303,3412,1
2021-04-05,3032,205761,78798970,3400,2
2021-04-05,27841,551180,48126208,3400,1
2021-04-05,147,206363,41679464,3300,1
2021-04-05,24269,560271,53684633,3300,1
2021-04-05,27841,551180,44058338,3300,1
2021-04-05,147,206363,41679075,3300,1
2021-04-05,28228,502835,1638549,3280,1
2021-04-05,525,563339,57476873,3180,1
2021-04-05,28488,558846,24108339,3173,1
2021-04-05,21825,506539,5659925,3160,2
2021-04-05,12234,214781,18041227,3100,1
2021-04-05,11503,206471,14477097,3058,2
2021-04-05,19199,551732,51303143,3000,1
2021-04-05,1918,101535,15410961,3000,1
2021-04-05,28488,558846,24004950,3000,1
2021-04-05,17904,402279,45482095,3000,1
2021-04-05,21707,206440,31324391,3000,1
2021-04-05,525,563339,59770222,2982,1
2021-04-05,28228,564895,1641706,2980,1
2021-04-05,525,563339,38585921,2960,1
2021-04-05,11503,206471,14477191,2959,1
2021-04-05,11503,206471,16711430,2959,1
2021-04-05,525,563339,50496988,2940,1
2021-04-05,147,558846,41679352,2900,1
2021-04-05,147,558846,41486034,2900,1
2021-04-05,525,563342,59435344,2880,1
2021-04-05,34820,214781,49678993,2880,1
2021-04-05,18788,560271,80221384,2800,1
2021-04-05,17904,402279,45482086,2800,1
2021-04-05,37621,551180,40293458,2783,1
2021-04-05,27985,567623,41069813,2780,1
2021-04-05,525,563342,38585533,2780,1
2021-04-05,20767,560271,58097777,2770,1
2021-04-05,28228,560271,82869130,2760,4
2021-04-05,1918,207774,56136848,2760,1
2021-04-05,28488,558846,25010270,2750,1
2021-04-05,38368,560271,83315154,2730,1
2021-04-05,22714,216158,1419629,2725,1
2021-04-05,21707,206440,31327312,2700,1
2021-04-05,16075,508599,50107194,2700,1
2021-04-05,16932,408789,31576118,2700,1
2021-04-05,11018,206440,30224484,2700,1
2021-04-05,22714,216158,57037773,2700,1
2021-04-05,4493,207288,4340234,2697,3
2021-04-05,22714,216158,57037719,2680,1
2021-04-05,525,563339,50627586,2680,1
2021-04-05,47942,206440,32687309,2680,1
2021-04-05,11503,206471,1647357,2629,1
2021-04-05,11503,206471,14477225,2629,1
2021-04-05,4493,207288,4371762,2580,2
2021-04-05,15724,207288,4371762,2580,2
2021-04-05,525,563339,50627600,2580,1
2021-04-05,28228,216173,1642189,2560,2
2021-04-05,24269,560271,53671882,2530,1
2021-04-05,3759,565724,56802352,2500,1
2021-04-05,17904,402279,48755553,2500,1
2021-04-05,28488,558846,23423200,2500,1
2021-04-05,28488,558846,24027615,2500,1
2021-04-05,28488,558846,23423199,2500,1
2021-04-05,11503,206440,79535095,2490,1
2021-04-05,22714,216158,1420453,2480,1
2021-04-05,22714,216158,57037766,2480,1
2021-04-05,28228,502835,1638560,2480,1
2021-04-05,44222,560271,19323359,2448,1
2021-04-05,37621,551180,40282765,2420,1
2021-04-05,37621,551180,40310219,2420,1
2021-04-05,22714,205761,46821527,2400,1
2021-04-05,28228,564895,1641705,2380,1
2021-04-05,28228,502835,1638485,2380,1
2021-04-05,37747,560271,57454898,2300,2
2021-04-05,17904,402279,59596256,2300,1
2021-04-05,21707,551736,64002775,2300,1
2021-04-05,22714,205761,46821535,2300,1
2021-04-05,24269,401534,52243806,2280,1
2021-04-05,42954,551180,3795431,2280,1
2021-04-05,525,563339,33705520,2280,1
2021-04-05,37621,207288,40301215,2240,1
2021-04-05,37621,408789,40282745,2217,1
2021-04-05,37621,207288,40312858,2217,1
2021-04-05,525,563342,48765874,2200,2
2021-04-05,41049,206440,10498521,2200,1
2021-04-05,20767,560271,10246819,2200,1
2021-04-05,11503,206471,2088836,2189,1
2021-04-05,11503,206471,8379693,2189,1
2021-04-05,11503,206440,14477207,2189,1
2021-04-05,11503,206471,79534159,2189,1
2021-04-05,11503,206440,1647354,2189,1
2021-04-05,11503,206471,8379779,2189,1
2021-04-05,35367,206471,23731195,2160,1
2021-04-05,20767,560271,10236401,2130,1
2021-04-05,37621,551180,40292248,2128,1
2021-04-05,37621,551180,40292249,2128,1
2021-04-05,12234,567645,25221157,2100,1
2021-04-05,20767,560271,10247920,2090,1
2021-04-05,525,563339,50497047,2080,1
2021-04-05,24269,401534,52254152,2040,1
2021-04-05,24269,401534,52247233,2000,1
2021-04-05,525,563339,38586211,2000,1
2021-04-05,28228,502835,1638448,1990,1
2021-04-05,13415,100487,37339153,1980,1
2021-04-05,44222,560271,83549858,1980,1
2021-04-05,39216,206471,4848442,1980,1
2021-04-05,525,563339,38586094,1980,1
2021-04-05,44222,560271,2048274,1980,1
2021-04-05,11503,206440,1647371,1958,2
2021-04-05,20767,560271,80333616,1950,1
2021-04-05,34820,201486,49676300,1950,1
2021-04-05,17904,402279,80102485,1920,1
2021-04-05,27985,567623,42703872,1900,2
2021-04-05,41049,206440,83436523,1900,1
2021-04-05,24269,401534,47716080,1890,1
2021-04-05,28228,216173,1642238,1890,1
2021-04-05,39441,205611,45957229,1880,1
2021-04-05,24269,401534,47716227,1880,1
2021-04-05,39441,205611,45245640,1880,1
2021-04-05,11503,206440,25037312,1859,1
2021-04-05,11503,206471,8379547,1859,1
2021-04-05,11503,206440,1647353,1859,1
2021-04-05,11503,206440,8379777,1859,1
2021-04-05,11503,206440,1647467,1859,1
2021-04-05,11503,206471,14477254,1859,1
2021-04-05,11503,206440,1647369,1859,1
2021-04-05,12234,214781,39694531,1850,1
2021-04-05,525,563342,48538844,1840,1
2021-04-05,28488,551180,82898544,1809,1
2021-04-05,28488,551180,24026416,1800,1
2021-04-05,525,563339,50627601,1780,1
2021-04-05,525,563339,38585920,1780,1
2021-04-05,525,563339,38586054,1780,1
2021-04-05,525,563339,38586060,1780,1
2021-04-05,525,563342,38338427,1780,1
2021-04-05,17904,401534,80101201,1750,1
2021-04-05,38368,560271,30170867,1680,1
2021-04-05,28228,401131,1642681,1680,1
2021-04-05,525,563339,43289881,1680,1
2021-04-05,38368,560271,83315159,1680,1
2021-04-05,28488,551180,82907890,1650,1
2021-04-05,525,563339,48998009,1640,1
2021-04-05,28228,560271,82869144,1580,2
2021-04-05,525,563339,37046960,1580,1
2021-04-05,525,563339,46902606,1560,1
2021-04-05,20767,560271,4207190,1510,1
2021-04-05,525,563339,48538846,1500,1
2021-04-05,147,206363,41679116,1490,1
2021-04-05,147,206363,41679049,1490,1
2021-04-05,147,206363,41679100,1490,1
2021-04-05,24269,560271,49880727,1480,1
2021-04-05,27985,567623,32841490,1380,1
2021-04-05,34272,565724,3761942,1348,1
2021-04-05,147,206361,41677338,1320,2
2021-04-05,20767,560271,4205068,1298,1
2021-04-05,525,563339,38586067,1280,1
2021-04-05,525,563342,57476829,1280,1
2021-04-05,28228,401131,1642644,1280,1
2021-04-05,39441,205611,45245638,1280,1
2021-04-05,525,563339,57476872,1200,1
2021-04-05,525,563342,49293799,1180,1
2021-04-05,12356,110435,56681429,1180,1
2021-04-05,34272,565724,3764144,1162,1
2021-04-05,12234,214781,29525819,1099,1
2021-04-05,28228,216173,1642188,1080,1
2021-04-05,18531,560271,4327807,1018,1
2021-04-05,27985,567623,34620315,1000,1
2021-04-05,525,563339,50497004,980,1
2021-04-05,525,563339,51881574,980,1
2021-04-05,525,563339,50808042,980,1
2021-04-05,525,563342,39517099,980,1
2021-04-05,11503,206440,1647366,979,1
2021-04-05,18531,207288,4340234,899,1
2021-04-05,525,563339,50950172,880,1
2021-04-05,525,563339,57476867,820,1
2021-04-05,28228,560271,1641253,790,1
2021-04-05,4493,216173,41023328,748,1
2021-04-05,28228,560271,82869137,650,1
2021-04-05,34272,565724,83180580,616,1
2021-04-05,34272,565724,42033047,473,1
2021-04-05,11503,206440,2724908,429,1
2021-04-05,34272,565724,42033035,407,1
2021-04-05,34272,565724,42033037,407,1
2021-04-05,28228,560271,82869008,290,1
2021-04-05,16075,508599,9949153,1,1
2021-04-05,147,206363,41679048,0,1
