date,shop,genre,item,sales,units
2023-04-04,6174,558873,4773287,5990,1
2023-04-04,6174,551180,5318940,5980,2
2023-04-04,32809,502835,34615010,5980,1
2023-04-04,65145,560271,35149822,5980,1
2023-04-04,61982,507515,8029560,5960,1
2023-04-04,6105,566647,28712446,5960,1
2023-04-04,13415,100487,37339153,5940,1
2023-04-04,12998,551180,4163283,5900,1
2023-04-04,42258,100487,48865275,5800,1
2023-04-04,1610,207288,51269443,5799,1
2023-04-04,1610,551180,47024481,5697,2
2023-04-04,4643,551180,9715173,5500,2
2023-04-04,46579,401534,30276794,5500,1
2023-04-04,6105,566647,28712850,5500,1
2023-04-04,39701,551180,12512789,5480,1
2023-04-04,54587,551180,15255565,5390,1
2023-04-04,9435,558846,34944399,5390,1
2023-04-04,24867,551736,46509644,5346,1
2023-04-04,22966,206471,1568490,5344,1
2023-04-04,18372,560271,62650048,5340,2
2023-04-04,46579,206440,83586435,5180,1
2023-04-04,12234,214781,35945279,5100,1
2023-04-04,68636,555421,50115735,5080,4
2023-04-04,37529,560271,47967553,5080,1
2023-04-04,680,551732,23239958,5060,1
2023-04-04,18372,560271,55252916,5040,3
2023-04-04,28488,558846,23569651,4998,1
2023-04-04,38864,216424,19411633,4990,1
2023-04-04,6174,551180,5221286,4980,2
2023-04-04,44078,304080,46761149,4980,1
2023-04-04,525,567664,56749226,4980,1
2023-04-04,44078,304080,46761169,4980,1
2023-04-04,525,567664,15319457,4980,1
2023-04-04,525,567662,63223070,4980,1
2023-04-04,47516,502280,30996937,4980,1
2023-04-04,32809,509434,34615042,4980,1
2023-04-04,18372,560271,57373007,4960,2
2023-04-04,61982,507515,4646049,4960,1
2023-04-04,525,563339,57476841,4920,1
2023-04-04,28488,558846,26142765,4900,1
2023-04-04,12998,551180,4166566,4900,1
2023-04-04,1610,558846,55124294,4899,1
2023-04-04,32876,506536,4346088,4860,1
2023-04-04,32876,506536,4346099,4860,1
2023-04-04,10130,206440,3638658,4800,2
2023-04-04,525,567664,56749887,4800,1
2023-04-04,525,563342,38585839,4800,1
2023-04-04,6817,509417,3766730,4800,1
2023-04-04,1610,401534,49002080,4799,1
2023-04-04,23582,567538,42563842,4778,1
2023-04-04,22966,206471,2327109,4754,1
2023-04-04,24867,551736,46509637,4752,1
2023-04-04,21833,551732,19642094,4752,1
2023-04-04,21833,551732,19642092,4752,1
2023-04-04,33112,558846,53480734,4680,1
2023-04-04,1918,101535,60180116,4629,1
2023-04-04,525,567662,40762871,4625,1
2023-04-04,12234,214781,6265851,4600,1
2023-04-04,53386,216424,25987592,4570,1
2023-04-04,18372,560271,40489553,4560,2
2023-04-04,525,563339,49293845,4560,1
2023-04-04,33841,555003,57499168,4548,1
2023-04-04,6174,558846,6151580,4490,1
2023-04-04,52578,201632,58388110,4480,1
2023-04-04,34698,551732,40303452,4400,1
2023-04-04,54587,551180,15341612,4400,1
2023-04-04,63580,214104,12498688,4399,1
2023-04-04,56207,564895,62875775,4380,1
2023-04-04,32809,509434,34615101,4360,2
2023-04-04,55059,110435,36161782,4280,1
2023-04-04,47942,502221,31575454,4180,1
2023-04-04,12234,214781,6265839,4100,1
2023-04-04,38994,110435,31914757,4048,1
2023-04-04,202,558846,2624512,4019,1
2023-04-04,28488,551180,23434573,4000,1
2023-04-04,1610,216158,29523063,3999,1
2023-04-04,1610,207288,51269442,3999,1
2023-04-04,6174,551180,5295097,3990,1
2023-04-04,6174,551180,4993042,3980,2
2023-04-04,31512,560271,45569783,3980,1
2023-04-04,32809,509434,34615036,3980,1
2023-04-04,10130,206471,39747133,3960,2
2023-04-04,31512,560271,45569752,3960,2
2023-04-04,50294,509434,61225960,3960,2
2023-04-04,36840,407120,9367599,3960,1
2023-04-04,31867,401131,3852918,3938,2
2023-04-04,31512,560271,45569703,3885,1
2023-04-04,54587,558846,16857917,3850,1
2023-04-04,31867,201632,31078267,3807,2
2023-04-04,6174,551180,4394668,3780,1
2023-04-04,42595,206471,62675663,3780,1
2023-04-04,45954,551736,39802074,3760,2
2023-04-04,12234,214781,24861379,3700,1
2023-04-04,1918,207774,24791828,3686,1
2023-04-04,202,551180,2624372,3684,1
2023-04-04,45883,201184,42649566,3542,1
2023-04-04,26549,207288,3749319,3540,3
2023-04-04,26549,216173,3996821,3540,3
2023-04-04,20017,402279,33072874,3520,1
2023-04-04,28488,558846,25018610,3500,1
2023-04-04,12234,567645,26828074,3500,1
2023-04-04,51217,558873,31810649,3480,1
2023-04-04,65145,560271,16342493,3400,2
2023-04-04,27711,560271,50506584,3300,2
2023-04-04,45954,551732,32937969,3280,1
2023-04-04,525,567664,40762845,3280,1
2023-04-04,525,563339,57476896,3280,1
2023-04-04,21825,205761,25594429,3200,1
2023-04-04,24269,560271,53684633,3200,1
2023-04-04,53386,216173,25973475,3199,1
2023-04-04,32809,509434,15629096,3092,2
2023-04-04,12805,206440,59334830,3060,1
2023-04-04,10801,402279,33072885,3010,1
2023-04-04,32809,509434,7145557,3000,3
2023-04-04,50294,509434,53865493,3000,3
2023-04-04,18650,206471,39744931,3000,2
2023-04-04,65145,560271,16342495,3000,1
2023-04-04,525,563339,38586622,3000,1
2023-04-04,6174,558846,4957845,2990,1
2023-04-04,31512,560271,45569546,2985,1
2023-04-04,66383,206440,39749806,2980,1
2023-04-04,525,567664,56742920,2980,1
2023-04-04,39118,567538,514595,2980,1
2023-04-04,65145,560271,3835148,2980,1
2023-04-04,24269,205611,31489762,2960,2
2023-04-04,525,563339,48538837,2960,1
2023-04-04,525,563339,38586497,2960,1
2023-04-04,68402,401131,47807059,2960,1
2023-04-04,525,563339,50497004,2940,2
2023-04-04,6174,558846,4996775,2890,1
2023-04-04,525,563339,43210327,2880,1
2023-04-04,42595,206471,62684084,2840,1
2023-04-04,40454,210413,29573984,2799,1
2023-04-04,61457,207288,56589105,2760,2
2023-04-04,4643,551180,9714101,2750,1
2023-04-04,45954,551736,39802082,2680,1
2023-04-04,31867,201632,3831914,2669,1
2023-04-04,9435,551180,58293434,2640,1
2023-04-04,21825,201351,25659386,2600,1
2023-04-04,525,563339,38586371,2580,1
2023-04-04,525,563342,38585497,2516,1
2023-04-04,61731,216424,57534435,2500,1
2023-04-04,28488,551180,25220001,2500,1
2023-04-04,6174,551180,5149234,2490,1
2023-04-04,6174,551180,5323854,2490,1
2023-04-04,6174,551180,4597385,2490,1
2023-04-04,6174,551180,5141477,2490,1
2023-04-04,6174,551180,5157605,2490,1
2023-04-04,6174,551180,5159102,2490,1
2023-04-04,6174,551180,5295904,2490,1
2023-04-04,6174,551180,5324999,2490,1
2023-04-04,45954,551732,32938464,2480,1
2023-04-04,52578,201632,37030366,2480,1
2023-04-04,525,563339,38586670,2480,1
2023-04-04,18372,560271,57373010,2480,1
2023-04-04,42595,206471,62675655,2480,1
2023-04-04,52578,201632,37030543,2480,1
2023-04-04,52578,201632,37030759,2480,1
2023-04-04,52578,201632,37030407,2480,1
2023-04-04,61731,216424,54890356,2450,1
2023-04-04,61731,216424,34605567,2400,1
2023-04-04,50839,205761,6960878,2400,1
2023-04-04,24766,508456,50410077,2388,1
2023-04-04,6174,551180,6149031,2380,2
2023-04-04,525,563339,51345180,2350,1
2023-04-04,68636,216173,39331381,2340,1
2023-04-04,57784,101535,50944783,2200,1
2023-04-04,38994,207774,56783708,2178,1
2023-04-04,525,563342,57476802,2160,2
2023-04-04,37621,214099,40315693,2136,1
2023-04-04,7160,401534,64860013,2050,1
2023-04-04,42595,206471,62675666,2020,1
2023-04-04,51806,560271,83867814,2000,2
2023-04-04,45954,551736,39802059,2000,2
2023-04-04,27711,560271,61751022,2000,1
2023-04-04,6174,551180,5119467,1990,1
2023-04-04,56207,502835,62917093,1980,1
2023-04-04,34698,551732,40305449,1980,1
2023-04-04,24269,401534,47716227,1980,1
2023-04-04,50294,502835,32431185,1980,1
2023-04-04,37185,560271,10641866,1980,1
2023-04-04,26549,216173,3767739,1980,1
2023-04-04,525,563339,38586416,1980,1
2023-04-04,18372,560271,52893109,1980,1
2023-04-04,26549,216173,40645495,1980,1
2023-04-04,42595,206471,62675587,1920,1
2023-04-04,37185,560271,25281445,1900,1
2023-04-04,37185,560271,83275835,1900,1
2023-04-04,9435,551180,41371050,1900,1
2023-04-04,6174,551180,4555610,1890,1
2023-04-04,37185,560271,25197270,1850,1
2023-04-04,28488,551180,23443960,1817,1
2023-04-04,28488,551180,23437292,1817,1
2023-04-04,28488,558846,23435576,1817,1
2023-04-04,28488,551180,23444076,1817,1
2023-04-04,65145,560271,16342466,1800,1
2023-04-04,24766,502835,43003730,1760,1
2023-04-04,2625,216173,15426087,1700,1
2023-04-04,50839,205761,6960868,1690,1
2023-04-04,57784,207774,49558553,1680,1
2023-04-04,63508,216424,42750225,1680,1
2023-04-04,53386,216173,25672513,1680,1
2023-04-04,38994,207802,31916438,1628,1
2023-04-04,65145,560271,16342483,1580,1
2023-04-04,26549,216173,30349426,1580,1
2023-04-04,30779,205761,3787417,1540,1
2023-04-04,67109,401534,51338016,1498,1
2023-04-04,6174,551180,6131545,1490,1
2023-04-04,26549,216173,30349172,1480,1
2023-04-04,27711,560271,22727166,1480,1
2023-04-04,18372,560271,1443328,1480,1
2023-04-04,38864,567538,25891383,1455,1
2023-04-04,50839,205761,6960865,1450,1
2023-04-04,38994,207802,31914857,1408,1
2023-04-04,50839,205761,26259018,1400,1
2023-04-04,6174,551180,6095936,1390,1
2023-04-04,27711,560271,53163057,1380,1
2023-04-04,18372,560271,57053191,1380,1
2023-04-04,37529,560271,37279202,1350,1
2023-04-04,1497,402279,49990956,1350,1
2023-04-04,52578,201632,55286052,1318,1
2023-04-04,50839,205761,6960891,1300,1
2023-04-04,50839,205761,6960889,1300,1
2023-04-04,50839,205761,14652158,1300,1
2023-04-04,525,563339,38586028,1180,1
2023-04-04,34698,551736,40427335,1100,1
2023-04-04,1497,402279,49991018,1080,1
2023-04-04,525,563339,38586145,1080,1
2023-04-04,27711,560271,41239758,1000,1
2023-04-04,27711,560271,30386829,1000,1
2023-04-04,27711,560271,48304543,1000,1
2023-04-04,27711,560271,40512805,1000,1
2023-04-04,29191,207288,4187327,1000,1
2023-04-04,27711,560271,58271646,1000,1
2023-04-04,27711,560271,41029355,1000,1
2023-04-04,50839,205761,6960887,1000,1
2023-04-04,27711,560271,43513027,1000,1
2023-04-04,27711,560271,43512518,1000,1
2023-04-04,65550,216173,63522471,1000,1
2023-04-04,27711,560271,37608302,1000,1
2023-04-04,27711,560271,52267969,1000,1
2023-04-04,27711,560271,30314449,1000,1
2023-04-04,53386,510003,25784687,967,1
2023-04-04,525,563339,50950172,880,1
2023-04-04,1497,402279,46480565,800,1
2023-04-04,18650,216173,39749816,800,1
2023-04-04,525,563339,38585847,698,1
2023-04-04,68636,110365,57910470,567,3
2023-04-04,30779,216424,3788403,550,1
2023-04-04,1497,201925,43162177,0,1
