date,shop,genre,item,sales,units
2021-04-04,23590,566403,50379647,165480,4
2021-04-04,23590,566403,50379650,161040,3
2021-04-04,525,567664,56739388,136000,17
2021-04-04,23590,502835,29764541,133020,5
2021-04-04,47281,210413,59228972,123558,2
2021-04-04,23590,566403,50379654,122370,3
2021-04-04,147,206363,42296264,115500,23
2021-04-04,12356,110435,51576558,77480,13
2021-04-04,525,567664,56743146,76780,10
2021-04-04,22714,216158,1419512,71400,28
2021-04-04,47281,555421,59229506,70476,4
2021-04-04,11503,206471,14477255,70334,44
2021-04-04,525,567664,57803149,69720,13
2021-04-04,47281,555421,59228691,67182,3
2021-04-04,39701,558873,11988286,64400,4
2021-04-04,32809,509434,53865282,60180,48
2021-04-04,525,567662,56729107,59000,5
2021-04-04,525,567662,63223070,54780,11
2021-04-04,31464,566647,46123877,50400,3
2021-04-04,19199,506539,56366450,49950,29
2021-04-04,31464,566647,46123875,49000,5
2021-04-04,22714,216158,57037748,48450,19
2021-04-04,11503,206471,14477251,48334,26
2021-04-04,525,567662,56743134,47880,5
2021-04-04,525,567662,56749821,47840,8
2021-04-04,23590,566403,58668243,45540,2
2021-04-04,37991,205582,83306692,45000,1
2021-04-04,23590,566403,58668294,44560,1
2021-04-04,47281,555421,59229505,41796,3
2021-04-04,44222,560271,19323333,41160,14
2021-04-04,23590,566403,50379637,40970,1
2021-04-04,525,567662,63222928,39920,4
2021-04-04,11503,206471,14477055,39754,22
2021-04-04,27841,551180,48132616,38000,5
2021-04-04,34820,507843,49654126,37400,4
2021-04-04,34820,507843,49669311,36480,1
2021-04-04,11503,206471,8379727,35321,19
2021-04-04,12234,214781,39695573,34500,1
2021-04-04,13261,216424,25203607,31350,1
2021-04-04,11503,206440,2734313,30580,16
2021-04-04,34820,507843,49733647,29520,2
2021-04-04,34820,507843,59719021,27840,1
2021-04-04,147,206363,41486031,26700,3
2021-04-04,9435,551180,55518400,26400,3
2021-04-04,34820,507843,59719029,25740,1
2021-04-04,525,567662,56729173,23940,3
2021-04-04,23590,566403,58668276,22770,1
2021-04-04,23774,201184,59245701,22000,2
2021-04-04,525,567664,56743184,20940,3
2021-04-04,525,563339,36752317,20700,7
2021-04-04,525,567664,78359774,20000,2
2021-04-04,39441,205611,45957237,19800,10
2021-04-04,39701,558873,12018562,19580,1
2021-04-04,27985,567623,47852339,19460,3
2021-04-04,27841,551180,42152767,19000,4
2021-04-04,17904,402279,48755555,18900,7
2021-04-04,23590,566403,58668263,18800,1
2021-04-04,1918,101535,17429042,18448,4
2021-04-04,22714,216158,1419407,17850,3
2021-04-04,20767,509434,10245952,17400,2
2021-04-04,147,206363,47377546,17000,2
2021-04-04,11503,206440,8379374,16731,9
2021-04-04,147,206363,41679464,16500,4
2021-04-04,27841,551180,44058338,16500,3
2021-04-04,20767,509434,58097811,16400,1
2021-04-04,49388,558873,30582147,16170,1
2021-04-04,27841,558873,12332880,16000,2
2021-04-04,32809,509434,34615027,15960,2
2021-04-04,3759,565724,56729919,15800,1
2021-04-04,147,206361,41486041,15800,1
2021-04-04,18832,100487,32780755,15500,1
2021-04-04,47281,555421,59228693,15200,1
2021-04-04,525,567664,56749226,14940,3
