date,shop,genre,item,sales,units
2021-10-14,28488,558846,24030489,4550,1
2021-10-14,6817,509417,3766789,4527,1
2021-10-14,147,206363,6526259,4510,1
2021-10-14,147,206363,41679462,4510,1
2021-10-14,52578,201632,58388107,4480,1
2021-10-14,21707,206440,51845206,4455,1
2021-10-14,37747,201632,61781378,4389,1
2021-10-14,37747,201632,61781382,4378,2
2021-10-14,525,563339,51881570,4360,2
2021-10-14,36255,401131,54994236,4200,2
2021-10-14,525,563339,38585847,4188,2
2021-10-14,22966,206471,2327070,4182,1
2021-10-14,14564,551180,47678817,4180,1
2021-10-14,29222,301577,3713084,4180,1
2021-10-14,44222,560271,27140190,4180,1
2021-10-14,525,563339,38586405,4160,1
2021-10-14,7160,401131,64857677,4130,1
2021-10-14,44222,560271,83553808,4100,1
2021-10-14,27985,567623,42703861,4100,1
2021-10-14,12234,214781,6265839,4100,1
2021-10-14,32809,509434,7145557,4000,4
2021-10-14,6174,551180,5149234,3980,2
2021-10-14,39441,205582,43960372,3980,1
2021-10-14,20021,206440,25138120,3980,1
2021-10-14,525,567664,57770066,3980,1
2021-10-14,39359,205582,52850311,3980,1
2021-10-14,24269,401534,47716227,3960,2
2021-10-14,147,558846,41486034,3900,1
2021-10-14,22966,206471,1457543,3819,1
2021-10-14,27841,551180,48132616,3800,1
2021-10-14,47942,502221,31575458,3780,1
2021-10-14,6817,510003,38668355,3772,1
2021-10-14,44222,560271,19323367,3744,1
2021-10-14,22966,206471,2327050,3732,1
2021-10-14,12356,110435,44233549,3700,1
2021-10-14,31582,201632,17685699,3630,1
2021-10-14,525,567664,40762886,3600,1
2021-10-14,6817,567538,65015231,3545,1
2021-10-14,525,563339,50950720,3540,2
2021-10-14,37621,551180,40304959,3520,1
2021-10-14,28488,558846,24030511,3500,1
2021-10-14,11018,206440,30218631,3500,1
2021-10-14,44222,560271,83550940,3480,1
2021-10-14,6174,551180,4525621,3380,1
2021-10-14,34820,201486,49762650,3380,1
2021-10-14,7160,401131,64857079,3350,1
2021-10-14,34820,214781,49678992,3300,1
2021-10-14,26881,205272,44723561,3300,1
2021-10-14,21707,206440,31328736,3300,1
2021-10-14,147,206363,42296262,3300,1
2021-10-14,37747,201632,61781380,3289,1
2021-10-14,525,563342,57476802,3240,2
2021-10-14,34820,214781,49678993,3200,1
2021-10-14,12234,567645,24789132,3200,1
2021-10-14,6174,551180,6128184,3180,2
2021-10-14,34820,101020,49674091,3180,1
2021-10-14,28228,502835,1638477,3160,2
2021-10-14,22966,206471,1568500,3105,1
2021-10-14,24119,509434,51915164,3096,2
2021-10-14,48461,207288,24446159,3000,1
2021-10-14,24119,502835,51915391,2990,1
2021-10-14,12356,110435,55608886,2980,1
2021-10-14,24119,560271,82684054,2980,1
2021-10-14,39441,205611,45957240,2980,1
2021-10-14,12356,110435,56681429,2890,1
2021-10-14,7160,558873,64854748,2888,1
2021-10-14,44222,560271,83548878,2880,1
2021-10-14,27985,567623,42703859,2800,1
2021-10-14,24269,205611,31489762,2780,2
2021-10-14,35913,201351,10176558,2780,1
2021-10-14,24119,560271,51915082,2780,1
2021-10-14,24119,560271,51915106,2780,1
2021-10-14,27985,567623,41069821,2780,1
2021-10-14,39065,502835,37692035,2774,1
2021-10-14,525,563342,50950398,2700,1
2021-10-14,525,563339,32530802,2680,1
2021-10-14,525,563339,51681407,2680,1
2021-10-14,525,563339,50627586,2680,1
2021-10-14,37621,207288,40317203,2662,1
2021-10-14,12234,567645,39694731,2600,1
2021-10-14,41049,206440,9449001,2580,2
2021-10-14,4493,207288,4371762,2580,1
2021-10-14,525,563339,38586064,2560,1
2021-10-14,22714,216158,1419187,2550,1
2021-10-14,22714,216158,1419407,2550,1
2021-10-14,11018,206440,53877698,2500,1
2021-10-14,22714,216158,57037717,2480,1
2021-10-14,22714,216158,1420289,2480,1
2021-10-14,44222,560271,3072856,2480,1
2021-10-14,22714,216158,57037714,2480,1
2021-10-14,44222,560271,83544551,2475,1
2021-10-14,37621,551180,40312926,2420,1
2021-10-14,21603,304080,35409087,2400,2
2021-10-14,35755,401131,31100641,2400,1
2021-10-14,39441,205582,43960172,2380,1
2021-10-14,39441,205582,45957260,2380,1
2021-10-14,525,563339,48538861,2340,1
2021-10-14,35913,201351,15394970,2316,1
2021-10-14,525,563339,43210324,2300,1
2021-10-14,6174,551180,5135580,2290,1
2021-10-14,6174,551180,4597385,2290,1
2021-10-14,6174,551180,5086739,2290,1
2021-10-14,6174,551180,5002216,2290,1
2021-10-14,6174,551180,5157605,2290,1
2021-10-14,525,563339,49451878,2280,1
2021-10-14,52578,201632,37030759,2280,1
2021-10-14,17914,101535,42651757,2200,1
2021-10-14,36255,401131,6542055,2100,1
2021-10-14,525,563339,39517155,2080,1
2021-10-14,525,563339,38586028,2000,1
2021-10-14,21603,207288,7902403,2000,1
2021-10-14,11018,206440,50932789,2000,1
2021-10-14,59102,206440,3751885,2000,1
2021-10-14,6174,551180,4760316,1990,1
2021-10-14,6174,401131,5152824,1990,1
2021-10-14,6174,408789,12308636,1980,2
2021-10-14,39441,205611,45245639,1980,1
2021-10-14,525,563339,59770209,1980,1
2021-10-14,44222,560271,83549882,1980,1
2021-10-14,39216,206471,4851496,1980,1
2021-10-14,44222,560271,2048272,1980,1
2021-10-14,13415,100487,37339153,1980,1
2021-10-14,39441,205611,45957238,1980,1
2021-10-14,44222,560271,2048273,1980,1
2021-10-14,44222,560271,2043776,1980,1
2021-10-14,6174,551180,6134284,1980,1
2021-10-14,52578,201632,55286006,1979,1
2021-10-14,525,563339,59770228,1891,1
2021-10-14,525,563339,49293835,1880,1
2021-10-14,41049,206440,10498521,1800,1
2021-10-14,525,563339,51881564,1760,1
2021-10-14,6174,551180,4755111,1690,1
2021-10-14,6174,551180,5134170,1690,1
2021-10-14,6174,401131,4907899,1690,1
2021-10-14,35913,201351,10176513,1680,1
2021-10-14,24119,509434,51915168,1598,1
2021-10-14,44222,560271,2043769,1584,1
2021-10-14,4493,216173,41023328,1560,2
2021-10-14,37747,201632,61781367,1540,1
2021-10-14,525,563339,64467983,1500,1
2021-10-14,525,563339,50808037,1480,1
2021-10-14,27985,567623,42703857,1450,1
2021-10-14,6174,408789,12260698,1390,1
2021-10-14,525,563339,57476887,1380,1
2021-10-14,28488,551180,26989814,1354,1
2021-10-14,37621,207288,40317197,1331,1
2021-10-14,7160,401534,64856939,1330,1
2021-10-14,37621,207288,40316836,1320,1
2021-10-14,28228,560271,82869137,1300,2
2021-10-14,18531,207288,4371762,1290,1
2021-10-14,39441,205611,45957226,1280,1
2021-10-14,525,563339,38586076,1280,1
2021-10-14,18788,207288,41680674,1200,1
2021-10-14,525,563339,38585940,1180,1
2021-10-14,525,563342,38585717,1180,1
2021-10-14,525,563339,38586364,1080,1
2021-10-14,525,563339,38586027,1000,1
2021-10-14,21603,207288,7866620,1000,1
2021-10-14,28825,567623,58484610,1000,1
2021-10-14,59102,206440,3752251,1000,1
2021-10-14,21603,207288,7866617,1000,1
2021-10-14,4493,207288,62969031,1000,1
2021-10-14,6174,551180,4954471,990,1
2021-10-14,525,563339,50497004,980,1
2021-10-14,525,563339,48538853,980,1
2021-10-14,18788,207288,41680472,900,1
2021-10-14,27985,567623,29910007,900,1
2021-10-14,525,563339,48997927,880,1
2021-10-14,525,563339,50950207,880,1
2021-10-14,28228,560271,1641253,790,1
2021-10-14,28228,216173,1640860,690,1
2021-10-14,28228,216173,1642044,490,1
