date,shop,genre,item,sales,units
2026-03-15,491,563342,17906277,977236,77
2026-03-15,57942,507843,50400824,940901,73
2026-03-15,62308,100992,47279363,861183,113
2026-03-15,525,567664,56744928,710600,78
2026-03-15,57942,558754,50408208,710042,53
2026-03-15,62308,201486,47279357,692890,79
2026-03-15,28411,563342,17858723,593838,11
2026-03-15,525,567664,17324914,544500,54
2026-03-15,18433,206361,58561163,508980,48
2026-03-15,67226,562641,48865429,448800,1
2026-03-15,67226,562641,48865491,425800,1
2026-03-15,28411,563342,18070001,424714,18
2026-03-15,31671,551228,42832167,413383,25
2026-03-15,33579,206440,56168711,402900,41
2026-03-15,525,567664,56739388,356400,36
2026-03-15,31671,215430,42855414,349920,9
2026-03-15,73674,562641,65144774,333400,85
2026-03-15,68028,207774,65549618,300140,42
2026-03-15,18032,402018,38670324,297000,15
2026-03-15,28411,563342,62945745,294523,16
2026-03-15,287,563342,16188641,275400,5
2026-03-15,525,567662,56729107,258400,19
2026-03-15,29714,563342,17895615,244002,9
2026-03-15,23590,564895,65538840,238800,6
2026-03-15,57942,507843,53382955,236579,23
2026-03-15,491,563339,17722829,234136,32
2026-03-15,491,567662,62959804,216772,27
2026-03-15,287,563342,10259411,203994,1
2026-03-15,27962,201351,27626565,188760,46
2026-03-15,21246,502280,60725951,186000,3
2026-03-15,57942,101020,46467057,184282,18
2026-03-15,63543,563689,23858880,180243,6
2026-03-15,68492,563342,69209441,180000,1
2026-03-15,23590,566403,58668502,172199,3
2026-03-15,34698,304763,18401803,171768,49
2026-03-15,491,567664,62916486,163236,14
2026-03-15,491,563342,17903719,155996,3
2026-03-15,9448,110632,26740879,147966,21
2026-03-15,33579,206471,56166987,146000,30
2026-03-15,9448,511293,25666312,139640,19
2026-03-15,31671,551228,42832021,134060,50
2026-03-15,525,567662,56729813,132620,19
2026-03-15,23590,564895,65538900,131400,2
2026-03-15,61982,507515,52676762,128880,6
2026-03-15,39701,558873,73803897,128000,1
2026-03-15,39701,558873,73256886,115000,1
2026-03-15,23590,502835,29765805,111846,3
2026-03-15,62308,100992,47279361,110963,37
2026-03-15,491,563342,17944716,110160,17
2026-03-15,2326,204964,4360569,108672,20
2026-03-15,42134,214104,50509933,104000,8
2026-03-15,23590,566403,58668473,102000,2
2026-03-15,9448,506536,27665556,101762,41
2026-03-15,28411,563342,18070130,100100,4
2026-03-15,57720,509417,4761433,98900,5
2026-03-15,525,567662,63223070,98800,19
2026-03-15,21649,567434,35489079,97448,8
2026-03-15,525,567662,56729173,96000,10
2026-03-15,9448,564647,27955392,95284,6
2026-03-15,57942,507843,39538027,94890,5
2026-03-15,21641,206440,32562457,92120,25
2026-03-15,18032,402018,38670326,91200,4
2026-03-15,28411,563342,17844761,90000,2
2026-03-15,44078,304080,46761068,89700,14
2026-03-15,1610,558846,47230366,89592,7
2026-03-15,68492,563342,17895615,88728,4
2026-03-15,21641,206471,59951427,88140,24
2026-03-15,62308,100992,72870895,87480,6
2026-03-15,287,563342,11408008,85600,1
2026-03-15,9448,564647,27955393,84228,11
2026-03-15,9448,506536,27626565,83780,18
2026-03-15,57942,510003,38667286,83640,12
2026-03-15,491,567664,62949413,82622,6
2026-03-15,23069,555003,32029625,81918,42
2026-03-15,21641,206440,32562481,81510,17
2026-03-15,21060,554973,38600641,81000,3
2026-03-15,21060,554973,68789027,80000,2
2026-03-15,33794,564286,65258557,79800,1
2026-03-15,66383,502835,44239404,78960,19
2026-03-15,28411,563342,17755087,77600,1
2026-03-15,29677,110632,26738434,77506,11
2026-03-15,18433,206361,41450876,76800,6
2026-03-15,53386,216173,25672788,76580,46
2026-03-15,32809,509434,68367078,76152,12
2026-03-15,21641,206471,59955901,75270,13
2026-03-15,287,563342,22978800,73791,1
2026-03-15,491,563339,17808755,73068,12
2026-03-15,33794,564286,37346361,72500,1
2026-03-15,63141,100487,44256225,72160,35
2026-03-15,21825,201351,25546311,72000,13
2026-03-15,287,563342,9449084,71998,1
2026-03-15,29677,110632,26742145,71897,6
2026-03-15,1216,565724,4414288,71640,16
