date,shop,genre,item,sales,units
2023-01-03,1610,301577,57532599,526487,13
2023-01-03,1610,301577,57532598,446985,15
2023-01-03,55035,566647,44865328,394000,50
2023-01-03,61731,216424,59596969,370300,102
2023-01-03,47281,555421,59229505,319080,16
2023-01-03,33794,564286,38344683,249362,2
2023-01-03,23590,566403,58668136,248094,4
2023-01-03,1610,502221,60698351,231196,4
2023-01-03,1610,215913,46580645,203391,9
2023-01-03,4643,558873,9608964,198000,2
2023-01-03,33794,564286,37346357,154280,2
2023-01-03,52256,564286,43939493,149800,1
2023-01-03,13031,558873,53647901,147200,2
2023-01-03,1610,205272,35676147,135996,4
2023-01-03,1610,301577,57532600,133998,2
2023-01-03,525,567664,56739388,132000,15
2023-01-03,1610,205611,45073442,131593,6
2023-01-03,54108,204586,45977679,130680,4
2023-01-03,52256,564286,43884116,127999,1
2023-01-03,1610,301577,57532622,125996,4
2023-01-03,23590,566403,58668128,125397,3
2023-01-03,1610,301577,55169290,114999,1
2023-01-03,37991,205582,83306692,98000,2
2023-01-03,47281,555421,59229509,95680,4
2023-01-03,1610,215913,58336115,94396,4
2023-01-03,52256,564286,43859259,89800,1
2023-01-03,1610,301577,60698325,88999,1
2023-01-03,33794,564286,37344532,88680,1
2023-01-03,33794,564286,43348192,87800,1
2023-01-03,4643,558873,9813400,86000,1
2023-01-03,525,567664,17324915,85008,11
2023-01-03,23590,566403,58668147,80778,1
2023-01-03,13031,558873,59263825,79400,1
2023-01-03,52256,564286,43867723,78999,1
2023-01-03,1610,407120,34893548,76990,9
2023-01-03,1610,301577,55169345,73999,1
2023-01-03,13031,558873,42556840,73600,1
2023-01-03,37991,205582,83306721,71000,1
2023-01-03,61731,216424,59596966,70200,30
2023-01-03,33794,564286,37346488,69780,1
2023-01-03,47281,555421,59228691,68880,3
2023-01-03,33794,564286,40681707,68600,1
2023-01-03,47281,555421,59228703,68260,1
2023-01-03,24486,560271,43537209,68138,58
2023-01-03,1610,301577,55169279,67999,1
2023-01-03,33794,564286,47489470,66511,1
2023-01-03,33794,564286,52980212,62600,1
2023-01-03,1610,200181,53612525,61990,8
2023-01-03,4643,558873,9812862,61600,1
2023-01-03,525,567664,56745446,61096,7
2023-01-03,1610,215913,58336029,60998,2
2023-01-03,24867,205582,59526753,59400,1
2023-01-03,32809,509434,53865282,57722,45
2023-01-03,33794,564286,40672347,57500,1
2023-01-03,33794,564286,40672344,57500,1
2023-01-03,1610,215913,46580643,56097,3
2023-01-03,23590,502835,29764600,55932,2
2023-01-03,1610,502221,60698335,55799,1
2023-01-03,525,567664,57803149,54780,10
2023-01-03,4643,558873,9628450,53900,1
2023-01-03,24867,205611,65072106,51920,4
2023-01-03,4643,558873,9760187,50600,1
2023-01-03,24486,560271,43537237,49455,44
2023-01-03,26876,509417,57800816,48840,3
2023-01-03,44078,304080,46759580,48800,10
2023-01-03,1610,502280,32385134,46598,2
2023-01-03,24867,563689,60107185,46200,1
2023-01-03,24486,560271,43537222,45059,41
2023-01-03,38864,567538,2115170,45000,2
2023-01-03,47281,555421,59228704,44660,1
2023-01-03,23590,566403,58668127,44398,1
2023-01-03,61731,216424,59596964,44200,17
2023-01-03,525,567664,24190370,44000,5
2023-01-03,1610,215913,46580644,43998,2
2023-01-03,21825,201351,25546311,43200,9
2023-01-03,13031,502280,48670057,42900,2
2023-01-03,24486,560271,12558903,40663,34
2023-01-03,30819,555003,62481360,40000,4
2023-01-03,52256,564286,43850443,38861,1
2023-01-03,33794,564286,40672382,38861,1
2023-01-03,48461,408789,2126135,37400,2
2023-01-03,29191,558873,4191380,36000,1
2023-01-03,13031,558873,53498342,35600,2
2023-01-03,23590,566403,50379670,35599,1
2023-01-03,1610,215913,58336030,34299,1
2023-01-03,47281,555421,59228698,34100,1
2023-01-03,24486,560271,40976418,33576,22
2023-01-03,13031,558873,59903444,32980,1
2023-01-03,45883,201184,46279443,32842,1
2023-01-03,4643,558873,9809924,32725,1
2023-01-03,34698,304763,18401803,32400,10
2023-01-03,13031,558873,53498272,32400,1
2023-01-03,1610,215913,46580658,32198,2
2023-01-03,1610,502280,32567844,31999,1
2023-01-03,50839,205761,8184932,31050,9
2023-01-03,525,563342,38585496,31000,4
2023-01-03,1610,205272,35676144,30999,1
2023-01-03,1610,558846,53392575,29995,5
2023-01-03,32809,509434,34615044,29950,5
2023-01-03,32809,509434,34615042,29880,6
2023-01-03,6174,558873,6143368,29800,2
2023-01-03,21462,205582,19642041,29700,1
2023-01-03,32809,509434,34615036,27860,7
