date,shop,genre,item,sales,units
2022-12-09,31464,566647,46123875,52920,5
2022-12-09,1610,502280,60698349,52799,1
2022-12-09,1610,215913,58336128,51998,2
2022-12-09,4643,558873,9760187,50600,1
2022-12-09,60705,566061,16453782,50260,7
2022-12-09,1610,301577,57532613,49899,1
2022-12-09,33794,564286,37346476,49880,1
2022-12-09,24867,563689,52967617,49500,2
2022-12-09,13031,558873,48693196,49440,1
2022-12-09,1610,205272,45917623,48993,7
2022-12-09,4643,558873,9813035,47000,1
2022-12-09,32809,509434,34615040,45990,5
2022-12-09,13031,558873,30345573,45800,1
2022-12-09,38864,567538,2115147,45000,2
2022-12-09,37719,563689,19477007,44000,1
2022-12-09,13031,558873,79737118,43840,1
2022-12-09,32809,509434,53865282,43586,33
2022-12-09,4643,558873,9668893,43560,1
2022-12-09,13031,558873,30345574,43200,1
2022-12-09,61731,216424,59596965,42900,22
2022-12-09,1610,502221,60698319,42799,1
2022-12-09,23590,564895,48692784,40577,1
2022-12-09,525,567664,56749887,40500,8
2022-12-09,61731,216424,59596969,40480,11
2022-12-09,36477,207774,3796981,39960,2
2022-12-09,33794,564286,40672382,39861,1
2022-12-09,24867,563689,52967615,39600,1
2022-12-09,147,206361,34571739,39468,2
2022-12-09,59027,502835,9447374,39200,9
2022-12-09,525,567664,56729629,39000,2
2022-12-09,37991,205582,58962876,39000,1
2022-12-09,1610,201925,51680598,38799,1
2022-12-09,23590,566403,50379654,38577,1
2022-12-09,1610,215913,46580643,37398,2
2022-12-09,24486,560271,43537222,37366,32
2022-12-09,23590,566403,50379669,37299,1
2022-12-09,6105,566647,28712358,37200,3
2022-12-09,1918,101535,65253463,36896,8
2022-12-09,1918,101535,65253459,36860,10
2022-12-09,26876,509417,45167512,36000,2
2022-12-09,1610,558846,47024478,35495,5
2022-12-09,4643,558873,9668491,35200,2
2022-12-09,50839,205761,8184932,34500,10
2022-12-09,16891,208532,56119551,33980,1
2022-12-09,30819,555003,59485313,33360,6
2022-12-09,12234,214781,6265839,33201,9
2022-12-09,24867,205611,57131901,33000,1
2022-12-09,10801,508456,21760406,33000,1
2022-12-09,1610,558873,32800454,32699,1
2022-12-09,54108,204586,45977679,32670,1
2022-12-09,13031,558873,53498272,32400,1
2022-12-09,24486,560271,43537209,30772,25
2022-12-09,44078,304080,46761068,30744,7
2022-12-09,1610,215913,58336029,30499,1
2022-12-09,13031,558873,59903546,30400,1
2022-12-09,60832,502280,60558595,29994,6
2022-12-09,525,567662,63222928,29940,3
2022-12-09,525,567664,56749226,29880,5
2022-12-09,13031,558873,53498228,29800,1
2022-12-09,24867,205611,34975296,29700,2
2022-12-09,34698,304763,18401803,29160,9
2022-12-09,14293,205611,54392604,29108,1
2022-12-09,29222,301577,3750307,28400,5
2022-12-09,60705,566061,16453784,26990,5
2022-12-09,27841,558873,24184306,26800,1
2022-12-09,27841,558873,24184314,26800,1
2022-12-09,525,567664,24190370,26400,3
2022-12-09,30819,555003,59485328,26250,3
2022-12-09,24867,205611,53451158,26136,1
2022-12-09,147,206361,34571737,26000,2
2022-12-09,29191,558873,4179817,26000,1
2022-12-09,27841,558873,24184304,25900,1
2022-12-09,54587,558873,15255356,25300,1
2022-12-09,28488,551180,26127618,25200,2
2022-12-09,31464,566647,46123873,25160,4
2022-12-09,525,567662,63223070,24900,4
2022-12-09,27841,558873,24184237,24800,1
2022-12-09,32809,509434,34615043,24774,6
2022-12-09,51217,558873,31865645,24720,6
2022-12-09,21833,205611,19642138,24640,1
2022-12-09,24867,563689,60107179,24200,1
2022-12-09,23582,507843,38949429,24120,4
2022-12-09,50839,205761,6960868,24000,11
2022-12-09,21825,201351,25546311,24000,5
2022-12-09,525,567664,56729580,24000,2
2022-12-09,1610,502221,57532573,23999,1
2022-12-09,1610,407120,34893547,23996,4
2022-12-09,525,567662,56749821,23920,4
2022-12-09,47281,555421,59229509,23920,1
2022-12-09,29191,558846,4133009,23800,1
2022-12-09,40107,401131,56324577,23400,9
2022-12-09,29222,301577,3748459,23100,6
2022-12-09,3290,551228,51301707,22928,1
2022-12-09,24867,205611,65072105,22880,1
2022-12-09,27841,558873,23250401,22800,1
2022-12-09,525,563339,43210321,22800,1
2022-12-09,38864,567538,21156113,22500,1
2022-12-09,38864,567538,2115170,22500,1
2022-12-09,29222,301577,3728369,22320,4
2022-12-09,34840,110409,59268116,22220,4
2022-12-09,38864,216424,21156282,22100,1
2022-12-09,23582,507843,38949431,21870,3
2022-12-09,47281,555421,59228694,21790,1
2022-12-09,24867,563689,60348689,21780,1
2022-12-09,23537,567645,60636682,21600,2
2022-12-09,1610,402279,58309170,21596,4
2022-12-09,27841,558873,23326287,21400,1
2022-12-09,1610,215913,46580645,21199,1
2022-12-09,61457,502280,56589301,21000,4
2022-12-09,6105,566647,25679489,21000,2
2022-12-09,60893,502280,63402843,20900,1
2022-12-09,24486,560271,12558903,20881,18
2022-12-09,30819,555003,59485282,20280,8
2022-12-09,19199,506539,56366450,20250,13
2022-12-09,525,567664,56741839,20000,2
2022-12-09,35913,511293,4087078,20000,1
2022-12-09,1610,502280,57532579,19999,1
2022-12-09,28488,558873,24086467,19960,4
2022-12-09,34698,551732,40303452,19800,3
2022-12-09,38864,567538,2115146,19800,2
2022-12-09,23590,502835,29764505,19799,1
2022-12-09,55035,566647,44865328,19700,4
2022-12-09,27841,558873,23322169,19600,1
2022-12-09,54108,215913,19038943,19580,1
2022-12-09,24867,205611,65072108,19580,1
2022-12-09,31880,563342,45465491,19440,3
2022-12-09,525,567664,56745349,19400,2
2022-12-09,34698,551732,40303454,19360,4
2022-12-09,24867,563689,34907622,19250,1
2022-12-09,50839,205761,6960853,19200,14
2022-12-09,147,206363,34571696,19140,3
2022-12-09,45883,201184,64221288,19113,3
2022-12-09,32809,509434,34615047,18840,4
2022-12-09,48461,408789,2126135,18700,1
2022-12-09,7867,100487,44266718,18700,1
2022-12-09,1610,205272,45917624,18598,2
2022-12-09,23590,502835,29765141,18500,1
2022-12-09,8083,214781,59449294,18240,1
2022-12-09,30626,407120,47189863,18000,3
2022-12-09,21603,558846,8951606,18000,1
2022-12-09,44078,304080,46771515,17946,2
2022-12-09,21462,205582,51712490,17820,1
2022-12-09,24867,205611,34966554,17820,1
2022-12-09,24867,205582,59524505,17820,1
2022-12-09,46959,110409,41917998,17800,2
2022-12-09,14293,100181,46985489,17424,1
2022-12-09,29222,301577,3743876,17120,4
2022-12-09,6174,558846,47599878,17040,3
2022-12-09,202,558873,2979005,16830,1
2022-12-09,1610,502221,49013340,16799,1
2022-12-09,24486,560271,40976418,16788,12
2022-12-09,60705,566061,16453783,16740,6
2022-12-09,1610,205272,49960041,16599,1
2022-12-09,37719,205611,19476953,16500,1
2022-12-09,24867,205611,65072107,16280,1
2022-12-09,9435,558846,34944399,16170,3
2022-12-09,1918,101535,65253455,16056,3
2022-12-09,27841,558873,23098403,16000,1
2022-12-09,61457,502221,56589306,15900,2
2022-12-09,6174,558873,4488979,15900,1
2022-12-09,147,206361,56257273,15840,2
2022-12-09,21833,205611,19642142,15840,1
2022-12-09,9435,558873,62706906,15660,1
2022-12-09,61731,216424,59596964,15600,6
2022-12-09,38864,567538,2115150,15600,2
2022-12-09,525,563342,38585496,15500,2
2022-12-09,525,567664,56735629,15456,2
2022-12-09,1610,402279,55525519,14995,5
2022-12-09,54587,558873,17342669,14960,2
2022-12-09,14564,558873,62707400,14960,1
2022-12-09,31867,401131,3860713,14952,6
2022-12-09,6174,558873,6143368,14900,1
2022-12-09,24867,205611,34966551,14850,1
2022-12-09,45883,201184,46279446,14654,1
2022-12-09,525,567662,56729468,14500,1
2022-12-09,525,563339,50497029,14400,1
2022-12-09,24486,560271,43537199,14388,11
2022-12-09,41398,401534,28364316,14320,2
2022-12-09,1610,215913,58336042,14299,1
2022-12-09,24486,560271,43537237,14287,13
2022-12-09,18372,560271,57373007,14280,6
2022-12-09,54587,558846,6738816,14157,3
2022-12-09,38994,207774,58304967,14136,1
2022-12-09,54587,558846,15346049,14080,1
2022-12-09,30626,407120,47189867,14000,4
2022-12-09,32138,502221,51001,13999,1
2022-12-09,23582,567538,42563852,13958,2
2022-12-09,1610,201632,64410652,13860,3
2022-12-09,28488,558873,23548433,13860,1
2022-12-09,32138,558846,52162,13860,1
2022-12-09,54165,301577,84040539,13840,1
2022-12-09,525,567664,56742343,13800,1
2022-12-09,21603,558846,8902687,13500,1
2022-12-09,202,558846,2979007,13365,2
2022-12-09,1610,402279,58309141,13198,2
2022-12-09,44078,304080,46759687,13176,1
2022-12-09,33112,206361,49118007,12900,1
2022-12-09,1610,502280,57532562,12899,1
2022-12-09,1610,558846,55124294,12897,2
2022-12-09,24867,205611,34975294,12870,1
2022-12-09,29222,301577,3749319,12840,3
2022-12-09,37621,214099,40317591,12816,1
2022-12-09,24486,560271,40976397,12591,9
2022-12-09,55035,566647,44833774,12570,2
2022-12-09,32809,509434,34615101,12509,7
2022-12-09,45883,201184,55580898,12500,2
2022-12-09,525,563342,48765679,12400,1
2022-12-09,60705,509417,16453215,12400,1
2022-12-09,32809,509434,34615045,12330,3
2022-12-09,1610,558846,53392575,12198,2
2022-12-09,28886,205761,52738984,12000,2
2022-12-09,42115,216424,17389730,12000,1
2022-12-09,28488,558873,23516600,11999,1
2022-12-09,52214,212377,36770776,11968,2
2022-12-09,24486,560271,40976419,11893,7
2022-12-09,10801,402279,33072855,11880,3
2022-12-09,51391,216424,27850144,11880,3
2022-12-09,23582,402018,59326084,11880,1
2022-12-09,9435,558873,39099010,11880,1
2022-12-09,52905,567645,59432824,11820,4
2022-12-09,44078,304080,46761841,11800,2
2022-12-09,43989,565724,20501473,11768,2
2022-12-09,45883,201184,44686441,11725,7
2022-12-09,23582,507843,38973533,11700,4
2022-12-09,29222,301577,3744892,11550,3
2022-12-09,61381,502221,39010535,11500,2
2022-12-09,525,567664,10054877,11500,1
2022-12-09,35743,567623,44855816,11400,2
2022-12-09,24867,205611,34966560,11385,1
2022-12-09,30819,555003,59485323,11340,3
2022-12-09,47281,555421,59229506,11240,1
2022-12-09,525,563339,50497005,11170,1
2022-12-09,60705,566061,16453754,11160,3
2022-12-09,34698,304763,18401813,11120,2
2022-12-09,23582,567538,42563840,11111,1
2022-12-09,34840,110409,59268062,11108,4
2022-12-09,37719,205582,19476873,11000,2
2022-12-09,54587,558873,17342536,11000,1
2022-12-09,18788,205611,12102690,11000,1
2022-12-09,10801,508456,21760399,10960,2
2022-12-09,37747,201632,61781382,10945,3
2022-12-09,18372,560271,40489553,10900,5
2022-12-09,6817,509417,50049762,10818,1
2022-12-09,525,563342,38586563,10800,1
2022-12-09,19634,101535,4102333,10800,1
2022-12-09,1610,201925,35092938,10799,1
2022-12-09,4643,551180,9808212,10780,1
2022-12-09,31867,401131,3852918,10695,5
2022-12-09,147,304080,6088568,10500,1
2022-12-09,12234,567645,39347173,10350,1
2022-12-09,54587,558846,5965327,10311,1
2022-12-09,28488,558873,23543931,10080,1
2022-12-09,26107,551228,34187734,10010,1
2022-12-09,32809,509434,7145557,10000,8
2022-12-09,1610,408789,46921963,9998,2
2022-12-09,28488,558873,24086466,9980,2
2022-12-09,525,567662,56745163,9980,1
2022-12-09,30626,407120,47189869,9975,1
2022-12-09,17307,301577,26891613,9960,2
2022-12-09,525,563339,49293839,9960,1
2022-12-09,10801,402279,41780837,9900,1
2022-12-09,24867,205582,50046450,9900,1
2022-12-09,24867,205611,34975291,9900,1
2022-12-09,21462,205582,19641916,9900,1
2022-12-09,35815,551228,50925411,9900,1
2022-12-09,61398,551180,38490962,9900,1
2022-12-09,15538,207288,17606576,9799,1
2022-12-09,61731,216424,59596966,9750,5
2022-12-09,54587,558846,15254378,9680,1
2022-12-09,6817,507843,3739280,9636,2
2022-12-09,21825,214099,12449435,9624,3
2022-12-09,14293,205761,46988163,9600,2
2022-12-09,21825,201351,25572790,9600,2
2022-12-09,525,567664,56744854,9600,1
2022-12-09,49339,216424,36878553,9540,2
2022-12-09,32138,558846,49278,9400,1
2022-12-09,33112,558846,53480734,9360,2
2022-12-09,1610,201925,58309229,9299,1
2022-12-09,1918,101535,23426864,9258,2
2022-12-09,45883,201184,64221254,9240,2
2022-12-09,9435,551180,62707416,9240,2
2022-12-09,30779,567623,15395849,9234,1
2022-12-09,6105,207774,38817122,9200,2
2022-12-09,24867,205611,34966559,9108,1
2022-12-09,19199,566061,29678280,9040,4
2022-12-09,31127,205761,60181945,9000,2
2022-12-09,525,567664,17324917,9000,2
2022-12-09,24341,205272,38053805,9000,2
2022-12-09,14293,501098,79856532,9000,1
2022-12-09,21649,567434,35489084,9000,1
2022-12-09,6174,558873,6137192,8990,1
2022-12-09,41932,506536,35558069,8980,2
2022-12-09,41932,506536,35558049,8980,1
2022-12-09,6105,566647,28712444,8980,1
2022-12-09,52578,201632,58388107,8960,2
2022-12-09,27841,558846,44054502,8900,1
2022-12-09,35173,201925,40626383,8880,1
2022-12-09,525,567664,17324914,8800,1
2022-12-09,24867,551732,4647143,8800,1
2022-12-09,44078,304080,46761149,8784,2
2022-12-09,37747,201632,61781378,8778,2
2022-12-09,10801,508456,21760441,8760,1
2022-12-09,525,563342,49293788,8720,1
2022-12-09,19634,101535,26479676,8640,1
2022-12-09,24486,560271,43537221,8624,13
2022-12-09,1610,407120,36877286,8599,1
2022-12-09,525,567662,56729173,8500,1
2022-12-09,37621,304080,61264601,8470,1
2022-12-09,26451,567645,3963628,8424,1
2022-12-09,1610,407120,34893536,8398,2
2022-12-09,33308,201632,44094751,8380,2
2022-12-09,9435,206440,55518695,8360,1
2022-12-09,680,205272,41173617,8300,1
2022-12-09,13031,502280,44491521,8260,1
2022-12-09,24867,205582,56513927,8250,1
2022-12-09,32809,509434,34615035,8247,3
2022-12-09,9435,558846,62707392,8240,1
2022-12-09,680,205272,41173560,8200,1
2022-12-09,23582,507843,38949432,8100,1
2022-12-09,24931,100487,24595536,8100,1
2022-12-09,27841,558846,44054503,8000,1
2022-12-09,680,205272,16995913,8000,1
2022-12-09,36477,101535,3759321,7990,1
2022-12-09,6174,558846,6150255,7990,1
2022-12-09,36477,566647,3791071,7990,1
2022-12-09,44078,304080,46761169,7980,2
2022-12-09,34698,304763,18401805,7980,1
2022-12-09,42258,100487,28614231,7980,1
2022-12-09,525,563339,50497004,7938,3
2022-12-09,37747,201632,58746460,7920,3
2022-12-09,10801,402279,25399656,7920,1
2022-12-09,38994,207774,56783766,7854,1
2022-12-09,55035,566647,44812930,7700,1
2022-12-09,28488,558846,26154689,7700,1
2022-12-09,60520,558846,3976127,7700,1
2022-12-09,24486,560271,41028105,7693,7
2022-12-09,24486,560271,51256236,7693,7
2022-12-09,24486,560271,43537203,7693,4
2022-12-09,53386,567623,25941435,7680,1
2022-12-09,9435,551180,32027817,7640,1
2022-12-09,50839,205761,6918692,7600,2
2022-12-09,61381,408789,39010514,7600,2
2022-12-09,680,205272,41173590,7600,1
2022-12-09,30819,555003,59485311,7580,2
2022-12-09,48461,207288,24317300,7500,1
2022-12-09,525,563342,38585495,7480,7
2022-12-09,6105,566647,25679487,7480,1
2022-12-09,6174,551180,4989403,7470,3
2022-12-09,22966,206471,2327050,7464,1
2022-12-09,52214,205582,83925240,7462,1
2022-12-09,525,563339,36752321,7400,4
2022-12-09,41932,506536,35558048,7380,2
2022-12-09,680,205272,41173683,7300,1
2022-12-09,33112,558846,53480740,7182,1
2022-12-09,54587,558846,15341752,7150,1
2022-12-09,32809,509434,34615100,7148,4
2022-12-09,18372,560271,57373011,7140,3
2022-12-09,12234,567645,36017889,7109,1
2022-12-09,38864,567538,21156092,7000,1
2022-12-09,38864,567538,2115161,7000,1
2022-12-09,3290,551228,51301764,6986,1
2022-12-09,55777,207802,56991776,6980,1
2022-12-09,525,567662,56729813,6980,1
2022-12-09,33610,101535,64460843,6960,2
2022-12-09,30819,555003,59485306,6870,3
2022-12-09,41932,565724,83476035,6840,1
2022-12-09,54587,558846,16878888,6820,1
2022-12-09,52214,558873,35131339,6732,1
2022-12-09,57784,207774,49558553,6720,3
2022-12-09,28793,207288,51061220,6600,2
2022-12-09,20017,402279,60637653,6600,1
2022-12-09,50839,205761,6960877,6600,1
2022-12-09,24486,560271,35102042,6594,6
2022-12-09,25143,200181,3814887,6580,1
2022-12-09,1918,101535,23426867,6481,1
2022-12-09,1918,101535,56140249,6481,1
2022-12-09,37094,207288,3752671,6426,2
2022-12-09,32809,509434,34615027,6411,1
2022-12-09,18372,560271,1507818,6400,5
2022-12-09,42258,100487,48865266,6400,1
2022-12-09,680,205272,17642279,6400,1
2022-12-09,55035,566647,35135744,6380,2
2022-12-09,40428,558873,53938344,6380,1
2022-12-09,525,567662,56745247,6346,1
2022-12-09,1610,558846,55124295,6299,1
2022-12-09,22966,206471,1568500,6210,1
2022-12-09,28793,207288,51061219,6200,2
2022-12-09,1610,200181,53612525,6199,1
2022-12-09,525,567662,56752280,6182,1
2022-12-09,24486,560271,43549297,6165,5
2022-12-09,28488,558873,27853519,6130,1
2022-12-09,23582,567538,42563844,6100,1
2022-12-09,10801,402279,33072880,6100,1
2022-12-09,60520,558846,3986730,6050,1
2022-12-09,10801,508456,21760382,6028,1
2022-12-09,21825,201351,25552000,6000,1
2022-12-09,36477,207774,3795686,5990,1
2022-12-09,36477,101535,3758365,5990,1
2022-12-09,48674,558873,33592745,5990,1
2022-12-09,61430,206440,56595179,5980,2
2022-12-09,6105,566647,27587294,5980,1
2022-12-09,45883,201184,42649563,5968,1
2022-12-09,61457,502221,56589110,5950,1
2022-12-09,13415,100487,37339153,5940,2
2022-12-09,9435,558846,34944408,5940,1
2022-12-09,37747,201632,61781372,5940,1
2022-12-09,55200,100992,31863766,5930,1
2022-12-09,27841,551180,11488299,5900,1
2022-12-09,27841,551180,11487981,5900,1
2022-12-09,21603,304080,35409087,5670,4
2022-12-09,28488,558846,23545258,5670,1
2022-12-09,38442,216173,5972309,5600,5
2022-12-09,28488,558873,25187537,5600,1
2022-12-09,24486,560271,41027044,5596,4
2022-12-09,43989,565724,19155169,5596,2
2022-12-09,35743,567623,44902295,5560,1
2022-12-09,26451,508456,10625624,5560,1
2022-12-09,41049,206471,12549892,5544,1
2022-12-09,18788,205611,12104218,5500,1
2022-12-09,61398,558846,48694807,5500,1
2022-12-09,24486,560271,4746968,5495,5
2022-12-09,24486,560271,41027058,5495,4
2022-12-09,40107,401131,55203296,5454,2
2022-12-09,32876,201351,4066680,5437,1
2022-12-09,525,563342,48765669,5400,4
2022-12-09,3915,567645,37422646,5400,3
2022-12-09,40107,401131,55204087,5400,2
2022-12-09,27841,551180,44052159,5400,1
2022-12-09,14293,205761,61669932,5400,1
2022-12-09,28488,558846,25187523,5390,1
2022-12-09,36477,566647,3753664,5390,1
2022-12-09,9435,558846,34944400,5390,1
2022-12-09,7683,100487,53942367,5382,1
2022-12-09,34272,565724,3765297,5366,1
2022-12-09,52578,201632,55286089,5360,2
2022-12-09,51217,558846,31865648,5360,2
2022-12-09,9435,551180,41371827,5360,1
2022-12-09,6817,509417,35971649,5352,1
2022-12-09,24867,551736,46509644,5346,1
2022-12-09,19634,207774,4196778,5340,1
2022-12-09,27841,551180,12258366,5300,1
2022-12-09,27841,551180,11487982,5300,1
2022-12-09,32809,509434,34615034,5288,2
2022-12-09,29222,301577,3713084,5280,1
2022-12-09,35743,567623,44855112,5280,1
2022-12-09,6817,509417,35971237,5259,1
2022-12-09,61381,502221,39010754,5250,1
2022-12-09,50839,205761,6960889,5200,4
2022-12-09,24486,560271,40976426,5196,4
2022-12-09,12234,214781,35945279,5100,1
2022-12-09,525,563342,38585497,5032,2
2022-12-09,28228,216173,1642189,5000,4
2022-12-09,4493,207288,62969031,5000,4
2022-12-09,4493,216173,4340712,5000,3
2022-12-09,680,205272,41173608,5000,1
2022-12-09,55531,408789,4326283,5000,1
2022-12-09,14293,563689,46985370,5000,1
2022-12-09,36477,566647,3756965,4990,1
2022-12-09,31512,560271,45569723,4985,1
2022-12-09,61381,502280,39010521,4980,1
2022-12-09,525,567664,22774552,4980,1
2022-12-09,525,567664,17324918,4980,1
2022-12-09,49580,502835,60758452,4960,2
2022-12-09,10801,402279,33072869,4950,1
2022-12-09,34698,551736,40305463,4950,1
2022-12-09,147,206363,41679110,4940,1
2022-12-09,7683,100487,53945073,4932,1
2022-12-09,41932,506536,35558068,4920,2
2022-12-09,41932,506536,35558101,4920,2
2022-12-09,680,205272,41173616,4900,1
2022-12-09,50839,205761,26187287,4892,3
2022-12-09,38994,207802,31916438,4860,2
2022-12-09,54587,558846,15254410,4840,1
2022-12-09,40107,401131,26341939,4818,1
2022-12-09,50839,205761,83794542,4800,2
2022-12-09,57784,207774,49558531,4800,2
2022-12-09,59074,206440,44349993,4800,2
2022-12-09,24486,560271,43530983,4797,3
2022-12-09,24486,560271,43537207,4792,8
2022-12-09,6174,551180,5142444,4780,2
2022-12-09,29222,301577,3715339,4780,1
2022-12-09,7683,100487,53945055,4752,1
2022-12-09,14293,506539,46985545,4752,1
2022-12-09,1610,558846,55124297,4699,1
2022-12-09,6174,558873,4787328,4690,1
2022-12-09,1918,101535,56140248,4629,1
2022-12-09,34840,207774,59268077,4629,1
2022-12-09,12234,567645,35996159,4589,1
2022-12-09,28488,558873,26138079,4544,1
2022-12-09,6817,509417,3766730,4527,1
2022-12-09,14293,205611,46984963,4510,1
2022-12-09,48461,207288,24325153,4500,1
2022-12-09,680,205272,48297796,4500,1
2022-12-09,1610,407120,34893546,4499,1
2022-12-09,24486,560271,12574495,4497,3
2022-12-09,41932,506536,35558040,4490,1
2022-12-09,52578,201632,58388106,4480,2
2022-12-09,52578,201632,58388105,4480,1
2022-12-09,60520,558846,3977718,4466,1
2022-12-09,22966,206471,2327051,4417,1
2022-12-09,22966,206471,2327069,4417,1
2022-12-09,30779,216424,3763954,4400,1
2022-12-09,37747,201632,45489139,4400,1
2022-12-09,28841,205761,25306828,4400,1
2022-12-09,57784,207774,49558538,4400,1
2022-12-09,525,563339,44310771,4380,1
2022-12-09,38994,207774,56783708,4356,2
2022-12-09,60520,558873,3750274,4345,1
2022-12-09,22966,206471,2327077,4298,1
2022-12-09,37747,201632,44145975,4290,1
2022-12-09,37094,207288,3742943,4284,2
2022-12-09,37094,207288,3744892,4284,1
2022-12-09,525,563339,38586616,4280,1
2022-12-09,25143,200181,3766730,4280,1
2022-12-09,33112,558846,53480743,4212,1
2022-12-09,9159,551736,60749788,4200,1
2022-12-09,24486,560271,43556461,4197,3
2022-12-09,24486,560271,41027056,4197,3
2022-12-09,55672,507843,36079554,4180,2
2022-12-09,36840,407120,16674292,4180,1
2022-12-09,202,558846,2979011,4164,1
2022-12-09,9435,551180,41371181,4110,2
2022-12-09,1610,207288,51269442,4099,1
2022-12-09,33610,567645,54878785,4080,1
2022-12-09,21603,551180,8152092,4050,1
2022-12-09,12234,214781,16672727,4050,1
2022-12-09,7683,100487,53945065,4032,1
2022-12-09,14293,506539,58961328,4000,1
2022-12-09,28488,558846,24027350,4000,1
2022-12-09,63580,214104,12498661,3999,1
2022-12-09,1610,216158,29523073,3998,2
2022-12-09,24677,206471,60313937,3990,1
2022-12-09,39213,216424,54919990,3990,1
2022-12-09,48674,558846,57362121,3990,1
2022-12-09,31512,560271,45569758,3983,1
2022-12-09,56103,214104,27440498,3980,1
2022-12-09,56490,205582,54863081,3960,2
2022-12-09,54587,551180,15255679,3960,1
2022-12-09,36840,407120,12302051,3960,1
2022-12-09,14564,558846,62707462,3960,1
2022-12-09,12234,567645,14584332,3959,1
2022-12-09,27841,551180,48126025,3900,1
2022-12-09,1610,216173,57814504,3897,3
2022-12-09,24486,560271,43536315,3897,3
2022-12-09,24486,560271,33685731,3897,2
2022-12-09,24931,207288,3713084,3888,1
2022-12-09,31512,560271,33154789,3885,1
2022-12-09,7683,100487,53904716,3852,1
2022-12-09,4643,207288,6057595,3850,1
2022-12-09,28488,551180,23553235,3850,1
2022-12-09,4643,207288,9817078,3850,1
2022-12-09,22966,206471,1457543,3819,1
2022-12-09,27841,551180,48126280,3800,1
2022-12-09,18372,560271,57373006,3780,2
2022-12-09,525,563342,38585649,3780,1
2022-12-09,28488,206440,23443663,3773,1
2022-12-09,34840,110409,59268069,3703,1
2022-12-09,21825,506539,80424204,3693,1
2022-12-09,1918,207774,56136848,3686,1
2022-12-09,21825,506539,12037476,3650,1
2022-12-09,14293,205761,47468317,3648,1
2022-12-09,10801,508456,22112831,3640,1
2022-12-09,42413,216173,31878776,3630,2
2022-12-09,37747,201632,61781403,3630,1
2022-12-09,54587,558846,5968445,3619,1
2022-12-09,1610,558846,36524165,3599,1
2022-12-09,24486,560271,38487986,3598,2
2022-12-09,1918,101535,48367982,3593,1
2022-12-09,29222,301577,3748700,3585,1
2022-12-09,7683,100487,53945048,3582,1
2022-12-09,43989,565724,18644046,3575,1
2022-12-09,52905,567645,59432844,3560,1
2022-12-09,53386,509417,26008639,3550,1
2022-12-09,53386,555421,26061578,3550,1
2022-12-09,525,563342,38585963,3540,1
2022-12-09,10801,402279,33072874,3520,1
2022-12-09,12234,101020,59035934,3509,1
2022-12-09,1918,101535,65253458,3500,1
2022-12-09,525,563339,64468015,3500,1
2022-12-09,9159,110365,3762814,3500,1
2022-12-09,147,206363,7528493,3500,1
2022-12-09,147,206363,7528538,3500,1
2022-12-09,147,206363,7528496,3500,1
2022-12-09,525,563339,38585847,3490,3
2022-12-09,23582,567538,38973545,3429,1
2022-12-09,31512,560271,45569722,3427,1
