date,shop,genre,item,sales,units
2023-02-08,23590,566403,58668120,201895,4
2023-02-08,52256,564286,43866147,197999,1
2023-02-08,37991,205582,83306721,142000,2
2023-02-08,525,567662,56729107,141600,11
2023-02-08,33794,564286,38344659,129681,1
2023-02-08,1610,407120,34893548,126384,16
2023-02-08,525,563342,38585496,124000,12
2023-02-08,23590,566403,58668136,122057,3
2023-02-08,52256,564286,43848392,108889,1
2023-02-08,52256,564286,43893162,99399,1
2023-02-08,525,567664,56739388,96800,10
2023-02-08,4643,558873,9608878,96800,1
2023-02-08,55059,110435,36161782,95040,30
2023-02-08,13261,216158,28450441,93600,2
2023-02-08,52256,564286,43893215,86999,1
2023-02-08,1610,205611,45073442,75196,4
2023-02-08,1610,301577,55169345,74999,1
2023-02-08,33794,564286,37344493,72900,1
2023-02-08,33794,564286,37346488,72550,1
2023-02-08,525,567662,56729468,72500,4
2023-02-08,52256,564286,43875817,70999,1
2023-02-08,4643,502221,9642180,64515,1
2023-02-08,24867,205611,53451175,64449,1
2023-02-08,1610,558873,63092603,59999,1
2023-02-08,1610,558873,63092601,59999,1
2023-02-08,1610,301577,57532616,55999,1
2023-02-08,1610,502280,32385133,51998,2
2023-02-08,33794,564286,37346468,50680,1
2023-02-08,61731,216424,59596965,50160,19
2023-02-08,1610,502221,60698319,49799,1
2023-02-08,37991,205582,83306692,49000,1
2023-02-08,32809,509434,34615042,48004,10
2023-02-08,19199,506539,56366450,47250,16
2023-02-08,29191,558873,4173067,45980,1
2023-02-08,32809,509434,34615036,45266,13
2023-02-08,38864,567538,2115170,45000,2
2023-02-08,23590,566403,58668126,45000,1
2023-02-08,13031,558873,59903625,43800,1
2023-02-08,24867,205611,53451173,42966,1
2023-02-08,29191,558873,4130895,42800,1
2023-02-08,32809,509434,34615044,42381,8
2023-02-08,1610,200181,53612525,41394,6
2023-02-08,38293,214099,83313334,40000,4
2023-02-08,1610,502280,53097768,39999,1
2023-02-08,525,567662,63222928,39920,4
2023-02-08,32798,563342,38585496,38750,1
2023-02-08,50839,205761,8184932,37950,11
2023-02-08,33794,564286,40672382,37761,1
2023-02-08,23590,502835,29764626,36816,1
2023-02-08,1610,407120,34893546,36792,8
2023-02-08,32809,509434,53865282,36518,29
2023-02-08,525,563339,39540274,36500,1
2023-02-08,1610,401534,49002080,35992,8
2023-02-08,23590,502835,29764628,35349,1
2023-02-08,23590,502835,29764627,35349,1
2023-02-08,44078,304080,46759580,34860,6
2023-02-08,38293,101384,35955138,34000,1
2023-02-08,49388,502280,27964511,33600,2
2023-02-08,525,567662,56745252,33600,1
2023-02-08,24867,563689,34907624,33000,1
2023-02-08,18788,205611,41682337,33000,1
2023-02-08,55035,566647,44833667,32880,5
2023-02-08,1918,101535,60180116,32403,7
2023-02-08,13031,502280,53498463,30800,2
2023-02-08,1610,558846,53392575,29995,4
