date,shop,genre,item,sales,units
2026-01-11,4755,214099,30468578,39000,39
2026-01-11,18433,558873,23100111,38900,1
2026-01-11,68492,563342,18067270,38900,1
2026-01-11,27123,507515,4673537,38740,4
2026-01-11,18433,206361,41450876,38400,3
2026-01-11,68492,563342,17895610,38000,1
2026-01-11,9448,506536,27632109,37950,10
2026-01-11,1610,301577,39717765,37400,1
2026-01-11,9448,511293,26823195,37260,6
2026-01-11,69451,507843,46995609,36960,6
2026-01-11,1216,565724,51068289,36720,8
2026-01-11,74554,201632,69775476,36402,3
2026-01-11,68492,563339,17800788,36224,3
2026-01-11,6168,567251,8028157,36020,6
2026-01-11,11873,204934,4162098,36000,2
2026-01-11,21060,506012,57052154,36000,2
2026-01-11,35845,401131,47626844,35760,11
2026-01-11,29714,563339,17801163,35600,1
2026-01-11,11106,206361,54408197,35000,2
2026-01-11,1610,205272,35676147,34999,1
2026-01-11,78386,502221,47525813,34830,3
2026-01-11,9448,511293,26820343,34755,5
2026-01-11,34263,210022,23974387,34420,1
2026-01-11,491,563339,17810173,34300,2
2026-01-11,80259,200181,19167597,33900,3
2026-01-11,68130,214781,15567958,33800,1
2026-01-11,53937,563342,4038498,33600,2
2026-01-11,1918,207774,24791828,33174,9
2026-01-11,35845,401131,47626933,33110,7
2026-01-11,60893,408789,35497358,33000,2
2026-01-11,287,567665,11477748,32730,1
2026-01-11,1216,565724,4414297,32640,8
2026-01-11,2326,207966,10414227,32637,1
2026-01-11,65145,502835,69613348,32500,1
2026-01-11,63543,205611,24324605,32495,5
2026-01-11,18745,201632,16660301,32400,3
2026-01-11,24486,560271,14256160,32370,12
2026-01-11,11106,206361,54226266,32200,2
2026-01-11,34263,210022,62487917,31811,1
2026-01-11,4643,558873,5853861,31790,1
2026-01-11,68492,563339,17857814,31528,1
2026-01-11,75227,508456,19456301,31408,8
2026-01-11,34263,210022,32427688,31352,1
2026-01-11,38864,567538,2115146,31200,4
2026-01-11,491,567664,62916486,31092,3
2026-01-11,9448,110632,26737456,31086,2
2026-01-11,525,567662,56749821,31000,5
2026-01-11,525,567664,57803149,31000,5
2026-01-11,29677,110632,26742145,30813,3
2026-01-11,34263,210022,23886634,30687,1
2026-01-11,525,563342,38585496,30600,2
2026-01-11,33579,206471,56168699,30580,4
2026-01-11,29677,506536,27632109,30360,8
2026-01-11,9448,506536,27637352,30132,4
2026-01-11,27089,201184,70670056,30100,7
2026-01-11,21825,201351,25552000,30000,5
2026-01-11,32395,567538,45998277,29997,2
2026-01-11,65145,502835,67843470,29980,2
2026-01-11,21246,216173,56791848,29940,6
2026-01-11,525,567664,57803282,29880,5
2026-01-11,63543,563689,23858880,29800,1
2026-01-11,402,101020,54659183,29625,18
2026-01-11,33579,206440,56169203,29600,4
2026-01-11,10130,206440,39760576,29590,9
2026-01-11,10130,205611,39746573,29590,7
2026-01-11,1216,565724,4399230,29356,1
2026-01-11,10764,215913,1791308,29350,1
2026-01-11,68492,563339,18035654,29020,3
2026-01-11,1610,215913,46580644,28999,1
2026-01-11,81946,206440,7500969,28990,10
2026-01-11,1216,565724,23695130,28842,2
2026-01-11,525,567662,56729173,28800,3
2026-01-11,9448,564647,27956741,28702,2
2026-01-11,1216,565724,16125573,28700,6
2026-01-11,6757,210022,41269312,28619,1
2026-01-11,11106,206361,71053394,28600,2
2026-01-11,1216,565724,4414299,28560,7
2026-01-11,32809,509434,68308137,28511,7
2026-01-11,57942,567623,39070497,28440,2
2026-01-11,29677,110632,26739043,28308,4
2026-01-11,33579,206471,56166987,28240,7
2026-01-11,9448,506536,27637351,28091,7
2026-01-11,34263,210022,62487913,28086,1
2026-01-11,11873,204934,3793807,28000,1
2026-01-11,491,563339,17806441,27900,3
2026-01-11,62241,401534,54500785,27896,11
2026-01-11,9448,511293,26824394,27844,4
2026-01-11,29677,511293,26824394,27844,4
2026-01-11,9448,511293,26823934,27782,2
2026-01-11,29714,563339,17843716,27720,1
2026-01-11,13587,509434,8723994,27600,22
2026-01-11,16765,206361,58488613,27600,2
2026-01-11,17497,207802,58492861,27500,3
2026-01-11,31671,215430,42855396,27264,1
2026-01-11,29714,567662,62959359,27219,3
2026-01-11,1216,565724,16123822,27120,4
2026-01-11,21060,554973,38600641,27000,1
2026-01-11,48324,564895,57749637,26884,2
2026-01-11,9448,564647,27955392,26852,2
2026-01-11,33579,206440,56166487,26800,5
2026-01-11,23590,502835,49403838,26800,1
2026-01-11,287,506539,12547235,26565,4
2026-01-11,34698,551732,40303455,26400,3
2026-01-11,6168,567251,48697492,26400,1
2026-01-11,1610,200181,53612525,26397,3
2026-01-11,491,563342,18031156,26184,1
2026-01-11,18032,402018,68574863,26090,1
2026-01-11,9448,110632,26738444,26055,4
2026-01-11,6757,210022,41269135,26046,3
2026-01-11,21060,506012,57052156,26000,2
2026-01-11,525,567662,69175354,26000,2
2026-01-11,29714,563342,18074619,26000,2
2026-01-11,16765,206361,62898560,25990,1
2026-01-11,34263,210022,49528381,25865,1
2026-01-11,6757,210022,51655989,25700,1
2026-01-11,7765,205582,26025848,25600,2
2026-01-11,68492,563342,17904864,25420,1
2026-01-11,31671,205611,42855352,25404,6
2026-01-11,6757,210022,51655992,25273,1
2026-01-11,9448,511293,26820691,25220,5
2026-01-11,23590,566403,58668294,25199,1
2026-01-11,23590,566403,58668261,25199,1
2026-01-11,24486,560271,12975868,25180,18
2026-01-11,11873,204934,4166440,25000,1
2026-01-11,16765,558873,35047023,24990,1
2026-01-11,16765,558873,17738402,24990,1
2026-01-11,16765,206361,39277455,24990,1
2026-01-11,16765,206361,54915061,24990,1
2026-01-11,39701,558846,14272995,24980,1
2026-01-11,27123,507515,4680666,24800,1
2026-01-11,65145,502835,69647496,24800,1
2026-01-11,287,563342,9665099,24800,1
2026-01-11,287,563342,25071599,24799,1
2026-01-11,491,563339,17808755,24720,4
2026-01-11,57720,509417,14955581,24600,4
2026-01-11,287,511293,10437245,24591,5
2026-01-11,1216,565724,4414302,24480,3
2026-01-11,287,563342,10565925,24120,2
2026-01-11,46481,567623,59131103,24080,7
2026-01-11,9448,506536,27631384,24078,6
2026-01-11,21825,201351,25546311,24000,5
2026-01-11,491,563339,17781275,24000,3
2026-01-11,21825,201351,47606904,24000,1
2026-01-11,64914,551228,13974297,23970,3
2026-01-11,33579,206440,66686140,23920,4
2026-01-11,27123,507515,4673280,23920,4
2026-01-11,83525,510003,67657953,23760,3
2026-01-11,22586,214099,27950094,23700,5
2026-01-11,28411,563342,17903717,23636,2
2026-01-11,44078,304080,46771515,23600,2
2026-01-11,34263,210022,62487906,23522,1
2026-01-11,1216,565724,16135276,23504,4
2026-01-11,63543,205611,24322056,23494,5
2026-01-11,31880,567665,56214682,23480,1
2026-01-11,1216,565724,16123819,23400,3
2026-01-11,68636,555421,50115735,23221,13
2026-01-11,78386,502221,29588041,23220,2
2026-01-11,9448,201351,27639104,23140,5
2026-01-11,18032,402018,62631159,23090,1
2026-01-11,525,567664,56747045,23040,3
2026-01-11,57942,567538,50400894,23020,3
2026-01-11,1610,215913,46580643,22999,1
2026-01-11,24080,502835,30739150,22880,1
2026-01-11,18032,402018,38670326,22800,1
2026-01-11,1610,205272,45917623,22798,2
2026-01-11,27123,507515,4680344,22780,2
2026-01-11,28411,563342,17895615,22637,1
2026-01-11,39550,563689,55561960,22499,1
2026-01-11,29714,563339,18062731,22356,2
2026-01-11,66383,502835,44239404,22330,6
2026-01-11,3290,551228,55181272,22280,1
2026-01-11,49789,304080,42955816,22223,1
2026-01-11,1918,207774,29989558,22170,6
2026-01-11,32809,509434,34615037,22148,6
2026-01-11,57942,507843,40966573,22140,3
2026-01-11,36773,567645,56340385,22097,6
2026-01-11,37719,563689,19476875,22000,1
2026-01-11,28411,563342,18004641,22000,1
2026-01-11,28411,563342,18004671,22000,1
2026-01-11,18356,205611,45073442,21999,1
2026-01-11,1610,502280,33604573,21998,2
2026-01-11,16765,558873,27087777,21990,1
2026-01-11,16765,558846,23247439,21980,2
2026-01-11,39701,558873,67172112,21900,1
2026-01-11,491,567664,62958208,21800,2
2026-01-11,9448,110632,26737428,21690,3
2026-01-11,29677,110632,26737428,21690,3
2026-01-11,9448,511293,26823198,21585,3
2026-01-11,24080,502835,69994657,21582,2
2026-01-11,45954,551732,32938578,21480,5
2026-01-11,28411,567664,62951970,21454,1
2026-01-11,287,110632,6390802,21312,4
2026-01-11,287,110632,4948334,21312,3
2026-01-11,491,567664,62962550,21273,3
2026-01-11,32809,509434,53865282,21204,14
2026-01-11,57720,510003,4763941,21120,4
2026-01-11,9448,201351,27638563,21000,6
2026-01-11,16036,205611,45073442,20999,1
2026-01-11,1610,215913,46580658,20999,1
2026-01-11,64914,551228,59315708,20990,1
2026-01-11,9448,511293,26820186,20940,3
2026-01-11,6757,210022,10134961,20910,2
2026-01-11,68028,207774,41797029,20860,6
2026-01-11,29677,511293,26823664,20859,3
2026-01-11,2326,204964,4360562,20820,4
2026-01-11,34263,210022,23913768,20786,1
2026-01-11,491,563339,17901053,20680,1
2026-01-11,9448,511293,26829252,20673,3
2026-01-11,32809,509434,34615041,20622,6
2026-01-11,29677,110632,26738446,20542,2
2026-01-11,9448,110632,26739082,20504,4
2026-01-11,18745,201632,16660283,20500,2
2026-01-11,9448,201351,27668542,20445,5
2026-01-11,1216,565724,51068283,20400,3
2026-01-11,1216,565724,51068287,20400,3
2026-01-11,35845,401131,47626709,20240,8
2026-01-11,9448,563342,17906277,20236,3
2026-01-11,14293,551736,47464556,20191,1
2026-01-11,21016,100487,36498498,20000,2
2026-01-11,28411,567664,70948612,20000,1
2026-01-11,29677,511293,26823942,19980,2
2026-01-11,64914,551228,24264914,19980,2
2026-01-11,48887,567538,40744700,19980,2
2026-01-11,27962,567665,23289646,19964,2
2026-01-11,65145,502835,31208566,19960,3
2026-01-11,24080,502835,69617216,19960,2
2026-01-11,27962,567665,23417314,19928,1
2026-01-11,18433,558846,41450453,19920,4
2026-01-11,31880,567665,56214596,19900,1
2026-01-11,9448,511293,26823673,19888,2
2026-01-11,491,563342,62963293,19857,2
2026-01-11,9448,511293,25666627,19848,4
2026-01-11,18433,558873,56429563,19800,1
2026-01-11,63543,563689,7652405,19800,1
2026-01-11,4643,558873,7328434,19800,1
2026-01-11,6757,210022,30041398,19600,2
2026-01-11,2326,204934,10414435,19600,1
2026-01-11,9448,511293,26750003,19520,2
2026-01-11,29677,511293,26750003,19520,2
2026-01-11,34698,304763,18401813,19440,3
2026-01-11,1610,215913,58335683,19399,1
2026-01-11,1610,215913,58336125,19399,1
2026-01-11,27123,507515,4880596,19200,4
2026-01-11,79915,205761,38327372,19200,3
2026-01-11,21825,201351,25572790,19200,3
2026-01-11,21825,201351,25589540,19200,2
2026-01-11,6168,567251,48696991,19167,2
2026-01-11,36477,207774,3795686,19160,3
2026-01-11,28411,563342,17754946,19035,1
2026-01-11,11873,204934,3739216,19000,2
2026-01-11,525,563339,56745411,19000,1
2026-01-11,21246,502280,52726923,18980,1
2026-01-11,29677,201351,27665051,18975,5
2026-01-11,9448,201351,27665051,18975,4
2026-01-11,11361,551228,9662429,18970,3
2026-01-11,38336,567538,10868717,18964,2
2026-01-11,57942,567623,34621105,18960,1
2026-01-11,287,567665,6303963,18920,4
2026-01-11,54807,566403,58668644,18900,1
2026-01-11,78386,502221,43930604,18800,1
2026-01-11,9448,506536,27626565,18625,5
2026-01-11,9448,511293,26823929,18585,5
2026-01-11,9448,511293,25666613,18485,5
2026-01-11,6168,567251,7935494,18334,1
2026-01-11,9448,110632,68217907,18182,2
2026-01-11,36773,567645,31611419,18124,8
2026-01-11,50839,205761,8184932,18000,5
2026-01-11,2326,204964,10415271,18000,2
2026-01-11,2326,204934,10558243,18000,1
2026-01-11,16765,558873,35046978,17990,1
2026-01-11,53937,563342,3877624,17980,1
2026-01-11,21641,206471,67957014,17970,3
2026-01-11,6757,210022,46971332,17964,2
2026-01-11,44078,304080,46761068,17940,3
2026-01-11,33579,206471,56169067,17940,3
2026-01-11,6174,551180,5261682,17940,2
2026-01-11,27962,567665,23430357,17900,1
2026-01-11,16765,558846,57362187,17880,6
2026-01-11,24080,502835,30739172,17860,2
2026-01-11,30249,551732,32571125,17850,3
2026-01-11,4643,551180,9715173,17820,2
2026-01-11,30616,205611,6336461,17740,1
2026-01-11,287,110632,12173163,17710,2
2026-01-11,287,511293,10337352,17565,3
2026-01-11,29677,201351,27638563,17500,5
2026-01-11,21016,100487,55058331,17500,1
2026-01-11,491,563342,18070001,17484,1
2026-01-11,57942,558754,50408215,17456,1
2026-01-11,57942,507843,53382952,17450,3
2026-01-11,29714,567664,64497684,17364,1
2026-01-11,68492,567664,64497684,17364,1
2026-01-11,1216,565724,25061153,17205,4
2026-01-11,9866,560271,38634094,17184,4
2026-01-11,48324,564895,57749632,17166,1
2026-01-11,18356,401534,46701133,17160,2
2026-01-11,525,567662,68678446,17000,2
2026-01-11,1610,502280,33604574,16999,1
2026-01-11,18356,502280,33604574,16999,1
2026-01-11,11361,215430,71095674,16990,1
2026-01-11,64914,551228,26797875,16990,1
2026-01-11,16765,206363,57010175,16860,2
2026-01-11,9448,511293,25666686,16724,2
2026-01-11,11106,206361,54408196,16700,1
2026-01-11,402,101020,54659345,16668,8
2026-01-11,1918,101535,60180116,16641,3
2026-01-11,9448,506536,27668968,16557,2
2026-01-11,53386,216173,25672513,16536,12
2026-01-11,73026,567554,15779438,16500,1
2026-01-11,68196,204964,59830545,16500,1
2026-01-11,36477,566647,3792909,16460,2
2026-01-11,491,563339,18066160,16359,3
2026-01-11,491,563342,62945745,16272,1
2026-01-11,525,567664,56746174,16200,2
2026-01-11,9448,214781,27832933,16195,1
2026-01-11,6757,210022,24928932,16182,1
2026-01-11,18433,558873,40664001,16170,3
2026-01-11,18433,558873,40642514,16170,1
2026-01-11,1216,565724,16114590,16073,3
2026-01-11,29677,506536,27637351,16052,4
2026-01-11,9448,506536,27638134,16052,3
2026-01-11,4755,214099,4195445,16000,2
2026-01-11,491,563339,17862950,16000,2
2026-01-11,16765,558873,35047474,15990,1
2026-01-11,16765,558873,35047421,15990,1
2026-01-11,16765,558873,35047409,15990,1
2026-01-11,64914,551228,24271775,15980,2
2026-01-11,68492,563342,17892317,15964,1
2026-01-11,41932,506539,35559915,15960,6
2026-01-11,52361,216424,13025340,15900,3
2026-01-11,41688,205582,3781182,15840,7
2026-01-11,10130,206440,3638658,15840,6
2026-01-11,38864,567538,10160931,15800,1
2026-01-11,24486,560271,43537207,15750,13
2026-01-11,525,563342,64467990,15740,1
2026-01-11,75227,567538,19130301,15700,2
2026-01-11,6757,210022,41269158,15673,1
2026-01-11,9448,110632,26742143,15636,3
2026-01-11,22586,214099,40960044,15600,2
2026-01-11,11106,206361,68724626,15400,1
2026-01-11,525,567662,56729468,15400,1
2026-01-11,71596,564647,35625105,15390,2
2026-01-11,9448,511293,26823939,15384,3
2026-01-11,29677,506536,27630316,15344,4
2026-01-11,6168,567251,4111411,15280,4
2026-01-11,28411,563342,17892317,15274,1
2026-01-11,38994,207774,56783708,15246,3
2026-01-11,32809,509434,34615054,15219,3
2026-01-11,9448,511293,26823671,15204,3
2026-01-11,41489,201351,27626565,15198,4
2026-01-11,66139,566061,40650892,15160,2
2026-01-11,38147,567665,23328391,15070,2
2026-01-11,29714,563339,18066168,15000,1
2026-01-11,525,563339,78349928,15000,1
2026-01-11,68196,204934,64211294,15000,1
2026-01-11,1610,301577,30679476,14999,1
2026-01-11,287,563342,11397774,14997,1
2026-01-11,287,563342,71008251,14997,1
2026-01-11,11361,551228,8338248,14990,1
2026-01-11,53937,563339,3939306,14980,1
2026-01-11,18433,206361,38260587,14980,1
2026-01-11,287,567665,11365046,14910,3
2026-01-11,27298,567645,46176008,14900,5
2026-01-11,66139,566061,45104975,14900,5
2026-01-11,29677,506536,27626565,14900,4
2026-01-11,51217,206440,39658764,14900,4
2026-01-11,11106,206361,68577421,14900,1
2026-01-11,1216,565724,25060850,14880,4
2026-01-11,1610,560271,36365369,14850,1
2026-01-11,21246,502221,52726904,14800,1
2026-01-11,525,567664,56729629,14500,1
2026-01-11,491,563339,17981842,14500,1
2026-01-11,36773,567645,30918455,14483,8
2026-01-11,29677,110632,26737430,14462,1
2026-01-11,22586,214099,27569784,14450,8
2026-01-11,32809,509434,34615025,14400,3
2026-01-11,491,563339,17943754,14400,2
2026-01-11,38864,567538,2115151,14400,1
2026-01-11,18357,216173,57789383,14397,3
2026-01-11,24080,502835,30739180,14394,1
2026-01-11,9448,511293,26823200,14389,1
2026-01-11,53386,208532,26164649,14370,3
2026-01-11,1216,565724,16123823,14364,4
2026-01-11,9448,201351,27626879,14336,4
2026-01-11,51547,215913,27449129,14300,1
2026-01-11,11106,206361,71049778,14300,1
2026-01-11,45151,201632,6166111,14300,1
2026-01-11,6757,210022,62487935,14291,1
2026-01-11,24080,502835,30739160,14256,1
2026-01-11,57942,507843,50400828,14250,3
2026-01-11,9448,110632,26739045,14179,1
2026-01-11,29677,110632,26740882,14091,1
2026-01-11,287,563339,9622669,14040,2
2026-01-11,22586,214099,54927325,14000,3
2026-01-11,525,567664,56746240,14000,2
2026-01-11,11873,204934,4162651,14000,1
2026-01-11,68492,563342,18067260,14000,1
2026-01-11,9389,206471,66142747,14000,1
2026-01-11,68492,563339,18054991,14000,1
2026-01-11,21246,502280,41188147,14000,1
2026-01-11,68492,563339,18035554,13986,1
2026-01-11,39550,563689,55562216,13980,2
2026-01-11,53937,563339,3752610,13980,1
2026-01-11,24080,502835,30739153,13960,2
2026-01-11,525,567662,56729813,13960,2
2026-01-11,34263,210022,49551882,13930,1
2026-01-11,9448,110632,26755091,13906,2
2026-01-11,9448,511293,26823666,13906,1
2026-01-11,9448,110632,26755092,13906,1
2026-01-11,29677,511293,26823931,13882,2
2026-01-11,34698,551732,40305457,13860,1
2026-01-11,13492,408789,17284955,13860,1
2026-01-11,9448,511293,26824396,13846,1
2026-01-11,24486,560271,14256000,13740,6
2026-01-11,34263,210022,49528246,13641,1
2026-01-11,28411,563342,17721550,13637,1
2026-01-11,491,563339,17765048,13619,1
2026-01-11,525,567662,70037844,13600,1
2026-01-11,525,563342,48765670,13600,1
2026-01-11,28411,567664,62928457,13582,1
2026-01-11,29714,567664,62928457,13582,1
2026-01-11,23067,206440,63039795,13500,5
2026-01-11,2326,204934,4561716,13455,1
2026-01-11,6757,210022,62487837,13455,1
2026-01-11,57942,507843,39538034,13450,1
2026-01-11,67676,562641,65144774,13420,4
2026-01-11,1216,565724,25060193,13410,2
2026-01-11,11671,206440,71065768,13300,1
2026-01-11,34698,201632,40428712,13200,2
2026-01-11,37747,201632,69677149,13200,2
2026-01-11,31880,567665,56214892,13200,1
2026-01-11,68492,563342,18006841,13200,1
2026-01-11,53937,563342,3906955,13180,2
2026-01-11,74554,402279,71049373,13116,1
2026-01-11,28411,563342,17792834,13104,2
2026-01-11,68492,563342,18031160,13092,2
2026-01-11,29714,563342,18011505,13091,1
2026-01-11,49339,216424,36878553,13080,4
2026-01-11,68492,563342,17721793,13073,1
2026-01-11,9448,563342,17721793,13073,1
2026-01-11,491,563339,17810018,13068,1
2026-01-11,6168,567251,48697487,13000,2
2026-01-11,27962,567665,23430353,13000,1
2026-01-11,491,563342,18074619,13000,1
2026-01-11,525,567662,70293534,13000,1
2026-01-11,11361,551228,26798046,12990,1
2026-01-11,49339,216424,65071571,12985,1
2026-01-11,4755,201184,4238647,12960,11
2026-01-11,4643,551180,5402259,12960,4
2026-01-11,17413,566061,17943875,12960,3
2026-01-11,21246,205611,45629694,12900,1
2026-01-11,21246,407120,37055119,12900,1
2026-01-11,6757,210022,41269115,12864,1
2026-01-11,18433,206361,58561175,12800,1
2026-01-11,21246,502221,52741319,12800,1
2026-01-11,287,563342,11317426,12799,1
2026-01-11,1216,565724,4420831,12754,1
2026-01-11,9448,511293,26824450,12724,2
2026-01-11,9448,511293,25666402,12724,1
2026-01-11,1216,565724,23695132,12720,2
2026-01-11,6757,210022,14623962,12719,1
2026-01-11,6168,567251,70922960,12668,3
2026-01-11,1610,301577,30679475,12599,1
2026-01-11,70363,205761,69290664,12577,2
2026-01-11,70363,506536,67021824,12560,2
2026-01-11,1216,565724,25061156,12555,3
2026-01-11,1216,565724,4414281,12540,2
2026-01-11,56210,216424,15664793,12456,1
2026-01-11,27962,201351,27665556,12410,4
2026-01-11,1610,502280,57532561,12399,1
