date,shop,genre,item,sales,units
2024-03-13,287,563342,11407883,41394,1
2024-03-13,23590,566403,58668136,41273,1
2024-03-13,4541,560271,29776586,40000,5
2024-03-13,60052,101384,82950724,40000,1
2024-03-13,287,563342,9612871,39999,1
2024-03-13,44078,304080,46759580,39840,8
2024-03-13,12998,558873,63423052,39800,1
2024-03-13,6168,567251,4163940,39049,14
2024-03-13,16765,206361,58488614,38970,3
2024-03-13,34263,210022,24354977,36800,1
2024-03-13,68130,214781,15567954,35400,2
2024-03-13,23590,564895,49032680,35000,1
2024-03-13,20354,201351,39568825,34840,12
2024-03-13,287,567665,6059390,34794,4
2024-03-13,23590,502835,29764653,34749,1
2024-03-13,193,560271,17674270,34000,10
2024-03-13,1610,215913,58336016,33699,1
2024-03-13,2326,204964,7410461,33455,1
2024-03-13,34698,304763,18401803,33400,10
2024-03-13,193,560271,17674098,33000,10
2024-03-13,3005,202502,53735224,32584,3
2024-03-13,3005,202502,45408255,32571,9
2024-03-13,18395,502835,19136687,32500,1
2024-03-13,38864,567538,21156200,32400,2
2024-03-13,193,560271,17674099,32000,8
2024-03-13,53937,563339,3796736,31920,1
2024-03-13,34263,210022,24084152,31700,1
2024-03-13,68130,214781,15568966,31440,3
2024-03-13,287,110632,4948334,30150,1
2024-03-13,29398,551732,3921112,30000,2
2024-03-13,38293,214099,83313334,30000,2
2024-03-13,48555,101384,82834208,30000,1
2024-03-13,46926,101384,83592243,30000,1
2024-03-13,27548,101384,82834208,30000,1
2024-03-13,60052,101384,82834208,30000,1
2024-03-13,32595,506536,83098033,30000,1
2024-03-13,64134,101384,82834208,30000,1
2024-03-13,49339,216424,65071553,29960,2
2024-03-13,3005,202502,55307120,29902,8
2024-03-13,13588,551180,51688704,29900,2
2024-03-13,23590,502835,29764600,29777,1
2024-03-13,52454,402279,30807903,29000,1
2024-03-13,193,560271,17674075,28800,9
2024-03-13,50839,205761,8184932,28800,4
2024-03-13,12406,558846,40264240,28600,1
2024-03-13,54118,201351,53551881,28490,9
2024-03-13,64902,216424,22252156,28380,2
2024-03-13,58523,502280,55487351,27920,4
2024-03-13,1610,215913,46580645,27899,1
2024-03-13,1918,101535,60180116,27735,4
2024-03-13,29222,301577,3732992,27520,4
2024-03-13,3005,202502,45498952,27168,5
2024-03-13,54118,201351,39919151,27120,1
2024-03-13,287,567665,9664562,27000,2
2024-03-13,525,567662,56746095,26940,2
2024-03-13,13031,558873,53498722,26940,1
2024-03-13,2326,204934,4717561,26910,1
2024-03-13,20354,201351,46071741,26800,7
2024-03-13,1610,215913,58335682,26799,1
2024-03-13,193,110365,17674218,26400,11
2024-03-13,1610,215913,46580644,26399,1
2024-03-13,16765,206361,58488612,25980,2
2024-03-13,16765,558873,35047710,25980,2
2024-03-13,68130,214781,11449099,25980,1
2024-03-13,21833,205611,19641921,25850,1
2024-03-13,6168,567251,4103204,25465,5
2024-03-13,525,567664,56729580,25400,2
2024-03-13,20354,201351,53551880,25182,18
2024-03-13,21649,567434,35489079,25090,2
2024-03-13,1610,215913,58335993,24699,1
2024-03-13,1610,215913,58336138,24599,1
2024-03-13,4541,110365,29776617,24500,5
2024-03-13,2326,204964,6841055,24500,2
2024-03-13,193,110365,17674128,24000,28
2024-03-13,287,563342,9524842,23999,1
2024-03-13,18433,558873,31972115,23960,2
2024-03-13,31649,560271,60638885,23760,12
2024-03-13,23590,566403,58668294,23447,1
2024-03-13,193,560271,17674068,22800,6
2024-03-13,15375,558846,12810435,22800,1
2024-03-13,60893,502280,51035948,22800,1
2024-03-13,6168,567251,4032879,22779,1
2024-03-13,193,560271,17674298,22400,7
2024-03-13,11331,501098,27246659,22126,5
2024-03-13,54918,202502,3744892,22000,1
2024-03-13,21462,205582,19642047,22000,1
2024-03-13,4541,206440,46730059,22000,1
2024-03-13,12406,558873,37593615,22000,1
2024-03-13,7155,205761,19538031,22000,1
2024-03-13,16765,558873,17738402,21990,1
2024-03-13,3290,551228,51301766,21800,1
2024-03-13,52454,402279,30812201,21800,1
2024-03-13,13031,558873,53498342,20800,1
2024-03-13,13031,558873,53498309,20800,1
2024-03-13,35639,216173,51063426,20700,11
2024-03-13,69373,507843,48570786,20520,1
2024-03-13,11331,551736,38892197,20332,6
2024-03-13,287,110632,6390802,20100,4
2024-03-13,26549,216173,3753389,20000,13
2024-03-13,48555,101384,55437339,20000,2
2024-03-13,37497,201184,83281941,20000,1
2024-03-13,55799,501098,28669593,20000,1
2024-03-13,27548,101384,55437341,20000,1
2024-03-13,44078,304080,46761068,19920,4
2024-03-13,193,560271,17674210,19600,7
2024-03-13,2326,204934,11393550,19500,1
2024-03-13,54118,201351,42700269,19480,1
2024-03-13,34263,210022,38395863,19460,1
2024-03-13,29222,301577,3744892,19400,5
2024-03-13,13031,502280,53498551,19000,1
2024-03-13,48555,507843,83704057,19000,1
2024-03-13,1610,301577,30679476,18799,1
2024-03-13,54118,201351,28852878,18720,1
2024-03-13,4643,558873,9670231,18700,1
2024-03-13,193,110365,17671331,18620,4
2024-03-13,287,563342,9665099,18600,1
2024-03-13,24486,560271,43537209,18585,15
2024-03-13,6590,567554,37033203,18480,1
2024-03-13,34263,210022,30718085,18177,1
2024-03-13,4541,206440,46730058,18000,1
2024-03-13,37331,201351,34816193,18000,1
2024-03-13,6168,567251,48696993,17965,2
2024-03-13,34698,304763,18401813,17940,3
2024-03-13,4541,560271,29776602,17800,2
2024-03-13,1610,301577,32820293,17800,1
2024-03-13,26549,216173,30349216,17760,12
2024-03-13,21833,205582,19641966,17600,1
2024-03-13,1610,215913,46580658,17499,1
2024-03-13,525,563339,49293855,17280,1
2024-03-13,287,563339,9787137,17268,1
2024-03-13,29222,301577,3749319,17120,4
2024-03-13,50867,564647,83799675,17000,1
2024-03-13,53937,563342,3877624,16990,1
2024-03-13,22966,206471,1568490,16962,2
2024-03-13,1610,301577,30679475,16899,1
2024-03-13,21267,567538,57010960,16860,1
2024-03-13,287,563342,16175877,16828,1
2024-03-13,2326,204934,10504907,16819,1
2024-03-13,1610,200181,53612525,16798,2
2024-03-13,63543,205611,24322052,16632,2
2024-03-13,24080,502835,30739145,16632,1
2024-03-13,37719,205611,19476953,16500,1
2024-03-13,6401,558873,46724040,16500,1
2024-03-13,3005,202502,45408406,16311,3
2024-03-13,1610,401534,46701133,16280,2
2024-03-13,61982,507515,7977219,16280,1
2024-03-13,4541,560271,29776523,16000,2
2024-03-13,4541,560271,29776520,16000,2
2024-03-13,4541,560271,29776587,16000,2
2024-03-13,287,567665,11368706,15999,1
2024-03-13,16765,558873,35047421,15990,1
2024-03-13,33112,206361,49117998,15980,1
2024-03-13,53937,563342,3792670,15950,1
2024-03-13,71665,558873,33041216,15870,1
2024-03-13,37747,201632,34525719,15840,4
2024-03-13,14293,551736,30969967,15840,1
2024-03-13,13031,502280,59903521,15800,1
2024-03-13,24486,560271,43537199,15587,8
2024-03-13,31867,401131,3852918,15393,7
2024-03-13,35845,401131,41270226,15260,7
2024-03-13,193,560271,17674259,15200,4
2024-03-13,193,560271,17674002,15200,4
2024-03-13,193,560271,17673995,15200,4
2024-03-13,287,567665,6662964,15180,3
2024-03-13,55799,501098,28652259,15000,1
2024-03-13,37376,101384,83279790,15000,1
2024-03-13,65061,216424,38198248,15000,1
2024-03-13,16765,558873,35047708,14990,1
2024-03-13,6174,558873,4794120,14970,3
2024-03-13,53937,563342,3928239,14970,3
2024-03-13,69373,507843,49654126,14960,2
2024-03-13,525,567662,63223070,14940,3
2024-03-13,69373,507843,49733647,14820,1
2024-03-13,18433,558873,56429566,14800,1
2024-03-13,56626,501098,6845144,14661,2
2024-03-13,525,567664,24190370,14528,2
2024-03-13,193,207288,3687301,14400,4
2024-03-13,21649,567434,35489085,14363,1
2024-03-13,24080,502835,30739184,14355,1
2024-03-13,16036,215913,58336061,14099,1
2024-03-13,1610,304080,34863391,13999,1
2024-03-13,61982,507515,56245835,13980,1
2024-03-13,13031,502280,53498463,13880,1
2024-03-13,31649,560271,60638887,13860,7
2024-03-13,29222,301577,3750930,13760,2
2024-03-13,6168,567251,48697032,13704,1
2024-03-13,6590,567554,37033057,13700,1
2024-03-13,525,563339,38586813,13680,1
2024-03-13,61457,502280,56589301,13600,2
2024-03-13,3005,202502,45408543,13584,3
2024-03-13,287,563342,22992409,13494,1
2024-03-13,4541,206440,46729831,13300,1
2024-03-13,24486,560271,4746968,13192,12
2024-03-13,23009,563689,1636303,13134,1
2024-03-13,45954,551732,32938578,13120,4
2024-03-13,31649,560271,47118365,13120,4
2024-03-13,60832,502280,60558595,13060,2
2024-03-13,2326,204964,4360561,13038,3
2024-03-13,2326,204964,4360563,13038,2
2024-03-13,24486,560271,12975868,13000,12
2024-03-13,27298,567645,7872794,13000,7
2024-03-13,11847,206471,4238128,13000,1
2024-03-13,31920,201351,30288188,13000,1
2024-03-13,16765,558873,35046993,12990,1
2024-03-13,16765,558873,35047483,12990,1
2024-03-13,287,567665,11432157,12990,1
2024-03-13,53937,567662,3876961,12980,1
2024-03-13,33112,206361,49118046,12980,1
2024-03-13,43304,506539,3759321,12960,2
2024-03-13,18433,558873,41445743,12960,2
2024-03-13,33112,206361,49118007,12900,1
2024-03-13,6168,567251,8028157,12892,2
2024-03-13,17497,207802,58492862,12800,1
2024-03-13,53722,201925,12403277,12800,1
2024-03-13,18433,206361,11336220,12800,1
2024-03-13,15375,551180,14197354,12800,1
2024-03-13,15538,207288,33520145,12799,1
2024-03-13,6168,567251,7589497,12778,2
2024-03-13,24672,201184,3746108,12600,1
2024-03-13,66786,201184,12748798,12550,1
2024-03-13,287,563342,9454123,12480,1
2024-03-13,13031,502280,53498453,12480,1
2024-03-13,525,563342,64467989,12420,1
2024-03-13,57720,509417,14955581,12300,2
2024-03-13,6590,567554,37033088,12280,1
2024-03-13,53937,563339,3852918,12156,1
2024-03-13,3290,551228,51301697,12124,1
2024-03-13,18372,560271,47700132,12110,6
2024-03-13,193,560271,3687303,12000,3
2024-03-13,21825,201351,25552000,12000,2
2024-03-13,29398,551736,3935338,12000,1
2024-03-13,287,563339,11389028,11992,1
2024-03-13,32809,509434,34615044,11980,1
2024-03-13,32395,567538,32856866,11960,2
2024-03-13,6174,551180,4755111,11940,3
2024-03-13,54587,558873,10065532,11880,1
2024-03-13,29222,301577,3728369,11760,2
2024-03-13,36886,110435,41428512,11694,2
2024-03-13,2326,204934,4506820,11637,1
2024-03-13,54118,201351,57167448,11550,3
2024-03-13,24587,560271,34768026,11520,4
2024-03-13,4643,551180,9815893,11440,3
2024-03-13,4541,206471,48564747,11430,1
2024-03-13,525,567664,57803149,11400,2
2024-03-13,2326,204964,10371674,11360,1
2024-03-13,49339,216424,65071571,11290,1
2024-03-13,37719,205582,19477231,11000,1
2024-03-13,4541,206440,46729923,11000,1
2024-03-13,14513,207774,51188478,10880,2
2024-03-13,193,560271,3687308,10800,3
2024-03-13,60052,511293,36789332,10800,1
2024-03-13,19634,214099,4155671,10800,1
2024-03-13,24080,502835,30739149,10791,1
2024-03-13,287,563342,11406379,10788,1
2024-03-13,37747,201632,44145975,10780,2
2024-03-13,6558,563689,17556228,10780,1
2024-03-13,6174,551180,5261682,10760,2
2024-03-13,525,567664,56729629,10728,1
2024-03-13,21649,567434,35489086,10727,1
2024-03-13,45954,551736,39802082,10720,4
2024-03-13,4541,560271,29776571,10700,1
2024-03-13,6590,402279,59586363,10560,3
2024-03-13,68636,555421,50115735,10558,5
2024-03-13,287,567665,9374335,10499,1
2024-03-13,31464,566647,46123873,10400,1
2024-03-13,24486,560271,43537222,10291,9
2024-03-13,27239,216424,53379863,10260,1
2024-03-13,193,560271,14740291,10200,3
2024-03-13,525,563342,38585497,10064,4
2024-03-13,193,560271,17674285,10000,2
2024-03-13,38293,201184,83313383,10000,1
2024-03-13,38293,214099,83313330,10000,1
2024-03-13,38293,214099,29082423,10000,1
2024-03-13,4541,560271,29776607,10000,1
2024-03-13,46926,101384,83592242,10000,1
2024-03-13,63580,214104,12498690,9999,1
2024-03-13,54918,202502,35135521,9980,1
2024-03-13,525,567662,63222928,9980,1
2024-03-13,44078,304080,46771515,9970,1
2024-03-13,58523,502280,10712948,9960,2
2024-03-13,525,567664,57803282,9960,1
2024-03-13,43304,506539,3757200,9958,2
2024-03-13,31649,560271,56452818,9900,5
2024-03-13,10801,402279,33072855,9900,3
2024-03-13,12234,567645,59010761,9900,1
2024-03-13,63543,205611,24324603,9900,1
2024-03-13,6590,567554,37033202,9800,1
2024-03-13,1610,407120,34893548,9799,1
2024-03-13,287,567665,16871469,9798,1
2024-03-13,6168,567251,7836299,9723,1
2024-03-13,4541,560271,29776570,9700,1
2024-03-13,287,563342,11427416,9672,2
2024-03-13,47582,100992,57807468,9600,4
2024-03-13,21825,201351,25589540,9600,1
2024-03-13,48554,566647,1867734,9560,2
2024-03-13,525,563339,56745411,9500,1
2024-03-13,57720,507843,14955411,9480,1
2024-03-13,37512,201184,10990887,9400,1
2024-03-13,1610,216173,57108389,9398,2
2024-03-13,4541,560271,29776516,9300,1
2024-03-13,61982,507515,52676758,9280,1
2024-03-13,43989,565724,19155505,9200,2
2024-03-13,12234,214781,6265851,9200,1
2024-03-13,24486,560271,38487972,9093,7
2024-03-13,32798,567664,56739424,9080,1
2024-03-13,32798,567664,56739388,9080,1
2024-03-13,47582,100992,57807467,9000,3
2024-03-13,193,560271,17674266,9000,3
2024-03-13,4541,560271,29776592,9000,1
2024-03-13,525,567662,56729173,9000,1
2024-03-13,4541,560271,29776559,9000,1
2024-03-13,61982,507515,9672665,8980,1
2024-03-13,16765,558846,57362187,8970,2
2024-03-13,24664,502835,28678492,8904,6
2024-03-13,15753,560271,43522501,8900,4
2024-03-13,54587,558846,5968696,8890,1
2024-03-13,68130,214781,11449092,8889,1
2024-03-13,34698,304763,18401805,8860,1
2024-03-13,12406,558846,63101340,8800,1
2024-03-13,12998,551180,40828942,8800,1
2024-03-13,34698,551732,40303455,8800,1
2024-03-13,66549,205611,41845117,8800,1
2024-03-13,13031,558846,53498653,8800,1
2024-03-13,6954,560271,58418909,8720,4
2024-03-13,35913,201351,4134051,8720,2
2024-03-13,54118,201351,39568823,8720,2
2024-03-13,2326,204964,4360564,8692,1
2024-03-13,287,563342,9625377,8598,1
2024-03-13,35845,401131,47626929,8580,2
2024-03-13,29222,301577,3743876,8560,2
2024-03-13,65061,205761,45147812,8500,1
2024-03-13,37621,304080,61264302,8470,1
2024-03-13,193,110365,17674243,8450,13
2024-03-13,193,560271,17674274,8400,3
2024-03-13,22966,206471,2957135,8394,1
2024-03-13,287,563342,23001973,8388,1
2024-03-13,34263,210022,38395525,8360,1
2024-03-13,7160,401131,64860170,8300,2
2024-03-13,6590,567554,37033056,8280,1
2024-03-13,63141,206471,44260276,8260,1
2024-03-13,4643,551180,5402259,8250,3
2024-03-13,54118,201351,45492179,8040,3
2024-03-13,193,560271,25151174,8000,1
2024-03-13,61240,560271,29776967,8000,1
2024-03-13,4541,560271,29776527,8000,1
2024-03-13,525,567664,56735629,8000,1
2024-03-13,4541,560271,29776526,8000,1
2024-03-13,38293,201351,83313894,8000,1
2024-03-13,61240,560271,29776585,8000,1
2024-03-13,31190,558873,56131664,8000,1
2024-03-13,36477,566647,3792909,7990,1
2024-03-13,16765,558873,35047011,7990,1
2024-03-13,287,563342,11462207,7989,1
2024-03-13,37191,207288,3753025,7980,2
2024-03-13,16765,558846,57362125,7980,1
2024-03-13,32809,509434,34615036,7960,2
2024-03-13,287,567665,10514258,7960,1
2024-03-13,31649,560271,56510634,7900,10
2024-03-13,15375,558846,7132167,7900,1
2024-03-13,60832,502280,60558600,7800,1
2024-03-13,38864,567538,2115153,7800,1
2024-03-13,31649,560271,47118277,7798,2
2024-03-13,3915,506536,58817889,7760,2
2024-03-13,20354,201351,57167448,7700,2
2024-03-13,193,560271,17674247,7600,2
2024-03-13,3005,202502,45408253,7600,2
2024-03-13,61982,507515,4648583,7580,1
2024-03-13,287,567665,9671863,7500,1
2024-03-13,31649,560271,47118306,7494,2
2024-03-13,65061,510003,38197968,7480,1
2024-03-13,27711,560271,48665637,7400,1
2024-03-13,1918,101535,60180117,7399,1
2024-03-13,35913,567665,7039717,7350,1
2024-03-13,2326,204964,7163775,7238,1
2024-03-13,193,110365,17674281,7200,3
2024-03-13,53937,563339,3858570,7200,2
2024-03-13,28793,207288,51061220,7200,2
2024-03-13,525,567664,56746087,7200,1
2024-03-13,31649,560271,47118377,7196,2
2024-03-13,24486,560271,40976419,7194,6
2024-03-13,63141,206471,44261845,7180,1
2024-03-13,51265,407120,60181390,7160,2
2024-03-13,30581,205582,6008958,7120,1
2024-03-13,34698,551736,40305467,7040,2
2024-03-13,43989,565724,1533725,7040,1
2024-03-13,193,110365,17673976,7000,4
2024-03-13,67771,207288,3753664,7000,1
2024-03-13,287,567665,10474536,6999,1
2024-03-13,43129,560271,33191294,6995,5
2024-03-13,525,567662,56729813,6980,1
2024-03-13,69373,507843,48570783,6980,1
2024-03-13,32798,567662,56729813,6980,1
2024-03-13,287,110632,9924710,6940,1
2024-03-13,60520,558846,3976127,6930,1
2024-03-13,287,563342,11432522,6930,1
2024-03-13,62979,555421,63000157,6900,5
2024-03-13,24486,560271,12558903,6794,6
2024-03-13,50839,205761,6960868,6760,4
2024-03-13,42954,402279,3958878,6760,2
2024-03-13,45954,551732,32938510,6760,2
2024-03-13,20354,201351,47449041,6760,2
2024-03-13,66786,201184,9802996,6650,1
2024-03-13,287,511293,10437245,6622,2
2024-03-13,193,560271,17674055,6600,3
2024-03-13,37719,205582,19477203,6600,1
2024-03-13,287,567665,11368517,6599,1
2024-03-13,1610,558846,53392575,6599,1
2024-03-13,287,567665,11398201,6599,1
2024-03-13,525,567662,56746062,6580,1
2024-03-13,69373,507843,49779538,6560,1
2024-03-13,69373,507843,49723245,6550,1
2024-03-13,28488,558846,24634057,6545,1
2024-03-13,402,510003,28663179,6527,1
2024-03-13,61457,502280,56589094,6520,1
2024-03-13,68148,201632,240876,6510,2
2024-03-13,60520,558873,4098068,6490,1
2024-03-13,3005,202502,53735222,6437,1
2024-03-13,193,560271,17674265,6400,2
2024-03-13,29222,301577,3733486,6380,1
2024-03-13,17307,301577,26891613,6350,1
2024-03-13,402,510003,28663177,6345,1
2024-03-13,6174,408789,12308636,6340,6
2024-03-13,54118,201351,62742046,6320,4
2024-03-13,54118,201351,47862213,6320,4
2024-03-13,61381,502221,39010754,6320,1
2024-03-13,60832,502280,60557581,6320,1
2024-03-13,65667,510003,19411464,6300,2
2024-03-13,24664,502835,28678370,6237,7
2024-03-13,24080,502835,30739099,6138,1
2024-03-13,6168,567251,48697018,6112,1
2024-03-13,6954,110365,58418906,6000,5
2024-03-13,193,560271,17674079,6000,2
2024-03-13,23067,206440,58416344,6000,2
2024-03-13,27903,402279,48402518,6000,1
2024-03-13,29400,205761,34631339,6000,1
2024-03-13,18357,402279,58309170,5999,1
2024-03-13,53386,509417,26329229,5998,2
2024-03-13,287,563342,11427389,5998,1
2024-03-13,16765,558846,57362164,5990,1
2024-03-13,36477,207774,3795686,5990,1
2024-03-13,16765,558846,57362113,5980,2
2024-03-13,48887,567538,40744952,5980,1
2024-03-13,60471,502221,41229781,5980,1
2024-03-13,15753,560271,55063130,5977,5
2024-03-13,20354,201351,57167446,5940,3
2024-03-13,26922,216173,4231193,5940,3
2024-03-13,31649,560271,60638876,5940,3
2024-03-13,45954,551736,39802016,5940,2
2024-03-13,28488,551180,23454827,5908,1
2024-03-13,31190,558846,31793561,5900,1
2024-03-13,48623,216158,2459492,5899,1
2024-03-13,29222,301577,3750307,5880,1
2024-03-13,525,563339,38586599,5800,1
2024-03-13,57720,509417,14955587,5780,1
2024-03-13,35845,401131,41270227,5760,2
2024-03-13,24587,560271,34768000,5760,2
2024-03-13,525,563339,38586371,5700,1
2024-03-13,30581,551228,28227621,5697,3
2024-03-13,45954,551732,32938487,5680,2
2024-03-13,12234,214781,15538646,5600,1
2024-03-13,193,560271,17674185,5600,1
2024-03-13,54118,201351,53551880,5596,2
2024-03-13,287,563342,6768340,5580,1
2024-03-13,30547,567623,20574144,5580,1
2024-03-13,43989,565724,1534343,5577,1
2024-03-13,23063,201632,56734548,5500,1
2024-03-13,34226,508456,44478397,5482,1
2024-03-13,32809,509434,34615045,5480,1
2024-03-13,2326,204964,6841056,5437,1
2024-03-13,32809,509434,34615049,5437,1
2024-03-13,3005,202502,45408522,5436,1
2024-03-13,31190,551180,33545765,5400,1
2024-03-13,525,567664,56746065,5400,1
2024-03-13,11847,216424,4210509,5400,1
2024-03-13,15375,558846,12424211,5400,1
2024-03-13,6174,551180,4597385,5380,2
2024-03-13,6174,551180,5141477,5380,2
2024-03-13,29222,301577,3728710,5380,1
2024-03-13,6817,509417,35971649,5352,1
2024-03-13,18372,560271,52893083,5340,2
2024-03-13,12234,567645,39695021,5300,1
2024-03-13,6174,551180,5290635,5280,2
2024-03-13,29222,301577,3713084,5280,1
2024-03-13,66786,564647,15552852,5250,1
2024-03-13,4541,560271,29776624,5200,1
2024-03-13,525,563339,49293853,5200,1
2024-03-13,6174,551180,5255323,5180,1
2024-03-13,49339,216424,50795848,5180,1
2024-03-13,24486,560271,43537232,5144,6
2024-03-13,12234,214781,39694982,5100,1
2024-03-13,287,567665,11368773,5098,1
2024-03-13,15753,560271,62877918,5040,3
2024-03-13,27711,560271,56195026,5000,5
2024-03-13,525,567664,56749903,5000,1
2024-03-13,61240,110365,29776690,5000,1
2024-03-13,38293,214099,83313332,5000,1
2024-03-13,525,567664,56749887,5000,1
2024-03-13,63580,214104,12498661,4999,1
2024-03-13,31649,560271,53447372,4996,4
2024-03-13,6174,558873,4787328,4990,1
2024-03-13,36477,566647,3757200,4990,1
2024-03-13,5590,206440,53485035,4982,1
2024-03-13,10801,201925,57001768,4980,1
2024-03-13,1610,560271,31588089,4980,1
2024-03-13,58662,202502,3757200,4980,1
2024-03-13,68130,216424,6527348,4980,1
2024-03-13,44078,304080,46761100,4980,1
2024-03-13,35845,401131,41270324,4960,2
2024-03-13,42954,501098,3925541,4960,2
2024-03-13,29878,551736,5507108,4944,4
2024-03-13,20354,506536,48777121,4924,1
2024-03-13,35845,401131,47626710,4920,2
2024-03-13,25445,205272,21274909,4900,1
2024-03-13,61240,110365,29776617,4900,1
2024-03-13,53386,216424,26000745,4881,1
2024-03-13,525,563342,38586698,4880,1
2024-03-13,37375,506539,47949462,4874,1
2024-03-13,68148,401131,343711,4840,2
2024-03-13,525,563339,38586262,4800,1
2024-03-13,6817,509417,29772438,4800,1
2024-03-13,24486,560271,12932643,4796,4
2024-03-13,24486,560271,43530983,4795,4
2024-03-13,27967,206471,3742590,4760,1
2024-03-13,20354,201351,28515847,4760,1
2024-03-13,54118,506536,35875930,4752,1
2024-03-13,20354,201351,62742046,4740,3
2024-03-13,21267,567538,36359760,4729,1
2024-03-13,21267,567538,41725630,4700,1
2024-03-13,54118,201351,28852868,4680,1
2024-03-13,46579,401534,30276810,4680,1
2024-03-13,11331,301577,38891696,4644,1
2024-03-13,525,567662,40762871,4625,1
2024-03-13,1918,101535,65253457,4612,1
2024-03-13,67887,205761,49536533,4600,1
2024-03-13,11331,301577,8060672,4600,1
2024-03-13,16036,558846,36524171,4599,1
2024-03-13,20354,201351,35874059,4580,1
2024-03-13,2326,204964,4405695,4528,1
2024-03-13,193,560271,3687304,4500,1
2024-03-13,193,560271,17674238,4500,1
2024-03-13,53066,207288,3889854,4500,1
2024-03-13,63580,214104,12498637,4499,1
2024-03-13,47942,502221,31575435,4480,1
2024-03-13,48866,408789,31071092,4440,3
2024-03-13,54118,201351,61892527,4440,1
2024-03-13,57784,101535,50944783,4400,2
2024-03-13,23063,201632,6123989,4400,1
2024-03-13,34838,214104,33039788,4400,1
2024-03-13,287,567665,11334540,4399,1
2024-03-13,20354,201351,35057888,4368,1
2024-03-13,20354,201351,39568823,4360,2
2024-03-13,24269,502221,33273647,4360,2
2024-03-13,38994,207774,56783827,4356,1
2024-03-13,20354,201351,35022135,4320,1
2024-03-13,24664,502835,28670525,4311,3
2024-03-13,42777,200181,39462265,4310,1
2024-03-13,71674,205582,38598807,4299,1
2024-03-13,287,567665,6220142,4299,1
2024-03-13,39374,201184,41737487,4290,1
2024-03-13,24587,560271,56305617,4280,1
2024-03-13,27967,206440,4008977,4280,1
2024-03-13,21267,567538,39578943,4272,2
2024-03-13,1918,101535,60180115,4241,1
2024-03-13,39697,301577,29897743,4220,1
2024-03-13,9159,551736,60749788,4200,1
2024-03-13,1610,558846,36524165,4199,1
2024-03-13,24486,560271,43537207,4195,5
2024-03-13,24486,560271,43536315,4195,5
2024-03-13,6590,402279,59585933,4180,1
2024-03-13,34698,551732,40425734,4180,1
2024-03-13,10801,402279,33072869,4180,1
2024-03-13,3005,202502,45409425,4140,1
2024-03-13,2326,204964,11299542,4091,1
2024-03-13,2326,204964,7163779,4073,1
