date,shop,genre,item,sales,units
2024-02-05,193,560271,17674074,2281600,660
2024-02-05,60052,508456,45530031,2200000,22
2024-02-05,29864,501098,82974877,1360000,72
2024-02-05,38066,101384,83093605,1000000,1
2024-02-05,193,560271,17674112,891000,284
2024-02-05,525,567664,56739388,835360,91
2024-02-05,60430,101384,68699400,804000,4
2024-02-05,60052,509417,45529650,800000,10
2024-02-05,54108,204586,45977679,784080,24
2024-02-05,57626,204586,29814472,700000,2
2024-02-05,38293,214099,83313334,600000,59
2024-02-05,60430,101384,82834210,600000,3
2024-02-05,6590,567554,37033054,588060,27
2024-02-05,55799,501098,28663350,578000,33
2024-02-05,23590,566403,58668136,577486,9
2024-02-05,57626,204586,29815216,540000,2
2024-02-05,55799,501098,84101160,510000,30
2024-02-05,60052,101384,55437391,500000,1
2024-02-05,525,567662,56729107,483800,41
2024-02-05,41480,201184,83452650,480000,15
2024-02-05,32594,201184,83094048,472500,35
2024-02-05,67226,562641,48865426,452300,1
2024-02-05,193,560271,17674170,450800,153
2024-02-05,46926,101384,83592243,450000,15
2024-02-05,48324,564895,1739167,441596,1
2024-02-05,57626,204586,29812866,440000,4
2024-02-05,41480,201184,83453091,418000,36
2024-02-05,34263,210022,23886634,411600,16
2024-02-05,6168,567251,4103204,366696,64
2024-02-05,41480,201184,83308107,351000,27
2024-02-05,60052,511293,36789332,334800,23
2024-02-05,38066,101384,83308146,334000,1
2024-02-05,193,560271,17674312,322000,89
2024-02-05,41480,201184,83452651,320000,5
2024-02-05,41480,201184,83452657,316000,2
2024-02-05,60430,101384,55437364,300000,3
2024-02-05,60430,101384,55437379,300000,1
2024-02-05,13031,558873,40485381,268000,1
2024-02-05,525,567664,17324914,263320,29
2024-02-05,1610,301577,57532598,261592,8
2024-02-05,37991,205582,83306692,245000,5
2024-02-05,34263,210022,23974387,240363,7
2024-02-05,41480,201184,83452676,236000,2
2024-02-05,34263,210022,24088752,235935,4
2024-02-05,6954,502835,60770495,234780,91
2024-02-05,402,101020,54659183,224092,221
2024-02-05,6168,567251,4163940,222604,78
2024-02-05,23590,502835,29764651,217122,6
2024-02-05,6590,567554,37033203,203280,11
2024-02-05,63877,101384,82834209,200000,4
2024-02-05,70972,101384,82834209,200000,4
2024-02-05,48555,101384,82834209,200000,4
2024-02-05,63877,101384,55437364,200000,2
2024-02-05,70972,101384,55437364,200000,2
2024-02-05,48555,101384,55437364,200000,2
2024-02-05,64134,101384,84461502,200000,1
2024-02-05,70972,101384,82943043,200000,1
2024-02-05,70972,101384,82834210,200000,1
2024-02-05,57720,509417,14955587,197540,33
2024-02-05,6168,567251,48697038,190008,9
2024-02-05,6168,567251,48697107,188354,67
2024-02-05,3005,202502,53735220,187418,48
2024-02-05,193,560271,17674286,186200,47
2024-02-05,6168,567251,7836299,184737,16
2024-02-05,193,560271,17674013,184600,69
2024-02-05,37331,101384,83277704,184000,1
2024-02-05,38864,567538,2115146,168000,21
2024-02-05,55799,501098,28652259,165000,11
2024-02-05,193,560271,17674194,162000,51
2024-02-05,60052,101384,55437341,160000,8
2024-02-05,57626,204586,29807687,160000,1
2024-02-05,6168,567251,4032879,159453,14
2024-02-05,32809,509434,34615074,159280,40
2024-02-05,41480,201184,83452655,158000,2
2024-02-05,32595,506536,83098033,156000,8
2024-02-05,41480,201184,83452654,156000,4
2024-02-05,3005,202502,45408255,155617,43
2024-02-05,50867,100181,83799646,154000,2
2024-02-05,1610,205611,45073442,152593,7
2024-02-05,29398,551732,3921112,150000,8
2024-02-05,48555,101384,82834208,150000,5
2024-02-05,64134,101384,82834209,150000,3
2024-02-05,1610,301577,57532622,149196,4
2024-02-05,21825,201351,25546311,148800,29
2024-02-05,193,560271,17674094,147000,48
2024-02-05,6168,567251,7591945,146861,12
2024-02-05,37991,205582,83306721,142000,2
2024-02-05,70972,101384,84771441,141000,2
2024-02-05,18433,206361,58561163,137200,14
2024-02-05,6168,567251,48697032,137040,10
2024-02-05,42336,208532,34816924,137000,1
2024-02-05,32809,509434,53865282,134292,108
2024-02-05,1918,101535,65253459,132696,35
2024-02-05,41480,201184,83452668,132000,1
2024-02-05,525,567664,57803149,131100,22
2024-02-05,41480,201184,32707560,130000,10
2024-02-05,193,110365,17674218,129600,52
2024-02-05,1610,215913,58335667,127495,5
2024-02-05,6590,567554,37033202,127400,13
2024-02-05,32809,509434,34615044,127170,27
2024-02-05,29864,501098,82833543,126000,6
2024-02-05,525,567662,56749821,125580,21
2024-02-05,23590,566403,58668120,123738,1
2024-02-05,34698,304763,18401803,123580,37
2024-02-05,23590,566403,58668147,122310,2
2024-02-05,46926,101384,83592242,120000,12
2024-02-05,48555,101384,55437341,120000,6
2024-02-05,60052,101384,82834208,120000,4
2024-02-05,31920,567538,83070557,120000,3
2024-02-05,27548,506012,82833677,120000,2
2024-02-05,1610,301577,30679477,118995,5
2024-02-05,32809,509434,34615042,117828,27
2024-02-05,68130,214781,15567951,116714,12
2024-02-05,4643,558873,4930123,115500,1
2024-02-05,45883,201184,64221257,114320,8
2024-02-05,525,567664,56729580,114300,7
2024-02-05,34263,210022,24354977,112200,3
2024-02-05,1610,301577,30679475,111293,6
2024-02-05,193,560271,25151171,110000,44
2024-02-05,60430,101384,44517552,110000,2
2024-02-05,49339,216424,65071567,109890,11
2024-02-05,45954,551736,39802082,109880,35
2024-02-05,24080,502835,30739143,108900,11
2024-02-05,29864,501098,82974875,108000,6
2024-02-05,29864,501098,82974876,108000,6
2024-02-05,41480,201184,83452672,108000,2
2024-02-05,1610,558873,58347987,107998,2
2024-02-05,23590,566403,50379670,106550,3
2024-02-05,1610,301577,57532601,105598,2
2024-02-05,41480,201184,83452680,105000,1
2024-02-05,23590,502835,63164786,104997,3
2024-02-05,525,567662,56729813,104700,14
2024-02-05,42336,208532,34817406,104000,1
2024-02-05,3005,202502,53735221,103303,17
2024-02-05,60052,215913,31956857,103000,1
2024-02-05,60052,215913,31956868,103000,1
2024-02-05,21825,201351,25552000,102000,17
2024-02-05,35639,216173,51063426,100740,59
2024-02-05,70972,101384,55437341,100000,5
2024-02-05,38293,101384,83313554,100000,2
2024-02-05,27548,101384,82834209,100000,2
2024-02-05,37331,101384,55437364,100000,1
2024-02-05,27548,101384,55437364,100000,1
2024-02-05,48555,101384,83703815,100000,1
2024-02-05,38293,101384,83313555,100000,1
2024-02-05,46926,101384,83592244,100000,1
2024-02-05,32255,101384,83083256,100000,1
2024-02-05,41480,201184,83452833,100000,1
2024-02-05,64134,101384,55437364,100000,1
2024-02-05,24080,502835,30739167,99000,2
2024-02-05,60052,215913,31956913,99000,1
2024-02-05,13031,502280,53498522,95880,6
2024-02-05,32809,509434,34615036,94014,26
2024-02-05,50867,100181,83799919,94000,2
2024-02-05,61982,507515,52676761,92520,8
2024-02-05,4541,206440,46730136,92000,4
2024-02-05,60052,215913,31957051,92000,1
2024-02-05,48555,101384,55437339,90000,9
2024-02-05,29864,101384,82834208,90000,3
2024-02-05,53937,563342,3928239,89820,18
2024-02-05,6168,567251,8028157,87021,23
2024-02-05,44265,201184,3985324,87000,1
2024-02-05,23590,566403,58668126,84720,2
2024-02-05,525,567662,63223070,84660,17
2024-02-05,63543,205611,24322052,84536,9
2024-02-05,193,560271,17674098,84000,27
2024-02-05,29398,551732,3894734,84000,6
2024-02-05,193,110365,17674128,80800,91
2024-02-05,193,560271,17674099,80000,24
2024-02-05,55799,501098,28669593,80000,4
2024-02-05,55799,501098,28668768,80000,4
2024-02-05,48555,101954,83706522,80000,2
2024-02-05,48555,101384,82950724,80000,2
2024-02-05,60052,509417,45529683,80000,1
2024-02-05,48555,101384,55437352,80000,1
2024-02-05,680,205272,16818197,80000,1
2024-02-05,680,205272,16818210,80000,1
2024-02-05,24080,502835,30739163,79200,2
2024-02-05,17497,214099,45457454,77000,76
2024-02-05,28488,558873,27007211,77000,7
2024-02-05,23590,502835,29765159,76032,3
2024-02-05,50839,205761,8184932,75600,18
2024-02-05,1610,200181,53612525,75591,9
2024-02-05,24080,502835,30739125,75537,7
2024-02-05,41480,201184,83452673,75000,1
2024-02-05,61982,507515,52676762,74920,4
2024-02-05,60052,215913,31956847,74000,1
2024-02-05,1610,215913,46580645,72597,3
2024-02-05,2326,207966,4561499,72364,1
2024-02-05,4643,502221,9642332,72072,1
2024-02-05,4541,560271,29776526,72000,9
2024-02-05,1610,215913,46580644,71997,3
2024-02-05,57720,510003,14955402,71880,6
2024-02-05,63543,205611,16400800,71500,4
2024-02-05,6168,567251,48121395,71302,6
2024-02-05,49339,216424,36878553,71000,20
2024-02-05,23590,502835,29764652,70896,2
2024-02-05,525,563342,38585496,70400,8
2024-02-05,46926,110435,83592226,70000,2
2024-02-05,35669,201184,40047546,70000,1
2024-02-05,60052,215913,31954493,70000,1
2024-02-05,23590,502835,29764653,69598,2
2024-02-05,10801,402279,33072855,69300,20
2024-02-05,47582,100992,57807467,69000,21
2024-02-05,30547,567554,21745760,68600,7
2024-02-05,29222,301577,3743876,68480,16
2024-02-05,56626,501098,6845144,68418,12
2024-02-05,6168,567251,48696993,68267,17
2024-02-05,193,560271,17674270,68000,20
2024-02-05,32594,201184,83094042,68000,3
2024-02-05,58880,101954,35367890,68000,2
2024-02-05,48555,101384,83704134,68000,1
2024-02-05,34263,210022,23784950,67785,3
2024-02-05,34698,551732,40303454,67760,12
2024-02-05,64134,101384,30228292,67000,1
2024-02-05,48555,101384,83704021,67000,1
2024-02-05,23590,564895,48995260,66534,1
2024-02-05,402,101020,54659195,66348,31
2024-02-05,41480,201184,83452678,66000,1
2024-02-05,3005,202502,45408522,65232,12
2024-02-05,2326,204964,4360562,65190,10
2024-02-05,62190,401131,47743676,65010,31
2024-02-05,32809,509434,34615032,64800,6
2024-02-05,44078,304080,46761068,64740,13
2024-02-05,44078,304080,46759580,64740,12
2024-02-05,23590,564895,48994198,64593,1
2024-02-05,193,560271,17674075,64000,18
2024-02-05,38293,201351,83313894,64000,8
2024-02-05,41480,201184,83452647,64000,2
2024-02-05,50867,567554,83800825,64000,1
2024-02-05,23590,564895,48995268,63899,1
2024-02-05,32798,567664,56739388,63560,7
2024-02-05,23590,564895,48994983,63469,1
2024-02-05,68130,214781,15568966,62880,6
2024-02-05,58523,502280,55487351,62820,9
2024-02-05,14513,101535,62565182,62000,24
2024-02-05,50867,567554,83800728,62000,2
2024-02-05,1610,215913,58336030,61998,2
2024-02-05,193,560271,17674210,61600,22
2024-02-05,11415,507515,52738470,61600,3
2024-02-05,26549,216173,30349216,60680,39
2024-02-05,525,567664,56749887,60000,12
2024-02-05,38293,214099,83313330,60000,6
2024-02-05,29400,205761,34631151,60000,5
2024-02-05,65061,216424,38198248,60000,4
2024-02-05,27548,101384,55437341,60000,3
2024-02-05,27548,101384,82834208,60000,2
2024-02-05,38293,207802,31446368,60000,2
2024-02-05,64134,101384,82943047,60000,2
2024-02-05,48555,101384,83277734,60000,1
2024-02-05,46926,101954,83592160,60000,1
2024-02-05,63543,563689,7751233,59998,2
2024-02-05,16765,206361,54915061,59980,2
2024-02-05,44078,304080,46761149,59760,12
2024-02-05,4643,502280,9605356,59400,1
2024-02-05,23590,564895,48994425,58799,1
2024-02-05,23590,564895,48994208,58589,1
2024-02-05,193,110365,17674243,58500,83
2024-02-05,24486,560271,43537209,58247,51
2024-02-05,525,567664,56746048,57600,6
2024-02-05,21825,201351,25589540,57600,6
2024-02-05,39374,201184,10347061,57520,4
2024-02-05,11331,501098,27246659,57408,14
2024-02-05,24080,502835,30739115,57024,8
2024-02-05,48555,507843,83704057,57000,3
2024-02-05,50867,564647,29163233,57000,2
2024-02-05,57626,204586,29807702,57000,1
2024-02-05,60052,215913,31953954,56000,1
