date,shop,genre,item,sales,units
2021-12-02,37991,205582,83306692,405000,9
2021-12-02,37991,205582,83306721,256000,4
2021-12-02,525,567664,22774549,160000,19
2021-12-02,525,567664,56739388,96000,12
2021-12-02,37991,205582,83306731,90000,2
2021-12-02,52256,564286,43875916,74999,1
2021-12-02,34820,507843,49654126,59840,8
2021-12-02,49388,558873,14090964,53600,1
2021-12-02,19199,506539,56366450,52650,7
2021-12-02,39441,205611,45957237,49500,17
2021-12-02,21825,201351,25546311,48000,8
2021-12-02,12356,110435,51576558,44900,4
2021-12-02,32809,509434,53865282,40040,26
2021-12-02,26881,508456,31034964,35760,11
2021-12-02,525,567662,56729107,35400,3
2021-12-02,23774,201184,59245701,33000,3
2021-12-02,22714,216158,1419512,30088,7
2021-12-02,525,567662,56749821,29900,4
2021-12-02,22714,216158,57037748,29832,12
2021-12-02,39441,205611,45957240,29800,10
2021-12-02,26881,402018,44726204,23100,3
2021-12-02,39441,205611,45245638,21760,7
2021-12-02,39441,205582,45957260,21420,8
2021-12-02,34820,567623,49676289,20340,1
2021-12-02,12356,110435,56681451,19960,2
2021-12-02,525,567664,57803149,19920,3
2021-12-02,525,567662,63223070,19920,3
2021-12-02,23774,201184,59245703,19520,4
2021-12-02,21707,551736,64830868,19200,1
2021-12-02,525,563339,51524804,18480,1
2021-12-02,525,567664,56744806,18000,2
2021-12-02,525,563342,57476858,18000,1
2021-12-02,27985,567623,41069845,17800,1
2021-12-02,49388,558846,35356934,16520,1
2021-12-02,49388,558846,36883676,16500,1
2021-12-02,22714,205761,46821527,16020,2
2021-12-02,33112,206361,49118041,15980,1
2021-12-02,39441,205582,43960372,15920,4
2021-12-02,525,563342,38585496,15500,1
2021-12-02,49388,502280,44875721,14800,1
2021-12-02,34820,507843,49733647,14760,1
2021-12-02,33112,558873,47921117,14300,1
2021-12-02,525,563339,36752321,13800,3
2021-12-02,12356,110435,56681440,13760,2
2021-12-02,525,567662,56729468,13500,1
2021-12-02,37621,304080,61264439,13200,1
2021-12-02,525,563339,49293830,11520,1
2021-12-02,525,563342,48765679,11170,1
2021-12-02,525,563339,53406368,11100,1
2021-12-02,22714,216158,1419629,10352,4
2021-12-02,525,567664,56729629,10000,1
2021-12-02,525,567664,56749226,9960,2
2021-12-02,1918,101535,23426864,9242,2
2021-12-02,23774,201184,59245699,9100,1
2021-12-02,34820,507843,49723247,8980,1
2021-12-02,52578,201632,58388109,8960,2
2021-12-02,52578,201632,58388107,8960,2
2021-12-02,525,567664,56743195,8800,1
2021-12-02,34820,507843,59719027,8680,1
2021-12-02,13261,551180,28459553,8640,1
2021-12-02,26881,508456,31031868,8560,2
2021-12-02,37719,205582,19476971,8250,1
2021-12-02,27985,567623,42703861,8200,2
2021-12-02,525,567664,56744708,8164,1
2021-12-02,525,563339,45139352,8100,1
2021-12-02,525,567662,56729173,7980,1
2021-12-02,22684,558846,54867869,7900,1
2021-12-02,525,563339,38586466,7740,2
2021-12-02,525,563339,43210313,7740,1
2021-12-02,26881,205272,44723074,7700,1
2021-12-02,27985,567623,45262660,7600,1
2021-12-02,9435,551180,42045969,7480,1
2021-12-02,37621,304080,61264302,7480,1
2021-12-02,52214,558873,35131339,7480,1
2021-12-02,44222,560271,83544550,7425,3
2021-12-02,21825,506539,12037481,7200,2
2021-12-02,39441,205611,43960474,7160,2
2021-12-02,28228,216173,1642238,7120,4
