date,shop,genre,item,sales,units
2024-04-14,23590,566403,58668118,950576,24
2024-04-14,193,560271,17674074,924800,283
2024-04-14,47745,201184,83667740,855000,18
2024-04-14,37331,101384,55437391,500000,1
2024-04-14,60430,101384,83277738,400000,1
2024-04-14,27548,506012,82833679,370000,2
2024-04-14,57626,204586,29814472,350000,1
2024-04-14,193,560271,17674112,339000,113
2024-04-14,47745,201184,83668790,270000,1
2024-04-14,3005,202502,45408255,261159,67
2024-04-14,11245,207966,1764953,257600,7
2024-04-14,23590,566403,58668120,244790,5
2024-04-14,21649,567434,35489085,229808,16
2024-04-14,54108,204586,45977679,228690,7
2024-04-14,47745,201184,34101207,228000,3
2024-04-14,6590,567554,37033054,217800,10
2024-04-14,37991,205582,83306721,213000,1
2024-04-14,193,560271,17674170,207200,73
2024-04-14,38293,101384,35955138,204000,3
2024-04-14,64134,101384,82834209,200000,4
2024-04-14,60430,101384,82834210,200000,1
2024-04-14,1610,201925,64307147,195196,4
2024-04-14,41480,201184,83453091,176000,16
2024-04-14,58880,100992,44053698,176000,2
2024-04-14,525,567664,56739388,172520,19
2024-04-14,6954,502835,60770495,170280,64
2024-04-14,29864,501098,82974877,170000,10
2024-04-14,41480,201184,83308107,169000,13
2024-04-14,47745,201184,83669714,168000,1
2024-04-14,21649,567434,35489064,157993,11
2024-04-14,61982,507515,52676762,154340,7
2024-04-14,27548,101384,82834209,150000,3
2024-04-14,41480,201184,83452673,150000,2
2024-04-14,11245,207966,1764952,147200,4
2024-04-14,47745,201184,83667864,140000,2
2024-04-14,21649,567434,35489077,138180,10
2024-04-14,34698,304763,18401803,131920,40
2024-04-14,41480,201184,83452650,128000,4
2024-04-14,58070,501098,40027534,126000,13
2024-04-14,21649,567434,35489079,125450,10
2024-04-14,46926,101384,83592243,120000,4
2024-04-14,41480,201184,83452676,118000,1
2024-04-14,1610,205611,45073734,113994,2
2024-04-14,193,560271,17674194,112200,42
2024-04-14,193,560271,17674312,112000,31
2024-04-14,4643,558873,9625718,111000,1
2024-04-14,35845,401131,47626709,103740,42
2024-04-14,1610,301577,30679475,101394,6
2024-04-14,60430,101384,82834209,100000,2
2024-04-14,37331,101384,82834209,100000,2
2024-04-14,60430,101384,55437364,100000,1
2024-04-14,46926,101384,83592244,100000,1
2024-04-14,64134,101384,55437364,100000,1
2024-04-14,193,560271,17674094,99000,30
2024-04-14,24080,502835,30739167,99000,2
2024-04-14,193,560271,17674013,96200,37
2024-04-14,193,560271,17674286,95760,27
2024-04-14,525,567664,56744928,95040,10
2024-04-14,21649,567434,35489073,93088,8
2024-04-14,38293,214099,83313334,90000,9
2024-04-14,47745,201184,42041811,90000,1
2024-04-14,27548,506012,82833660,90000,1
2024-04-14,193,560271,17674075,89600,26
2024-04-14,36197,555003,53011880,88320,24
2024-04-14,41480,201184,83452674,86000,1
