date,shop,genre,item,sales,units
2019-03-18,525,567662,63222928,119760,11
2019-03-18,525,567664,56735629,104700,14
2019-03-18,1050,506539,56263769,100192,32
2019-03-18,1050,506539,56263781,95546,35
2019-03-18,525,567664,78358909,88000,10
2019-03-18,525,563339,78347840,83520,1
2019-03-18,1050,506539,32053372,75981,18
2019-03-18,32809,509434,53865282,70400,54
2019-03-18,1050,506539,56263776,63125,24
2019-03-18,525,567662,63223070,54780,11
2019-03-18,1050,506539,36776839,45000,5
2019-03-18,1050,506539,41731298,44440,19
2019-03-18,23774,201184,59245699,44300,5
2019-03-18,525,567664,78358900,39920,4
2019-03-18,525,567664,57770066,39800,5
2019-03-18,19199,506539,56366450,36000,18
2019-03-18,525,567664,78358821,36000,3
2019-03-18,22714,216158,1419512,35700,14
2019-03-18,1050,506539,36783427,34986,13
2019-03-18,147,206363,47377546,34000,4
2019-03-18,14293,201184,31381198,32016,2
2019-03-18,18832,100487,27493659,30000,3
2019-03-18,525,567662,56734942,29940,3
2019-03-18,525,567664,57803149,29880,6
2019-03-18,1050,506539,36785763,26664,8
2019-03-18,1050,506539,55803887,26663,5
2019-03-18,525,563339,36752311,24840,7
2019-03-18,21016,100487,36498498,23940,2
2019-03-18,525,567662,56749821,23920,4
2019-03-18,27841,551180,48132616,21600,3
2019-03-18,525,563339,78351817,21320,5
2019-03-18,11246,502221,41537046,20950,1
2019-03-18,525,563339,78353903,19900,1
2019-03-18,9888,100487,35682022,19800,1
2019-03-18,525,563339,78355762,19580,4
2019-03-18,21825,201351,25572790,19200,3
2019-03-18,1050,506539,36785365,19200,2
2019-03-18,27841,558873,23099006,18800,1
2019-03-18,34820,101020,49674091,17280,4
2019-03-18,525,563339,78353902,17120,2
2019-03-18,12234,214781,6265839,17000,3
2019-03-18,147,206363,47377548,17000,2
2019-03-18,6817,510003,38668336,16200,1
2019-03-18,27841,558873,82839846,15800,1
2019-03-18,33112,206361,49118152,15800,1
2019-03-18,22714,216158,57037748,15300,6
2019-03-18,32138,502280,50223,15200,2
2019-03-18,33112,206361,49118164,14980,1
2019-03-18,12234,101020,26736359,14800,1
2019-03-18,34820,507843,49654126,14700,2
2019-03-18,21825,201351,25546311,14400,2
2019-03-18,28228,216173,1640860,14040,21
2019-03-18,29222,301577,3745011,13920,3
2019-03-18,32138,558846,49268,13800,1
2019-03-18,525,563339,78352715,13800,1
2019-03-18,10130,206440,3638658,13320,8
2019-03-18,14564,558873,79233602,12960,1
2019-03-18,11503,206440,79533787,12901,6
2019-03-18,33112,206361,49118158,12800,1
2019-03-18,9435,558846,79237031,12800,1
2019-03-18,26451,508456,4146731,11988,1
2019-03-18,34820,101020,49674090,11240,2
2019-03-18,29222,301577,3746108,11040,3
2019-03-18,1050,506539,29374683,10800,1
2019-03-18,147,206361,78306461,10800,1
2019-03-18,24269,502221,33273647,10680,2
2019-03-18,32640,563339,51109512,10650,1
2019-03-18,31282,502280,50093020,10584,1
2019-03-18,34820,101020,49762654,10440,3
2019-03-18,1050,506539,36785785,10210,2
2019-03-18,525,567662,78358901,9980,1
2019-03-18,525,563339,38585789,9920,1
2019-03-18,16833,507843,15841007,9720,1
2019-03-18,525,567664,78358778,9560,2
2019-03-18,32809,509434,7145557,9000,8
2019-03-18,525,567664,78358908,9000,1
2019-03-18,525,567664,78358687,9000,1
2019-03-18,15538,207288,79937152,8999,1
2019-03-18,9435,558846,79235839,8995,1
2019-03-18,525,567662,78358650,8980,1
2019-03-18,21016,100487,55058331,8940,2
2019-03-18,9435,558873,79236449,8800,1
2019-03-18,9435,558846,79233601,8720,1
2019-03-18,28488,558846,82904585,8500,1
2019-03-18,12234,214781,16672727,8400,1
2019-03-18,525,563339,78347424,8320,1
2019-03-18,9435,551180,79233307,8200,1
2019-03-18,24269,560271,49880727,8040,3
2019-03-18,17904,215913,4158763,8000,1
