date,shop,genre,item,sales,units
2022-06-13,12356,110435,55612804,9980,1
2022-06-13,34416,201184,48297018,9870,1
2022-06-13,20021,206440,11360014,9800,1
2022-06-13,39701,551180,12020832,9750,1
2022-06-13,34416,201184,41487057,9680,4
2022-06-13,34820,216424,49640264,9560,2
2022-06-13,34416,201184,48616655,9464,2
2022-06-13,44078,304080,46761100,9160,1
2022-06-13,34416,201184,41487119,9064,1
2022-06-13,12234,214781,16672727,9000,2
2022-06-13,4643,551180,9716375,8910,3
2022-06-13,4643,558846,9751313,8811,1
2022-06-13,54587,558846,84045197,8778,1
2022-06-13,31464,566647,46169691,8680,1
2022-06-13,34416,201184,41487053,8580,2
2022-06-13,34416,201184,48297042,8565,3
2022-06-13,34416,201184,41487055,8220,1
2022-06-13,31127,214781,3857102,8000,1
2022-06-13,34820,214781,49676311,7960,2
2022-06-13,34820,214781,49638522,7620,1
2022-06-13,27985,567623,45262660,7600,1
2022-06-13,34820,216424,49652202,7380,1
2022-06-13,12234,214781,16672730,7250,1
2022-06-13,34416,201184,41503466,7180,2
2022-06-13,55035,566647,44634034,6980,1
2022-06-13,10801,402279,33072880,6820,1
2022-06-13,21825,201351,25573993,6800,1
2022-06-13,58523,502280,55487351,6680,1
2022-06-13,10801,402279,33072855,6600,2
2022-06-13,12234,567645,24084078,6600,1
2022-06-13,54587,558846,15675888,6490,1
2022-06-13,28488,558873,23507902,6354,1
2022-06-13,55035,566647,3762414,6280,1
2022-06-13,28488,558846,23552731,6000,1
2022-06-13,21825,201351,25554593,6000,1
2022-06-13,19634,101535,4200380,6000,1
2022-06-13,12356,110435,56681429,5940,1
2022-06-13,34416,201184,1737772,5730,2
2022-06-13,27985,567623,41069821,5560,2
2022-06-13,37719,205582,19477227,5500,1
2022-06-13,32809,509434,34615045,5480,1
2022-06-13,32809,509434,34615043,5445,1
2022-06-13,27985,567623,41199860,5400,2
2022-06-13,4642,205272,30932056,5400,1
2022-06-13,4642,205272,33163771,5400,1
2022-06-13,9435,558846,34960239,5390,1
2022-06-13,34416,201184,48616658,5360,2
2022-06-13,34416,201184,41478059,5230,1
2022-06-13,36840,407120,16673882,5060,1
2022-06-13,18372,560271,57373007,4960,2
2022-06-13,55120,216424,58345971,4950,1
2022-06-13,10801,402279,33072867,4950,1
2022-06-13,9435,551180,60217390,4950,1
2022-06-13,9435,551180,60217384,4950,1
2022-06-13,12234,214781,28362078,4900,1
2022-06-13,9435,551180,60217380,4900,1
2022-06-13,34820,510003,48570185,4880,1
2022-06-13,55035,566647,44812900,4880,1
2022-06-13,4643,551180,9747139,4840,1
2022-06-13,32138,551180,52147,4800,1
2022-06-13,21825,201351,25572790,4800,1
2022-06-13,58523,502280,10712948,4780,1
2022-06-13,18372,560271,1507818,4620,3
2022-06-13,44078,304080,46761068,4580,1
2022-06-13,28488,558846,23435117,4550,1
2022-06-13,6817,509417,29772438,4527,1
2022-06-13,6817,509417,3766789,4527,1
2022-06-13,6817,509417,3766730,4527,1
2022-06-13,52578,201632,58388107,4480,1
2022-06-13,39701,551180,12512794,4480,1
2022-06-13,52578,201632,58388109,4480,1
2022-06-13,9435,551180,41371181,4400,1
2022-06-13,54587,558846,6608933,4389,1
2022-06-13,9435,558846,34960222,4290,1
2022-06-13,7160,401131,64857635,4290,1
2022-06-13,9435,551180,34959923,4290,1
2022-06-13,37621,214099,40317423,4272,1
2022-06-13,12234,214781,6265839,4100,1
2022-06-13,27985,567623,42703861,4100,1
2022-06-13,32809,509434,7145557,4000,3
2022-06-13,32809,509434,34615039,3980,1
2022-06-13,27985,567623,32841710,3980,1
2022-06-13,32809,509434,34615101,3960,2
2022-06-13,13415,100487,37339153,3960,2
2022-06-13,9435,551180,55518334,3960,1
2022-06-13,34416,564647,33022909,3898,1
2022-06-13,32138,551180,52152,3850,1
2022-06-13,22966,206471,1457536,3819,1
2022-06-13,31127,100992,3778141,3800,1
2022-06-13,22714,216158,57037749,3800,1
2022-06-13,21825,506539,12037481,3780,1
2022-06-13,13415,100487,37340894,3700,1
2022-06-13,34820,216424,49652201,3690,1
2022-06-13,9159,551736,60749788,3600,1
2022-06-13,12356,110435,51576596,3580,1
2022-06-13,28488,558846,27011281,3500,1
2022-06-13,28488,558846,27011282,3500,1
2022-06-13,14564,551180,41371179,3360,1
2022-06-13,21707,206440,31328736,3300,1
2022-06-13,35913,110632,30433997,3300,1
2022-06-13,4643,551180,9786078,3300,1
2022-06-13,39359,408789,60174695,3280,1
2022-06-13,54587,551180,15341695,3190,1
2022-06-13,6293,207288,50045584,3150,1
2022-06-13,22966,206471,1568500,3105,1
2022-06-13,12234,214781,18041227,3100,1
2022-06-13,19634,207774,4103392,3078,1
2022-06-13,12805,206440,59334831,3060,1
2022-06-13,21825,506539,5659924,3000,2
2022-06-13,14293,506539,51183255,3000,1
2022-06-13,54587,558846,84044026,2984,1
2022-06-13,15654,401534,50107212,2980,1
2022-06-13,32809,509434,34615034,2980,1
2022-06-13,13415,100487,37337268,2980,1
2022-06-13,15654,401534,50107209,2980,1
2022-06-13,18372,560271,1443255,2960,2
2022-06-13,9159,110365,58402712,2900,1
2022-06-13,6817,507843,3739317,2818,1
2022-06-13,4643,551180,9714101,2750,1
2022-06-13,6817,510003,33042618,2731,1
2022-06-13,41406,551228,30840223,2709,1
2022-06-13,12234,214781,35895779,2700,1
2022-06-13,27985,567623,32842329,2700,1
2022-06-13,47942,206440,32687309,2680,1
2022-06-13,22714,216158,57037712,2680,1
2022-06-13,12234,214781,15440328,2600,1
2022-06-13,22714,216158,1420509,2580,1
2022-06-13,22714,216158,1420594,2580,1
2022-06-13,22714,216158,57037753,2580,1
2022-06-13,22714,216158,1420453,2580,1
2022-06-13,22714,216158,1420289,2580,1
2022-06-13,22966,206471,1568491,2564,1
2022-06-13,18372,560271,1443256,2560,2
2022-06-13,22714,216158,1419407,2550,1
2022-06-13,16932,201632,65067527,2500,1
2022-06-13,56190,100487,55059680,2500,1
2022-06-13,54843,206440,30936909,2490,1
2022-06-13,20021,206440,17434072,2480,1
2022-06-13,18372,560271,57373011,2480,1
2022-06-13,50294,509434,53865706,2480,1
2022-06-13,35755,401131,31100641,2400,1
2022-06-13,37621,214099,40317455,2136,1
2022-06-13,14293,506539,46985542,2100,1
2022-06-13,21707,551736,58500867,1985,1
2022-06-13,14293,201184,31381198,1980,1
2022-06-13,36840,407120,12302048,1980,1
2022-06-13,32809,509434,34615100,1980,1
2022-06-13,52905,567645,59432824,1970,1
2022-06-13,54587,551180,15341621,1925,1
2022-06-13,12234,214781,39694531,1850,1
2022-06-13,52578,201632,55286053,1580,1
2022-06-13,10801,508456,21958958,1560,1
2022-06-13,32809,509434,15629096,1546,1
2022-06-13,52778,100487,46937774,1480,1
2022-06-13,18372,560271,57129497,1480,1
2022-06-13,28488,551180,27011852,1470,1
2022-06-13,34030,506539,3772842,1236,1
2022-06-13,13911,100487,50731783,1224,1
2022-06-13,22714,205761,46821536,1100,1
2022-06-13,52578,201632,45607532,1080,1
2022-06-13,37621,506536,40292333,1068,1
2022-06-13,28228,216173,1642327,1029,1
2022-06-13,28228,216173,1642191,1000,1
2022-06-13,32306,205761,7115895,1000,1
2022-06-13,27985,567623,42703872,950,1
2022-06-13,28228,560271,82869127,888,1
2022-06-13,12356,110435,44233424,750,1
2022-06-13,28228,560271,82869137,730,1
2022-06-13,32306,205761,7111034,500,1
