date,shop,genre,item,sales,units
2025-05-17,1610,301577,57532599,41499,1
2025-05-17,11361,551228,26798335,41450,5
2025-05-17,53937,563342,3921112,41440,2
2025-05-17,1610,201925,64307149,40999,1
2025-05-17,1610,401534,46701133,40700,3
2025-05-17,33579,206440,56167316,40680,5
2025-05-17,57942,507843,39538035,40100,1
2025-05-17,42134,214104,50509933,40000,4
2025-05-17,58880,101954,35367890,40000,1
2025-05-17,50867,567554,29181107,40000,1
2025-05-17,21833,563689,60369589,39600,1
2025-05-17,28239,207774,82872190,39000,3
2025-05-17,6168,567251,4192929,38890,2
2025-05-17,1610,301577,57532601,38799,1
2025-05-17,18357,215913,58336125,37998,2
2025-05-17,11106,206361,54225895,37500,2
2025-05-17,18356,205272,35676147,36999,1
2025-05-17,18357,205272,35676147,36999,1
2025-05-17,16036,205272,35676147,36999,1
2025-05-17,16739,506012,45204687,36790,1
2025-05-17,287,563342,16175895,36540,1
2025-05-17,21060,506012,57052154,36000,2
2025-05-17,47745,201184,83094039,36000,1
2025-05-17,11361,551228,14646023,35940,6
2025-05-17,68130,214781,15567951,35896,4
2025-05-17,18032,402018,38670324,35800,2
2025-05-17,23590,564895,30773321,35800,1
2025-05-17,24080,502835,30739163,35650,1
2025-05-17,15375,558846,14180945,35400,3
2025-05-17,17497,207802,58492858,35000,2
2025-05-17,9389,558846,47381330,35000,1
2025-05-17,287,563342,9612888,34999,1
2025-05-17,7232,551228,48815202,34930,7
2025-05-17,11361,551228,13974285,34920,8
2025-05-17,66139,566061,45104980,34680,6
2025-05-17,18356,301577,57532598,33899,1
2025-05-17,4643,551180,9742804,33264,6
2025-05-17,63543,563689,11338291,33000,1
2025-05-17,16765,206361,58487205,32970,3
2025-05-17,1610,215913,58336015,32899,1
2025-05-17,11106,206361,54226266,32200,2
2025-05-17,21649,567434,35489073,32181,3
2025-05-17,6168,567251,48697032,32038,2
2025-05-17,55704,201184,29167690,32000,1
2025-05-17,58880,100992,44052421,32000,1
2025-05-17,4643,551180,9815728,30492,8
2025-05-17,32255,101384,83083254,30000,1
2025-05-17,47745,201184,83668898,30000,1
2025-05-17,55691,101384,54789897,30000,1
2025-05-17,55704,101384,54789897,30000,1
2025-05-17,7232,551228,64877207,29980,2
2025-05-17,34263,210022,62487917,29970,1
2025-05-17,34698,201632,40428702,29920,2
2025-05-17,24587,502835,34768667,29880,6
2025-05-17,1610,205272,45917624,29798,2
2025-05-17,24867,205582,19642041,29700,1
2025-05-17,18356,301577,39717767,29700,1
2025-05-17,63543,563689,24282056,28900,3
2025-05-17,18356,301577,39717771,28600,1
2025-05-17,287,110632,9637597,28416,2
2025-05-17,21649,567434,35489080,28362,3
2025-05-17,34263,210022,32427602,28133,1
2025-05-17,31671,551228,42832021,28078,11
2025-05-17,4643,551180,6042332,28050,2
2025-05-17,1610,215913,58336102,27899,1
2025-05-17,10130,558873,38712763,27600,9
2025-05-17,22402,210413,53108893,27500,1
2025-05-17,402,101020,54659183,27255,16
2025-05-17,31671,551228,42856685,27222,5
2025-05-17,57942,507843,53382958,27140,1
2025-05-17,33579,206440,56167730,27120,4
2025-05-17,37331,201351,34816193,27000,1
2025-05-17,6174,551180,5261682,26910,6
2025-05-17,34263,210022,23886634,26730,1
2025-05-17,69373,507843,48570780,26320,3
2025-05-17,32809,509434,34615074,26280,6
2025-05-17,33579,206440,56167938,26160,5
2025-05-17,69373,507843,48570781,26040,2
2025-05-17,16765,206361,58487203,25960,2
2025-05-17,31880,567665,56215273,25960,1
2025-05-17,35495,216158,16583585,25600,2
2025-05-17,1610,301577,30679475,25598,2
2025-05-17,27384,206440,55879993,25580,2
2025-05-17,34263,210022,62487913,25580,1
2025-05-17,38864,567538,21156113,25100,1
2025-05-17,23590,502835,49403838,25085,1
2025-05-17,11106,206361,54225894,25000,2
2025-05-17,44265,201184,83554345,25000,1
2025-05-17,11361,551228,24264864,24970,3
2025-05-17,11361,551228,26790992,24970,3
2025-05-17,287,110632,4948334,24864,3
2025-05-17,57942,567538,50400894,24850,5
2025-05-17,39701,558846,14273005,24500,1
2025-05-17,57942,507843,39538044,24256,1
2025-05-17,6168,567251,48697038,24065,1
2025-05-17,21825,201351,25552000,24000,3
2025-05-17,37331,566647,34398902,24000,1
2025-05-17,47745,201184,31717160,24000,1
2025-05-17,9389,551180,44319504,24000,1
2025-05-17,1610,215913,46580658,23999,1
2025-05-17,7232,551228,48815204,23970,3
2025-05-17,32809,509434,34615033,23600,2
2025-05-17,46579,506539,35224403,23400,2
2025-05-17,34263,210022,62487909,23200,1
2025-05-17,48554,566647,1486354,23200,1
2025-05-17,5590,206440,53484851,23137,4
2025-05-17,27123,507515,4882001,23000,2
2025-05-17,11671,206440,11372692,23000,1
2025-05-17,11361,551228,13974613,22940,5
2025-05-17,21649,567434,35489088,22544,2
2025-05-17,34263,210022,50809351,22152,1
2025-05-17,47745,201184,35757045,22000,1
2025-05-17,39872,509417,4008783,22000,1
2025-05-17,44078,304080,46761068,21920,4
2025-05-17,287,563342,16171424,21897,1
2025-05-17,12698,201925,15336762,21748,4
2025-05-17,287,567665,16871477,21600,1
2025-05-17,34263,210022,62487930,21199,1
2025-05-17,287,511293,6562842,21078,3
2025-05-17,18788,206471,32423348,21000,1
2025-05-17,11361,551228,26797875,20980,2
2025-05-17,54488,100181,29592672,20940,3
2025-05-17,2326,207966,10295817,20819,1
2025-05-17,24080,502835,30739149,20781,2
2025-05-17,31880,563342,56214901,20760,1
2025-05-17,62308,201486,47279356,20670,6
2025-05-17,66383,502835,44239404,20640,8
2025-05-17,17878,206471,55913509,20610,7
2025-05-17,1610,216158,61621134,20599,1
2025-05-17,287,563342,11317421,20500,1
2025-05-17,70495,402279,3188351,20460,2
2025-05-17,57942,201486,46467060,20420,1
2025-05-17,7232,551228,64878913,20300,1
2025-05-17,27384,206440,55848370,20100,1
2025-05-17,49866,501098,83772790,20000,2
2025-05-17,31920,201351,30288201,20000,1
2025-05-17,55704,101384,55437341,20000,1
2025-05-17,28239,207774,82872039,20000,1
2025-05-17,7232,551228,64867932,19980,2
2025-05-17,64914,551228,24264914,19970,3
2025-05-17,35809,502835,53750608,19920,4
2025-05-17,287,511293,10337352,19866,3
2025-05-17,57942,507843,53382952,19800,6
2025-05-17,24080,502835,30739160,19800,1
2025-05-17,1610,551180,47024481,19791,4
2025-05-17,33579,206440,56168668,19600,4
2025-05-17,10801,402279,18195323,19470,3
2025-05-17,57720,509417,14955587,19340,3
2025-05-17,69373,507843,48570782,19320,1
2025-05-17,21825,201351,25546311,19200,4
2025-05-17,65940,509417,45771145,19000,1
2025-05-17,34263,210022,62487928,18999,1
2025-05-17,1610,215913,58336125,18999,1
2025-05-17,64914,551228,26797875,18980,2
2025-05-17,9866,560271,38634115,18957,5
2025-05-17,18788,560271,34310225,18900,2
2025-05-17,10801,402279,33072855,18810,5
2025-05-17,6174,551180,5289788,18320,5
2025-05-17,36477,566647,3846477,18150,1
2025-05-17,1610,216173,57789383,18136,4
2025-05-17,47745,201184,83284680,18000,1
2025-05-17,717,408789,47480113,18000,1
2025-05-17,21060,506012,57052141,18000,1
2025-05-17,287,563342,11388784,17997,1
2025-05-17,16765,558873,44273538,17990,1
2025-05-17,57720,567538,14955438,17960,2
2025-05-17,4643,551180,9714101,17820,2
2025-05-17,16765,558873,44274671,17800,1
2025-05-17,6168,567251,48696993,17778,3
2025-05-17,287,110632,6390802,17760,3
2025-05-17,57720,507843,14955411,17760,2
2025-05-17,1610,215913,58335701,17699,1
2025-05-17,18356,215913,58335701,17699,1
2025-05-17,24200,206440,24217228,17600,1
2025-05-17,1610,200181,53612525,17598,2
2025-05-17,18745,201632,16660301,17500,1
2025-05-17,18433,206471,46616854,17450,5
2025-05-17,18788,206440,37709112,17427,1
2025-05-17,68130,214781,15567954,17380,1
2025-05-17,71450,201632,4755297,17380,1
2025-05-17,11106,206361,10003556,17200,1
2025-05-17,57942,507843,40966574,17146,1
2025-05-17,2326,204934,10414415,17091,1
2025-05-17,64914,551228,24263233,16980,1
2025-05-17,24486,560271,43537209,16838,11
2025-05-17,27123,507515,4673280,16780,2
2025-05-17,287,563342,9653042,16620,1
2025-05-17,16036,560271,36365371,16500,1
2025-05-17,21833,205582,19641917,16500,1
2025-05-17,33579,206440,56168414,16440,2
2025-05-17,11106,206361,54225898,16100,1
2025-05-17,1610,301577,30679477,16099,1
2025-05-17,287,563342,11336436,16020,1
2025-05-17,1610,502280,40708897,15999,1
2025-05-17,18356,201925,53069681,15999,1
2025-05-17,11361,551228,13973295,15990,1
2025-05-17,33112,206361,49117997,15980,1
2025-05-17,27123,507515,4680344,15960,2
2025-05-17,64060,567538,35184217,15920,4
2025-05-17,29222,301577,3744892,15920,3
2025-05-17,34263,210022,30718154,15908,1
2025-05-17,7232,551228,64875614,15900,1
2025-05-17,287,563339,4788948,15888,1
2025-05-17,7232,551228,64875183,15800,1
2025-05-17,18356,215913,58336268,15799,1
2025-05-17,24486,560271,14273139,15600,12
2025-05-17,66549,205611,41845117,15400,2
2025-05-17,38864,567538,2115156,15300,1
2025-05-17,57942,558754,39538042,15270,1
2025-05-17,30547,567623,20574140,15184,5
2025-05-17,52165,551180,35179316,15070,4
2025-05-17,36570,214104,83262614,15000,1
2025-05-17,11847,206440,4225579,15000,1
2025-05-17,47745,201184,42264585,15000,1
2025-05-17,49866,214104,3713084,15000,1
2025-05-17,16765,558846,57362202,14970,2
2025-05-17,6174,551180,5142444,14950,5
2025-05-17,18433,558846,41450453,14940,3
2025-05-17,7232,551228,48815203,14940,3
2025-05-17,68130,216424,6529670,14850,3
2025-05-17,68130,216424,6571983,14850,1
2025-05-17,1610,560271,36365368,14850,1
2025-05-17,18356,560271,36365367,14850,1
2025-05-17,24080,502835,30739141,14850,1
2025-05-17,35845,401131,47626709,14820,6
2025-05-17,61381,502280,39010750,14700,2
2025-05-17,33579,206471,56169209,14580,2
2025-05-17,69373,510003,48571145,14520,1
2025-05-17,6168,567251,48697108,14446,2
2025-05-17,7197,216173,2145230,14400,3
2025-05-17,18788,206440,22805192,14127,1
2025-05-17,1610,502280,57532562,13999,1
2025-05-17,57942,507843,53382953,13940,2
2025-05-17,57942,507843,39616588,13940,2
2025-05-17,57942,510003,38667293,13940,1
2025-05-17,61457,502280,56589301,13900,2
2025-05-17,11671,206471,11372919,13800,1
2025-05-17,1610,304080,34863391,13799,1
2025-05-17,20817,551180,42948992,13750,3
2025-05-17,402,510003,28663179,13600,2
2025-05-17,12998,551180,4165320,13500,3
2025-05-17,21649,567434,35489064,13454,1
2025-05-17,57942,507843,50400853,13450,1
2025-05-17,33626,560271,58859147,13440,7
2025-05-17,20817,551180,42948995,13200,1
2025-05-17,57720,509417,14955696,13200,1
2025-05-17,54587,551180,15341612,13200,1
2025-05-17,37747,201632,61781408,13200,1
2025-05-17,6174,551180,5488585,13180,1
2025-05-17,48654,201184,2440581,13096,1
2025-05-17,287,511293,11325058,13052,1
2025-05-17,287,110632,12173163,13052,1
2025-05-17,21060,506012,57052156,13000,1
2025-05-17,58070,501098,41309612,13000,1
2025-05-17,31920,201351,30288188,13000,1
2025-05-17,287,567665,11334546,12999,1
2025-05-17,287,567665,9664565,12999,1
2025-05-17,1610,201925,30148468,12999,1
2025-05-17,1610,201925,30148093,12999,1
2025-05-17,7232,551228,64876822,12990,1
2025-05-17,11361,551228,24264914,12990,1
2025-05-17,27384,206471,55879997,12990,1
2025-05-17,53937,563339,3852918,12984,1
2025-05-17,75227,509417,22538058,12980,1
2025-05-17,34698,304763,18401813,12960,2
2025-05-17,1918,101535,65253467,12926,2
2025-05-17,78386,502221,29588041,12900,1
2025-05-17,66139,566061,45104982,12800,1
2025-05-17,18356,301577,30679475,12799,1
2025-05-17,41688,205582,3780144,12720,4
2025-05-17,33112,206361,49118106,12710,1
2025-05-17,31671,551228,42828089,12702,3
2025-05-17,57942,558754,50408209,12701,1
2025-05-17,65145,502835,35782915,12700,1
2025-05-17,55925,567538,30936112,12680,1
2025-05-17,24486,560271,12558903,12647,10
2025-05-17,1610,201925,30148483,12499,1
2025-05-17,75227,508456,19456330,12480,1
2025-05-17,15375,551180,8365771,12400,1
2025-05-17,57720,509417,14955581,12300,2
2025-05-17,4643,551180,9735833,12210,2
2025-05-17,53937,563339,3782234,12200,1
2025-05-17,23067,206440,35256488,12000,4
2025-05-17,27384,206471,55881956,12000,1
2025-05-17,9468,563689,59475238,12000,1
2025-05-17,49866,501098,83772558,12000,1
2025-05-17,21825,201351,3772305,12000,1
2025-05-17,7232,551228,64867752,11990,1
2025-05-17,36477,207774,3795686,11980,2
2025-05-17,32809,509434,34615050,11980,2
2025-05-17,16765,558846,57362184,11980,1
2025-05-17,11361,551228,8338248,11980,1
2025-05-17,35809,502835,54233245,11960,2
2025-05-17,32395,567538,51875916,11960,2
2025-05-17,68196,201925,35089462,11960,2
2025-05-17,53937,563342,3906955,11960,2
2025-05-17,33579,206440,56167928,11940,2
2025-05-17,25329,205761,18679151,11940,1
2025-05-17,52147,207774,30682376,11920,4
2025-05-17,16765,558846,57362187,11920,4
2025-05-17,7232,551228,46693201,11900,1
2025-05-17,7232,551228,46693210,11900,1
2025-05-17,1610,502280,33604575,11899,1
2025-05-17,10130,206440,38711477,11880,5
2025-05-17,4643,551180,5402259,11880,3
2025-05-17,20017,402279,25197129,11880,2
2025-05-17,4643,551180,9815953,11880,2
2025-05-17,33626,560271,56114066,11840,8
2025-05-17,15375,551180,14197358,11800,1
2025-05-17,11847,206440,4237558,11800,1
2025-05-17,13587,509434,8900392,11760,7
2025-05-17,10130,206440,38711471,11700,4
2025-05-17,7232,551228,64854759,11700,1
2025-05-17,24486,560271,43556461,11689,10
2025-05-17,18356,558846,47230366,11599,1
2025-05-17,1610,201925,30148479,11599,1
2025-05-17,24486,560271,40976426,11591,9
2025-05-17,66139,566061,45104974,11560,2
2025-05-17,20817,551180,42948996,11550,2
2025-05-17,34263,210022,23637804,11550,1
2025-05-17,53937,563342,3928239,11504,2
2025-05-17,24486,560271,14256000,11450,5
2025-05-17,6174,551180,4755111,11450,4
2025-05-17,46579,401534,30276794,11360,2
2025-05-17,287,567665,9669814,11340,1
2025-05-17,21833,551736,47169777,11286,3
2025-05-17,6174,551180,5353688,11160,2
2025-05-17,33579,206440,56165174,11120,1
2025-05-17,24486,560271,43537222,11045,9
2025-05-17,33610,567645,64530104,11000,10
2025-05-17,70495,201925,2751991,11000,1
2025-05-17,27384,206440,55880259,10990,1
2025-05-17,16765,206361,58487211,10990,1
2025-05-17,64914,551228,7910258,10990,1
2025-05-17,27384,206471,55879946,10990,1
2025-05-17,18433,206361,11336220,10980,1
2025-05-17,31671,551228,42857818,10900,1
2025-05-17,65145,560271,33710492,10900,1
2025-05-17,30616,567554,7521893,10880,1
2025-05-17,50839,205761,8184932,10800,3
2025-05-17,18356,301577,32820295,10800,1
2025-05-17,57720,507843,14955487,10780,1
2025-05-17,4643,558846,9751313,10780,1
2025-05-17,33579,206471,56169106,10600,2
2025-05-17,2326,204964,10371676,10500,1
2025-05-17,11106,558873,10076982,10500,1
2025-05-17,13587,509434,18382812,10495,5
2025-05-17,32798,567662,63223070,10400,1
2025-05-17,21641,206440,32564611,10380,1
2025-05-17,49339,216424,38339842,10370,1
2025-05-17,20942,551180,58990500,10300,3
2025-05-17,33579,206440,56169006,10240,2
2025-05-17,6168,567251,8028157,10224,3
2025-05-17,52361,567645,13025546,10150,1
2025-05-17,62241,401534,54500785,10144,5
2025-05-17,23067,206440,52397916,10000,3
2025-05-17,21016,100487,36498498,10000,1
2025-05-17,9389,558846,44062682,10000,1
2025-05-17,28239,207774,82872018,10000,1
2025-05-17,49866,501098,83772557,10000,1
2025-05-17,1610,216173,57108389,9998,2
2025-05-17,1610,407120,34893546,9998,1
2025-05-17,36477,207774,3796981,9990,1
2025-05-17,64914,551228,39435883,9990,1
2025-05-17,11361,551228,26790956,9990,1
2025-05-17,64914,551228,13973180,9990,1
2025-05-17,16765,206361,58487227,9990,1
2025-05-17,11361,551228,26798114,9980,2
2025-05-17,7232,551228,64863469,9980,2
2025-05-17,18433,206361,41450877,9980,1
2025-05-17,38994,207774,56783753,9980,1
2025-05-17,5590,206440,53484861,9964,2
2025-05-17,24486,560271,14256160,9960,4
2025-05-17,17878,206440,44842682,9960,1
2025-05-17,287,563339,9624469,9960,1
2025-05-17,287,110632,9917138,9906,2
2025-05-17,6174,551180,6134284,9900,8
2025-05-17,15375,402279,12821810,9900,1
2025-05-17,17797,101020,47076247,9900,1
2025-05-17,24867,205582,19064576,9900,1
2025-05-17,1610,401534,46701165,9900,1
2025-05-17,57720,216424,14955675,9880,1
2025-05-17,16765,558846,57362238,9870,3
2025-05-17,68636,555421,50115735,9815,6
2025-05-17,53937,563339,4121491,9800,1
2025-05-17,7232,551228,64877221,9780,1
2025-05-17,48554,566647,536915,9780,1
2025-05-17,33610,101535,64460843,9772,2
2025-05-17,26549,216173,30349216,9768,6
2025-05-17,26549,216173,3753389,9760,5
2025-05-17,52165,216158,35234138,9750,1
2025-05-17,17497,214099,41428264,9720,2
2025-05-17,18433,551180,40644108,9570,2
2025-05-17,7232,551228,64877694,9480,1
2025-05-17,68130,216424,6529673,9480,1
2025-05-17,35845,401131,47626933,9460,2
2025-05-17,60621,401534,28653511,9360,7
2025-05-17,33579,206471,56166550,9360,1
2025-05-17,68130,567623,11459786,9240,1
2025-05-17,70923,567538,29194461,9200,2
2025-05-17,53722,558846,14180941,9200,1
2025-05-17,24486,560271,43537207,9192,8
2025-05-17,6174,551180,5776200,9160,2
2025-05-17,59932,551228,41720109,9080,1
2025-05-17,2326,204964,6895379,9020,2
2025-05-17,23067,206440,36377616,9000,3
2025-05-17,24080,502835,30739143,9000,1
2025-05-17,75439,508456,51558898,8990,1
2025-05-17,64914,551228,14655626,8990,1
2025-05-17,7232,551228,64875611,8990,1
2025-05-17,11361,551228,26795410,8990,1
2025-05-17,64914,551228,26795410,8990,1
2025-05-17,7232,551228,64858846,8990,1
2025-05-17,11361,551228,13974297,8990,1
2025-05-17,64914,551228,13973726,8990,1
2025-05-17,57855,207802,17348125,8980,1
2025-05-17,66139,566061,36158705,8978,1
2025-05-17,16765,206363,57010205,8970,1
2025-05-17,4776,551736,7695801,8960,3
2025-05-17,66139,566061,45104975,8940,3
2025-05-17,33579,206471,56169172,8920,2
2025-05-17,14293,205761,35893268,8910,1
2025-05-17,68130,214781,11449092,8888,1
2025-05-17,32798,567664,56744928,8800,1
2025-05-17,64060,567538,35147132,8800,1
2025-05-17,4643,551180,9662855,8800,1
2025-05-17,287,563342,11397861,8799,1
2025-05-17,18357,200181,53612525,8799,1
2025-05-17,24486,560271,4746968,8798,9
2025-05-17,21641,206471,59952185,8780,1
2025-05-17,35873,101535,65253497,8740,1
2025-05-17,2326,204964,10505506,8728,1
2025-05-17,287,567665,5428661,8699,1
2025-05-17,1610,401534,46701138,8690,1
2025-05-17,36963,401534,30276701,8672,2
2025-05-17,21641,206440,32562481,8580,2
2025-05-17,68148,401131,322969,8540,2
2025-05-17,17497,207802,58492861,8500,1
2025-05-17,11361,551228,7910255,8490,1
2025-05-17,202,558873,2443820,8459,1
2025-05-17,23069,555003,34523970,8400,6
2025-05-17,12698,201925,35282034,8400,3
2025-05-17,40828,509434,18382812,8396,1
2025-05-17,60471,502280,41230145,8360,1
2025-05-17,53386,216173,25672788,8268,6
2025-05-17,53722,551180,14182749,8200,1
2025-05-17,22953,216424,30677160,8160,1
2025-05-17,9866,560271,38633392,8100,3
2025-05-17,30779,101020,3785350,8100,1
2025-05-17,18372,560271,57373011,8040,3
2025-05-17,2326,506012,12704314,8000,1
2025-05-17,43304,506539,35234117,7998,2
2025-05-17,7232,551228,64866365,7990,1
2025-05-17,7232,551228,48815206,7990,1
2025-05-17,11361,551228,24264028,7990,1
2025-05-17,27123,507515,4673537,7980,1
2025-05-17,49339,216424,36878580,7980,1
2025-05-17,35809,564895,54238008,7960,2
2025-05-17,10130,206440,3638658,7920,4
2025-05-17,33579,206440,56168744,7920,1
2025-05-17,34698,551732,40303452,7920,1
2025-05-17,18323,206440,24646845,7900,1
2025-05-17,42777,200181,39462269,7884,2
2025-05-17,27853,551228,19311202,7880,1
2025-05-17,27037,502280,4055546,7850,1
2025-05-17,68130,216424,6571929,7850,1
2025-05-17,60832,502280,60558600,7820,1
2025-05-17,2326,204964,12704332,7800,4
2025-05-17,38864,567538,2115146,7800,1
2025-05-17,9159,551732,60750944,7800,1
2025-05-17,38864,567538,2115161,7800,1
2025-05-17,1610,407120,36877288,7799,1
2025-05-17,39701,551180,12937332,7780,1
2025-05-17,2784,551180,48706924,7700,1
2025-05-17,54587,551180,15341701,7700,1
2025-05-17,33626,560271,55932456,7680,6
2025-05-17,61347,558846,3744580,7650,1
2025-05-17,24486,560271,43537232,7598,7
2025-05-17,24486,560271,13977527,7596,4
2025-05-17,4643,551180,9713183,7590,1
2025-05-17,66139,566061,45104981,7580,1
2025-05-17,64914,551228,7747475,7490,1
2025-05-17,27384,206471,55882729,7490,1
2025-05-17,31549,502280,63249076,7480,1
2025-05-17,31549,502280,63249074,7470,1
2025-05-17,26198,201925,22615645,7401,3
2025-05-17,19634,110409,4211200,7400,2
2025-05-17,53722,551180,14182748,7400,1
2025-05-17,1918,101535,60180117,7399,1
2025-05-17,6168,567251,48697110,7372,2
2025-05-17,33579,206471,56166987,7360,1
2025-05-17,65940,510003,46508619,7350,1
2025-05-17,39373,110435,6171623,7300,1
2025-05-17,24486,560271,43536315,7293,7
2025-05-17,46848,560271,57546252,7276,2
2025-05-17,68148,401131,343711,7260,3
2025-05-17,64060,567538,35184408,7260,1
2025-05-17,21819,551732,4589747,7240,1
2025-05-17,9866,560271,38634121,7238,2
2025-05-17,9866,560271,38634094,7237,2
2025-05-17,36773,567645,35300375,7200,5
2025-05-17,12879,551180,1523898,7200,4
2025-05-17,24486,560271,14034747,7160,3
2025-05-17,6174,551180,6131545,7160,2
2025-05-17,24080,502835,30739115,7128,1
2025-05-17,287,511293,9580561,7084,1
2025-05-17,38994,207774,56783766,7068,1
2025-05-17,38994,207774,56783844,7068,1
2025-05-17,67171,551228,28751825,7053,1
2025-05-17,7197,216173,2145343,7000,2
2025-05-17,24486,560271,43552050,6995,5
2025-05-17,64914,551228,26798117,6990,1
2025-05-17,11361,551228,13967592,6990,1
2025-05-17,36477,101535,3769027,6990,1
2025-05-17,11361,551228,26790949,6990,1
2025-05-17,54587,551180,17342617,6980,2
