date,shop,genre,item,sales,units
2025-08-12,6174,551180,4755111,11450,4
2025-08-12,34263,210022,29374376,11400,1
2025-08-12,53937,563339,3849918,11390,1
2025-08-12,45954,551732,32938510,11340,3
2025-08-12,21641,206440,32564640,11180,2
2025-08-12,35639,216173,51063426,11040,7
2025-08-12,11873,204934,4166452,11000,1
2025-08-12,525,567664,56735947,11000,1
2025-08-12,33579,206440,56165587,11000,1
2025-08-12,17497,207802,58492858,11000,1
2025-08-12,287,567665,11400178,10999,1
2025-08-12,287,563339,9637942,10980,1
2025-08-12,9866,560271,38634094,10947,3
2025-08-12,46481,567623,59131103,10940,3
2025-08-12,50839,205761,8184932,10800,3
2025-08-12,21641,206440,80399037,10780,2
2025-08-12,57720,507843,14955487,10780,1
2025-08-12,287,563342,10565925,10720,1
2025-08-12,46959,110409,41917694,10720,1
2025-08-12,287,110632,6390802,10656,3
2025-08-12,6168,567251,48697111,10649,1
2025-08-12,49339,216424,50795848,10580,1
2025-08-12,525,567662,56715716,10500,1
2025-08-12,49339,216424,38339842,10370,1
2025-08-12,21641,206471,59951519,10170,2
2025-08-12,1216,565724,25061154,10089,3
2025-08-12,49339,216424,38339841,10020,1
2025-08-12,24664,502835,28679745,10000,10
2025-08-12,21060,554973,57052153,10000,1
2025-08-12,525,567662,56729392,10000,1
2025-08-12,25329,100992,19454349,10000,1
2025-08-12,2363,506539,36179137,10000,1
2025-08-12,11361,551228,13973180,9990,1
2025-08-12,11361,551228,8338248,9990,1
2025-08-12,11361,551228,13974573,9990,1
2025-08-12,11361,551228,8338778,9980,2
2025-08-12,53036,206440,39955965,9980,1
2025-08-12,65145,560271,16342532,9980,1
2025-08-12,16765,558846,57362203,9980,1
2025-08-12,17878,206471,55913509,9960,4
2025-08-12,35809,502835,53750608,9960,2
2025-08-12,6174,551180,6128659,9950,2
2025-08-12,38994,110435,31915684,9906,1
2025-08-12,27298,567645,7872794,9900,7
2025-08-12,41932,565724,23501139,9900,5
2025-08-12,525,567664,10054885,9900,1
2025-08-12,32798,567664,56739388,9900,1
2025-08-12,525,567664,56739445,9900,1
2025-08-12,24486,560271,4746968,9899,10
2025-08-12,16765,558846,57362223,9870,1
2025-08-12,65145,560271,38101923,9800,1
2025-08-12,1610,407120,34893546,9758,2
2025-08-12,24486,560271,43537209,9694,7
2025-08-12,36963,401534,30276701,9660,5
2025-08-12,38864,567538,21156155,9600,2
2025-08-12,525,567662,56729173,9600,1
2025-08-12,525,563342,44310753,9600,1
2025-08-12,32798,567662,56729173,9600,1
2025-08-12,1610,201925,30148471,9599,1
2025-08-12,6174,558846,4996775,9570,3
2025-08-12,24486,560271,14034624,9560,4
2025-08-12,8961,407120,58328936,9500,1
2025-08-12,21649,567434,35489072,9454,1
2025-08-12,26198,201925,22615645,9384,3
2025-08-12,6174,558846,5173159,9370,3
2025-08-12,6174,558846,5172420,9370,2
2025-08-12,23063,201632,6123991,9350,1
2025-08-12,36773,567645,45454193,9234,2
2025-08-12,525,567664,10054882,9200,1
2025-08-12,45151,201632,2784276,9130,1
2025-08-12,45151,201632,6299554,9130,1
2025-08-12,24486,560271,40976426,9093,7
2025-08-12,31671,551228,42832021,9047,4
2025-08-12,23067,206440,52397922,9000,3
2025-08-12,525,563339,48765926,9000,1
2025-08-12,11842,100487,55014450,9000,1
2025-08-12,11361,551228,26798335,8990,1
2025-08-12,11361,551228,13973726,8990,1
2025-08-12,17878,206440,44869301,8980,1
2025-08-12,52361,567623,13025514,8980,1
2025-08-12,68130,214781,15567951,8974,1
2025-08-12,16765,558846,57362216,8940,2
2025-08-12,52147,207774,30682376,8940,2
2025-08-12,18323,206440,26816288,8900,1
2025-08-12,525,567662,56746866,8900,1
2025-08-12,57720,507843,14955411,8880,1
2025-08-12,1610,558846,36524184,8878,2
2025-08-12,32798,567664,56744928,8800,1
2025-08-12,20817,408789,25559007,8800,1
2025-08-12,1610,200181,53612525,8799,1
2025-08-12,35809,502835,53750607,8760,2
2025-08-12,24486,560271,12558903,8698,7
2025-08-12,53386,208532,24576178,8661,1
2025-08-12,66139,566061,36158702,8640,3
2025-08-12,24080,502835,30739125,8633,1
2025-08-12,287,563339,4788947,8498,1
2025-08-12,59932,402279,42997134,8470,1
2025-08-12,17497,110435,61771008,8400,5
2025-08-12,60427,567645,53534913,8400,1
2025-08-12,13587,509434,8723994,8380,6
2025-08-12,71411,201351,21598864,8364,3
2025-08-12,27298,567645,46176008,8250,3
2025-08-12,6959,567623,35571007,8210,1
2025-08-12,1216,565724,51068281,8160,2
2025-08-12,56210,216424,15657579,8110,1
2025-08-12,32497,407120,36521098,8050,2
2025-08-12,23695,216424,46215046,8040,3
2025-08-12,71809,216424,54694989,8000,2
2025-08-12,19551,201632,46146791,8000,1
2025-08-12,19551,201632,46146754,8000,1
2025-08-12,2326,506012,12704314,8000,1
2025-08-12,1610,402279,55525521,7998,2
2025-08-12,11361,551228,13972893,7990,1
2025-08-12,11361,551228,14655804,7990,1
2025-08-12,11361,551228,13974620,7990,1
2025-08-12,21649,567434,35489066,7981,1
2025-08-12,49339,216424,36878580,7980,1
2025-08-12,21641,206471,59951419,7980,1
2025-08-12,33112,558846,53480738,7980,1
2025-08-12,27123,507515,4673537,7980,1
2025-08-12,38573,565724,27849293,7960,2
2025-08-12,52361,216424,13025340,7955,1
2025-08-12,71411,506536,19067929,7932,2
2025-08-12,1216,565724,16130824,7920,2
2025-08-12,34698,551736,40305463,7920,1
2025-08-12,1216,565724,4369089,7880,1
2025-08-12,6959,216173,57108837,7830,1
2025-08-12,60832,502280,60558600,7820,1
2025-08-12,36773,567645,34483150,7802,3
2025-08-12,34698,212377,40305993,7800,1
2025-08-12,18356,402279,55525519,7798,2
2025-08-12,75761,216424,54923192,7700,2
2025-08-12,59932,402279,42997137,7700,1
2025-08-12,525,563339,41208362,7600,1
2025-08-12,66139,566061,40650892,7580,1
2025-08-12,30581,551228,28227530,7530,1
2025-08-12,26549,502280,32710746,7480,1
2025-08-12,24486,560271,14256160,7470,3
2025-08-12,76165,401534,57363124,7440,3
2025-08-12,35845,401131,47626709,7440,3
2025-08-12,18372,560271,40489553,7440,3
2025-08-12,24486,560271,43537222,7396,6
2025-08-12,287,511293,6848240,7396,1
2025-08-12,25329,201351,18266452,7389,1
2025-08-12,57942,507843,39616589,7380,1
2025-08-12,61381,502280,39010750,7350,1
2025-08-12,9866,560271,38634227,7238,2
2025-08-12,9866,560271,38634105,7238,2
2025-08-12,6168,567251,48697108,7223,1
2025-08-12,63704,200181,11400311,7200,2
2025-08-12,18323,206440,24633113,7200,1
2025-08-12,27967,206471,3742590,7140,3
2025-08-12,68636,555421,50115735,7117,4
2025-08-12,1216,565724,51068282,7080,3
2025-08-12,287,563339,16181979,7050,3
2025-08-12,32809,509434,7145557,7000,3
2025-08-12,287,563342,9914695,6999,1
2025-08-12,21641,206440,80399021,6990,1
2025-08-12,11361,551228,26790949,6990,1
2025-08-12,49101,408789,46791837,6980,1
2025-08-12,57855,207802,61690961,6980,1
2025-08-12,65145,560271,38101998,6980,1
2025-08-12,27853,551228,19311202,6980,1
2025-08-12,10801,402279,18195344,6930,1
2025-08-12,287,563342,9653050,6925,1
2025-08-12,287,563342,9653042,6925,1
2025-08-12,1610,407120,34893547,6899,1
2025-08-12,10130,206440,38711471,6840,2
2025-08-12,57942,507843,50400816,6840,1
2025-08-12,6168,567251,8028157,6816,2
2025-08-12,402,510003,28663179,6800,1
2025-08-12,33579,206440,56167316,6780,1
2025-08-12,23069,555003,40647284,6750,3
2025-08-12,53386,216173,25672788,6674,3
2025-08-12,6168,567251,48697109,6667,1
2025-08-12,13157,506536,20442521,6656,1
2025-08-12,27037,408789,4052797,6650,1
2025-08-12,23735,558873,46121513,6630,1
2025-08-12,1216,565724,25060848,6600,2
2025-08-12,10801,402279,33072855,6600,2
2025-08-12,37719,205582,19477141,6600,1
2025-08-12,24514,207288,25266405,6600,1
2025-08-12,21641,206440,32562458,6580,2
2025-08-12,24486,560271,43549297,6560,4
2025-08-12,45954,551736,39802085,6560,2
2025-08-12,13423,214099,30999575,6560,2
2025-08-12,38994,207774,56783708,6534,1
2025-08-12,43898,214104,1754650,6500,1
2025-08-12,10801,402279,18195330,6490,1
2025-08-12,34698,304763,18401813,6480,1
2025-08-12,57720,509417,14955583,6480,1
2025-08-12,37724,502280,38939688,6480,1
2025-08-12,1216,565724,4420838,6476,1
2025-08-12,65374,205761,28651917,6468,2
2025-08-12,1918,101535,65253467,6463,1
2025-08-12,1918,101535,65253493,6463,1
2025-08-12,66250,201925,57164057,6444,1
2025-08-12,21641,206440,32564585,6390,1
2025-08-12,31880,563342,45465491,6380,1
2025-08-12,53722,551180,8373213,6320,1
2025-08-12,287,563342,6683615,6315,1
2025-08-12,9866,560271,38633327,6300,3
2025-08-12,18788,560271,34310294,6300,1
2025-08-12,24486,560271,12975868,6295,5
2025-08-12,1216,565724,25061155,6270,2
2025-08-12,71411,506539,20230162,6240,1
2025-08-12,525,567664,57803149,6200,1
2025-08-12,287,563342,9665099,6200,1
2025-08-12,15375,551180,8365771,6200,1
2025-08-12,37747,201632,44145960,6160,1
2025-08-12,37747,201632,44146033,6160,1
2025-08-12,57720,509417,14955581,6150,1
2025-08-12,32809,509434,34615052,6080,1
2025-08-12,62196,301577,1969188,6000,6
2025-08-12,38439,560271,32692724,6000,5
2025-08-12,21825,201351,25554593,6000,1
2025-08-12,1610,551180,47024481,5997,3
2025-08-12,11361,551228,13973118,5990,1
2025-08-12,64914,551228,14655804,5990,1
2025-08-12,36477,566647,3753664,5990,1
2025-08-12,6174,551180,5165248,5980,2
2025-08-12,32395,567538,32856866,5980,1
2025-08-12,35639,205582,65106959,5980,1
2025-08-12,35809,502835,54233242,5980,1
2025-08-12,44078,304080,46761100,5980,1
2025-08-12,9866,560271,57642785,5964,2
2025-08-12,55534,502835,42000436,5960,1
2025-08-12,18433,551180,41448617,5960,1
2025-08-12,42777,551180,41422138,5960,1
2025-08-12,24587,560271,57545964,5960,1
2025-08-12,45954,551736,39802074,5940,3
2025-08-12,60832,110365,60557610,5940,3
2025-08-12,52165,551180,35201782,5940,1
2025-08-12,60351,201486,2043690,5920,3
2025-08-12,41932,506536,35558102,5920,1
2025-08-12,28488,558846,24651567,5908,1
2025-08-12,53722,558846,12424211,5900,1
2025-08-12,15375,558846,12424211,5900,1
2025-08-12,24587,560271,43248218,5896,2
2025-08-12,1216,565724,25060997,5892,2
2025-08-12,2326,204964,10371675,5880,1
2025-08-12,287,567665,9788234,5825,1
2025-08-12,18094,567662,28675968,5808,1
2025-08-12,38994,207802,31916274,5808,1
2025-08-12,42777,200181,39462264,5780,1
2025-08-12,45954,551736,39802082,5760,2
2025-08-12,63141,206471,44261892,5680,1
2025-08-12,18372,560271,52893083,5670,3
2025-08-12,17878,401534,53427395,5670,1
2025-08-12,525,567662,56747137,5600,1
2025-08-12,21641,206440,32564422,5590,1
2025-08-12,21641,206440,32564594,5590,1
2025-08-12,48385,551228,28753931,5566,1
2025-08-12,71596,551180,35646848,5560,1
2025-08-12,1918,101535,60180116,5547,1
2025-08-12,2363,506539,36179138,5537,1
2025-08-12,45151,201632,6241982,5500,1
2025-08-12,20817,551180,42948992,5500,1
2025-08-12,46848,560271,57546176,5496,2
2025-08-12,46848,560271,48102468,5490,2
2025-08-12,32809,509434,34615045,5480,1
2025-08-12,24486,560271,40976419,5458,4
2025-08-12,5590,206440,53484861,5446,1
2025-08-12,24664,301577,28686991,5437,1
2025-08-12,33579,206471,56167311,5420,1
2025-08-12,12879,551180,1523898,5400,1
2025-08-12,2326,204964,4360567,5400,1
2025-08-12,525,567664,56746174,5400,1
2025-08-12,6168,567251,48697107,5352,1
2025-08-12,46848,560271,48103846,5306,1
2025-08-12,33579,206471,56169106,5300,1
2025-08-12,9866,560271,38634712,5273,1
2025-08-12,33579,206440,56165179,5260,1
2025-08-12,33579,206471,56168552,5220,1
2025-08-12,29878,551736,7015008,5200,1
2025-08-12,1216,565724,23695649,5176,1
2025-08-12,75227,508456,14362167,5170,1
2025-08-12,75227,508456,19456301,5140,1
2025-08-12,54614,110365,35516191,5120,3
2025-08-12,49181,506539,58336235,5100,1
2025-08-12,24486,560271,40976397,5096,4
2025-08-12,62241,401534,54500785,5072,3
2025-08-12,33579,206440,56146896,5020,1
2025-08-12,202,551180,2617493,5019,1
2025-08-12,37621,551180,40321103,5000,1
2025-08-12,1610,558846,36524181,4999,1
2025-08-12,18356,558846,36524171,4999,1
2025-08-12,21641,206471,59957132,4990,1
2025-08-12,21641,206471,59957063,4990,1
2025-08-12,36477,566647,3768479,4990,1
2025-08-12,21641,206471,59955759,4990,1
2025-08-12,33579,206471,56169066,4980,1
2025-08-12,15375,558846,12424210,4980,1
2025-08-12,20817,304080,40835020,4980,1
2025-08-12,20817,502221,23843801,4980,1
2025-08-12,38994,207802,31916438,4972,3
2025-08-12,6174,551180,6134284,4950,5
2025-08-12,56626,501098,6845144,4950,1
2025-08-12,18356,200181,59539500,4899,1
2025-08-12,46848,502835,56306302,4888,1
2025-08-12,77401,507843,48571252,4880,1
2025-08-12,45151,201632,6238726,4840,1
2025-08-12,6817,507843,3739280,4818,1
2025-08-12,202,558846,2979007,4804,1
2025-08-12,1216,565724,16123001,4800,2
2025-08-12,7197,216173,2124109,4800,2
2025-08-12,15375,551180,13813441,4800,1
2025-08-12,18356,558846,47024482,4799,1
2025-08-12,1610,558846,47024482,4799,1
2025-08-12,18357,201632,49033890,4799,1
2025-08-12,21641,206471,59952426,4790,1
2025-08-12,21641,206471,59957118,4790,1
2025-08-12,37621,408789,40298800,4790,1
2025-08-12,21641,206471,59957072,4790,1
2025-08-12,6174,551180,5289788,4780,1
2025-08-12,46848,560271,57546250,4766,2
2025-08-12,57942,507843,50400828,4750,1
2025-08-12,35845,401131,47626933,4730,1
2025-08-12,45151,201632,6243895,4730,1
2025-08-12,16765,206361,3696177,4720,5
2025-08-12,75557,551180,70219534,4720,1
2025-08-12,75557,551180,76867859,4720,1
2025-08-12,1610,401534,49002080,4699,1
2025-08-12,33112,558846,53481054,4680,1
2025-08-12,33112,558846,53481038,4680,1
2025-08-12,33579,206471,56146822,4660,1
2025-08-12,1216,565724,16123812,4660,1
2025-08-12,46848,560271,40976802,4650,5
2025-08-12,36773,567645,48794543,4640,2
2025-08-12,52070,567538,5362421,4620,1
2025-08-12,46848,560271,56306178,4604,2
2025-08-12,15375,558846,12798215,4600,1
2025-08-12,21641,206471,59957112,4590,1
2025-08-12,21641,206471,59957012,4590,1
2025-08-12,21641,206471,59957027,4590,1
2025-08-12,21641,206440,32564312,4590,1
2025-08-12,33579,206440,56169267,4580,1
2025-08-12,34226,201925,7297992,4580,1
2025-08-12,17878,206471,55929630,4580,1
2025-08-12,31671,551228,42857175,4537,1
2025-08-12,9866,560271,38634044,4528,1
2025-08-12,31828,507843,10948165,4515,1
2025-08-12,34613,201351,2607129,4500,1
2025-08-12,17332,507843,50834879,4500,1
2025-08-12,9468,551732,10098198,4500,1
2025-08-12,33054,510003,32431256,4500,1
2025-08-12,33579,206471,56169172,4460,1
2025-08-12,73420,565724,20499757,4400,3
2025-08-12,14000,214099,2479622,4392,1
2025-08-12,21641,206471,59957139,4390,1
2025-08-12,1216,565724,25061176,4390,1
2025-08-12,1216,565724,72470021,4390,1
2025-08-12,17878,206471,55914446,4390,1
2025-08-12,21641,206471,59952186,4390,1
