date,shop,genre,item,sales,units
2020-06-17,12356,110435,56681429,3960,1
2020-06-17,9435,551180,55518138,3960,1
2020-06-17,14564,551180,78871350,3950,1
2020-06-17,9435,551180,78871351,3950,1
2020-06-17,147,558846,78306139,3900,1
2020-06-17,147,206471,41679697,3900,1
2020-06-17,147,558846,41682699,3900,1
2020-06-17,28488,551180,24090733,3850,1
2020-06-17,28488,558846,82906875,3850,1
2020-06-17,28488,551180,82906866,3850,1
2020-06-17,27841,551180,42152767,3800,1
2020-06-17,27841,551180,48126121,3800,1
2020-06-17,27841,551180,48126201,3800,1
2020-06-17,27841,551180,48126056,3800,1
2020-06-17,27841,551180,48126210,3800,1
2020-06-17,20767,560271,4194770,3790,1
2020-06-17,38368,560271,28471467,3768,2
2020-06-17,11503,206471,8379547,3718,2
2020-06-17,11503,206471,8379585,3718,2
2020-06-17,525,563342,78347474,3680,1
2020-06-17,22966,206471,2957129,3619,1
2020-06-17,27841,551180,48132617,3600,1
2020-06-17,28488,558846,82907634,3500,1
2020-06-17,28488,558846,24097089,3500,1
2020-06-17,20767,560271,10245020,3490,1
2020-06-17,20767,560271,10242680,3490,1
2020-06-17,21707,206440,64616429,3450,1
2020-06-17,11503,206440,79535960,3380,2
2020-06-17,9435,551180,79237214,3340,1
2020-06-17,28228,502835,82869051,3290,1
2020-06-17,11503,206471,79536466,3289,1
2020-06-17,11503,206471,79534999,3289,1
2020-06-17,32798,567664,78352359,3280,1
2020-06-17,37621,206363,61267367,3249,1
2020-06-17,21825,205761,25594429,3200,1
2020-06-17,18788,402279,80220150,3200,1
2020-06-17,11018,206440,30218631,3200,1
2020-06-17,34820,101020,49674091,3180,1
2020-06-17,41049,206440,83436562,3120,1
2020-06-17,11503,206440,8379600,3058,1
2020-06-17,20767,560271,4205483,3046,1
2020-06-17,28488,558846,82898718,3010,1
2020-06-17,17904,402279,45482095,3000,1
2020-06-17,20767,560271,10244809,2990,1
2020-06-17,35367,206440,28050590,2980,1
2020-06-17,21016,100487,55058331,2980,1
2020-06-17,39216,206471,4874605,2980,1
2020-06-17,21016,100487,55013615,2980,1
2020-06-17,38368,560271,29726123,2948,1
2020-06-17,147,558846,41679364,2900,1
2020-06-17,147,558846,41679366,2900,1
2020-06-17,23582,567538,38973545,2900,1
2020-06-17,525,563339,39517154,2880,1
2020-06-17,21707,401534,63989479,2800,1
2020-06-17,18788,560271,80218362,2800,1
2020-06-17,525,563342,78349879,2780,1
2020-06-17,1918,207774,56136848,2760,1
2020-06-17,20767,560271,10244992,2728,1
2020-06-17,11018,206440,41868298,2700,1
2020-06-17,22714,216158,57037773,2700,1
2020-06-17,21707,206440,31327312,2700,1
2020-06-17,27985,567623,41199860,2700,1
2020-06-17,11503,206471,79534941,2690,1
2020-06-17,37621,551180,40285509,2688,1
2020-06-17,22714,216158,57037719,2680,1
2020-06-17,22714,216158,57037736,2680,1
2020-06-17,47942,206440,32687309,2680,1
2020-06-17,28228,502835,82870504,2680,1
2020-06-17,21707,551732,52849629,2670,1
2020-06-17,147,206361,41677338,2640,2
2020-06-17,11503,206471,79533790,2629,1
2020-06-17,11503,206471,79536506,2629,1
2020-06-17,11503,206440,1646968,2629,1
2020-06-17,11503,206471,79536491,2629,1
2020-06-17,27985,567623,32842329,2600,1
2020-06-17,525,563339,78352517,2580,1
2020-06-17,525,563339,38585809,2580,1
2020-06-17,525,563342,38585497,2516,1
2020-06-17,3255,402279,48818462,2500,1
2020-06-17,5829,560271,78938961,2500,1
2020-06-17,525,563342,38585540,2480,1
2020-06-17,525,563339,38585962,2480,1
2020-06-17,22714,216158,57037766,2480,1
2020-06-17,22714,216158,1420380,2480,1
2020-06-17,22714,216158,57037724,2480,1
2020-06-17,37621,551180,40310219,2420,1
2020-06-17,37621,551180,40312926,2420,1
2020-06-17,37621,551180,40312867,2420,1
2020-06-17,37621,551180,40312870,2420,1
2020-06-17,3915,567645,37422646,2400,1
2020-06-17,27985,567623,47852339,2380,1
2020-06-17,27985,567623,41069813,2380,1
2020-06-17,26549,216173,40645495,2280,1
2020-06-17,525,563339,42856535,2280,1
2020-06-17,11503,206471,79537376,2189,1
2020-06-17,11503,206471,79536439,2189,1
2020-06-17,11503,206471,2734360,2189,1
2020-06-17,11503,206471,79536459,2189,1
2020-06-17,11503,206440,2088855,2189,1
2020-06-17,11503,206440,8379597,2189,1
2020-06-17,11503,206471,8379530,2189,1
2020-06-17,29222,401534,62486503,2160,2
2020-06-17,20767,560271,10242462,2138,1
2020-06-17,28488,551180,82905626,2100,1
2020-06-17,147,206363,41679002,2090,1
2020-06-17,20767,560271,80333080,2090,1
2020-06-17,525,563339,38585934,2080,1
2020-06-17,32798,563342,38585495,2040,1
2020-06-17,11018,206471,53036814,2000,1
2020-06-17,11018,206440,50932831,2000,1
2020-06-17,11018,206471,79494792,2000,1
2020-06-17,20767,207288,4216849,2000,1
2020-06-17,20767,560271,10242152,1990,1
2020-06-17,20767,560271,10245374,1980,1
2020-06-17,44222,560271,83549822,1980,1
2020-06-17,26549,207288,3780830,1980,1
2020-06-17,525,563339,78353880,1980,1
2020-06-17,525,563339,50496988,1960,1
2020-06-17,39441,205611,45245638,1960,1
2020-06-17,44222,560271,19150725,1958,1
2020-06-17,20767,560271,4222476,1920,1
2020-06-17,27985,567623,42703870,1900,2
2020-06-17,20767,560271,10244239,1890,1
2020-06-17,11503,206471,79536520,1859,1
2020-06-17,11503,206440,79535264,1859,1
2020-06-17,11503,206471,1646974,1859,1
2020-06-17,11503,206440,79535521,1859,1
2020-06-17,3759,565724,18403680,1847,1
2020-06-17,4493,408789,4372496,1817,1
2020-06-17,18788,408789,80219263,1800,1
2020-06-17,21707,401534,16033461,1800,1
2020-06-17,525,563342,38585505,1780,1
2020-06-17,525,563339,38585902,1780,1
2020-06-17,525,563339,78349841,1780,1
2020-06-17,525,563339,38585785,1680,1
2020-06-17,14564,551180,41371179,1680,1
2020-06-17,525,563339,57476867,1640,2
2020-06-17,11503,206440,2734354,1529,1
2020-06-17,17904,402279,58392334,1500,1
2020-06-17,525,563339,38585775,1480,1
2020-06-17,39441,205611,45245639,1480,1
2020-06-17,525,563342,38585836,1380,1
2020-06-17,525,563339,36752311,1380,1
2020-06-17,525,563339,38586001,1380,1
2020-06-17,525,563339,43289878,1280,1
2020-06-17,4493,207288,4371762,1200,1
2020-06-17,26549,216173,3996821,1190,1
2020-06-17,28228,216173,1640878,1180,1
2020-06-17,525,563342,57476828,1180,1
2020-06-17,11503,206440,2724908,1089,1
2020-06-17,20767,207288,10239366,1000,1
2020-06-17,20767,207288,10239384,1000,1
2020-06-17,22765,551180,51949956,1000,1
2020-06-17,20767,110365,4229680,1000,1
2020-06-17,22765,551180,51949969,1000,1
2020-06-17,44222,509434,83549489,999,1
2020-06-17,39441,205611,45957226,980,1
2020-06-17,18531,560271,4327807,926,1
2020-06-17,43930,560271,43539967,880,1
2020-06-17,525,563339,51881564,880,1
2020-06-17,525,563339,50950172,880,1
2020-06-17,22714,216173,57037673,800,1
2020-06-17,525,563339,39517142,780,1
2020-06-17,525,563339,34991375,780,1
2020-06-17,3759,565724,17485483,746,1
2020-06-17,3759,565724,17485488,746,1
2020-06-17,28228,560271,82869130,680,1
